Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,48.029998779296875,48.970001220703125,46.5,47.619998931884766,46.60346603393555,9252600
2022-06-02,47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,46.456668853759766,6671300
2022-06-03,47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,47.268951416015625,5009400
2022-06-06,48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,47.51361083984375,5524300
2022-06-07,48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,50.29298782348633,10390900
2022-06-08,51.75,51.95000076293945,50.86000061035156,51.16999816894531,50.07768630981445,7689200
2022-06-09,50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,48.97180938720703,6461800
2022-06-10,49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,47.768062591552734,6434300
2022-06-13,46.470001220703125,46.540000915527344,43.900001525878906,45.56999969482422,44.597225189208984,9843000
2022-06-14,46.599998474121094,47.65999984741211,44.9900016784668,46.0,45.018043518066406,7751900
2022-06-15,46.06999969482422,46.5,44.349998474121094,45.630001068115234,44.655948638916016,7478000
2022-06-16,44.04999923706055,44.33000183105469,41.15999984741211,41.7599983215332,40.868553161621094,9135100
2022-06-17,41.779998779296875,41.84000015258789,38.15999984741211,39.220001220703125,38.38277816772461,16283100
2022-06-21,39.81999969482422,41.13999938964844,39.040000915527344,40.349998474121094,39.488651275634766,9495000
2022-06-22,37.630001068115234,39.02000045776367,37.22999954223633,37.5,36.69949722290039,9695000
2022-06-23,37.7599983215332,38.439998626708984,35.41999816894531,36.209999084472656,35.43703079223633,9729200
2022-06-24,36.93000030517578,37.880001068115234,36.2599983215332,36.45000076293945,35.67190933227539,9966400
2022-06-27,37.16999816894531,38.16999816894531,36.599998474121094,37.470001220703125,36.670135498046875,11187100
2022-06-28,38.88999938964844,39.849998474121094,37.91999816894531,38.77000045776367,37.9423828125,9116600
2022-06-29,39.40999984741211,39.779998779296875,35.93000030517578,36.099998474121094,35.32938003540039,8867700
2022-06-30,35.099998474121094,36.119998931884766,34.47999954223633,34.900001525878906,34.154998779296875,8202300
2022-07-01,35.220001220703125,35.720001220703125,33.7599983215332,35.349998474121094,34.59539031982422,5861200
2022-07-05,34.099998474121094,34.36000061035156,32.119998931884766,32.72999954223633,32.03131866455078,8289400
2022-07-06,32.15999984741211,33.279998779296875,30.690000534057617,32.0099983215332,31.326688766479492,9824300
2022-07-07,33.189998626708984,35.029998779296875,33.0,34.5099983215332,33.77332305908203,8409400
2022-07-08,35.470001220703125,35.58000183105469,34.130001068115234,34.849998474121094,34.10606002807617,7607300
2022-07-11,34.18000030517578,35.0,33.52000045776367,34.209999084472656,33.4797248840332,5910100
2022-07-12,32.7400016784668,33.45000076293945,32.279998779296875,32.43000030517578,31.737722396850586,11259600
2022-07-13,32.099998474121094,33.77000045776367,31.719999313354492,32.900001525878906,32.197689056396484,8134600
2022-07-14,31.329999923706055,31.84000015258789,30.440000534057617,31.579999923706055,30.905868530273438,9817700
2022-07-15,32.27000045776367,32.540000915527344,31.420000076293945,31.989999771118164,31.307113647460938,6938400
2022-07-18,33.08000183105469,33.75,32.540000915527344,32.79999923706055,32.099822998046875,6085600
2022-07-19,32.79999923706055,34.4900016784668,32.54999923706055,34.34000015258789,33.60694885253906,8108800
2022-07-20,33.97999954223633,35.099998474121094,33.58000183105469,35.0,34.25286102294922,7540100
2022-07-21,33.599998474121094,34.02000045776367,32.45000076293945,33.290000915527344,32.69614028930664,6646800
2022-07-22,33.27000045776367,34.13999938964844,32.20000076293945,32.40999984741211,31.83183479309082,5329800
2022-07-25,33.369998931884766,34.619998931884766,32.540000915527344,34.43000030517578,33.81580352783203,7567200
2022-07-26,34.9900016784668,35.25,33.08000183105469,33.84000015258789,33.236324310302734,6634600
2022-07-27,34.0099983215332,35.349998474121094,33.279998779296875,35.189998626708984,34.56224060058594,7023000
2022-07-28,35.599998474121094,36.29999923706055,34.709999084472656,35.619998931884766,34.98456954956055,6664500
2022-07-29,36.529998779296875,37.439998626708984,36.22999954223633,37.16999816894531,36.506919860839844,7681800
2022-08-01,36.2400016784668,36.38999938964844,35.099998474121094,36.0099983215332,35.36761474609375,7217200
2022-08-02,35.95000076293945,36.439998626708984,35.16999816894531,35.93000030517578,35.289039611816406,5119800
2022-08-03,36.209999084472656,36.34000015258789,33.779998779296875,34.43000030517578,33.81580352783203,8401600
2022-08-04,33.119998931884766,33.86000061035156,30.5,30.68000030517578,30.1326961517334,12166800
2022-08-05,30.290000915527344,32.65999984741211,30.149999618530273,31.75,31.183609008789062,8250100
2022-08-08,31.540000915527344,32.709999084472656,31.420000076293945,32.209999084472656,31.63540267944336,7015100
2022-08-09,32.900001525878906,33.790000915527344,32.47999954223633,32.68000030517578,32.09701919555664,6347400
2022-08-10,33.02000045776367,33.68000030517578,31.8799991607666,33.220001220703125,32.62738800048828,5988100
2022-08-11,34.0,34.9900016784668,33.95000076293945,34.84000015258789,34.21848678588867,7353500
2022-08-12,34.5,35.09000015258789,33.9900016784668,34.70000076293945,34.08098602294922,6904700
2022-08-15,32.90999984741211,33.97999954223633,32.369998931884766,33.56999969482422,32.97114181518555,5921600
2022-08-16,34.150001525878906,34.59000015258789,33.0,33.220001220703125,32.62738800048828,6611300
2022-08-17,33.040000915527344,33.95000076293945,32.79999923706055,33.630001068115234,33.03007507324219,6803000
2022-08-18,34.29999923706055,36.58000183105469,34.29999923706055,36.5,35.848873138427734,8864800
2022-08-19,35.959999084472656,36.97999954223633,35.65999984741211,36.150001525878906,35.50511932373047,9014900
2022-08-22,35.58000183105469,36.86000061035156,34.47999954223633,36.790000915527344,36.13370132446289,8267100
2022-08-23,37.869998931884766,39.93000030517578,37.63999938964844,38.790000915527344,38.098026275634766,9826800
2022-08-24,39.04999923706055,40.689998626708984,38.79999923706055,40.310001373291016,39.59090805053711,10305400
2022-08-25,40.4900016784668,40.939998626708984,39.470001220703125,40.400001525878906,39.67930221557617,6662300
2022-08-26,40.459999084472656,41.310001373291016,39.7400016784668,40.18000030517578,39.46322250366211,6616500
2022-08-29,39.93000030517578,42.63999938964844,39.7599983215332,41.36000061035156,40.62217712402344,9132000
2022-08-30,40.2400016784668,40.650001525878906,38.779998779296875,39.31999969482422,38.618568420410156,10661000
2022-08-31,38.16999816894531,40.25,37.83000183105469,39.11000061035156,38.41231155395508,8810800
2022-09-01,38.40999984741211,38.439998626708984,36.810001373291016,37.91999816894531,37.2435417175293,7941600
2022-09-02,39.529998779296875,39.97999954223633,38.459999084472656,38.79999923706055,38.10784149169922,7531000
2022-09-06,38.939998626708984,39.38999938964844,37.650001525878906,37.81999969482422,37.145328521728516,6038700
2022-09-07,36.59000015258789,36.970001220703125,36.02000045776367,36.66999816894531,36.01584243774414,6496000
2022-09-08,36.849998474121094,37.59000015258789,36.68000030517578,36.93000030517578,36.271202087402344,7890200
2022-09-09,38.15999984741211,38.290000915527344,37.29999923706055,38.09000015258789,37.41050720214844,6043600
2022-09-12,39.7400016784668,40.77000045776367,39.0099983215332,40.0,39.28643798828125,9459100
2022-09-13,39.65999984741211,40.7599983215332,38.68000030517578,39.11000061035156,38.41231155395508,7741400
2022-09-14,39.68000030517578,42.220001220703125,39.599998474121094,41.7400016784668,40.995399475097656,8571900
2022-09-15,41.380001068115234,42.58000183105469,41.09000015258789,41.4900016784668,40.74986267089844,9221600
2022-09-16,41.349998474121094,41.380001068115234,39.08000183105469,40.459999084472656,39.73823165893555,12193300
2022-09-19,39.09000015258789,40.90999984741211,39.0099983215332,40.45000076293945,39.72840881347656,6049600
2022-09-20,40.2599983215332,40.290000915527344,38.88999938964844,39.599998474121094,38.89356994628906,6625400
2022-09-21,40.2400016784668,40.66999816894531,38.400001525878906,38.43000030517578,37.74444580078125,5803800
2022-09-22,39.029998779296875,39.529998779296875,37.099998474121094,37.11000061035156,36.447994232177734,7355900
2022-09-23,35.029998779296875,35.18000030517578,32.130001068115234,32.869998931884766,32.28363037109375,17295100
2022-09-26,32.9900016784668,33.75,31.829999923706055,31.84000015258789,31.272003173828125,10152000
2022-09-27,32.83000183105469,33.40999984741211,31.979999542236328,32.68000030517578,32.09701919555664,10516700
2022-09-28,32.939998626708984,34.84000015258789,32.880001068115234,34.66999816894531,34.051517486572266,10422700
2022-09-29,34.279998779296875,35.040000915527344,33.25,34.95000076293945,34.32652282714844,9094300
2022-09-30,34.13999938964844,35.06999969482422,33.77000045776367,34.189998626708984,33.580078125,7705300
2022-10-03,35.95000076293945,37.38999938964844,35.810001373291016,37.29999923706055,36.63460159301758,12897200
2022-10-04,38.630001068115234,39.459999084472656,37.939998626708984,39.15999984741211,38.461421966552734,10280200
2022-10-05,39.099998474121094,40.93000030517578,38.59000015258789,40.52000045776367,39.79716110229492,11925400
2022-10-06,40.189998626708984,42.36000061035156,40.09000015258789,42.20000076293945,41.44719314575195,8897800
2022-10-07,42.15999984741211,43.709999084472656,41.93000030517578,42.52000045776367,41.76148223876953,10920100
2022-10-10,42.2599983215332,43.2599983215332,41.029998779296875,41.16999816894531,40.43556213378906,10050700
2022-10-11,40.099998474121094,41.540000915527344,39.86000061035156,40.47999954223633,39.75787353515625,7325300
2022-10-12,40.099998474121094,41.279998779296875,39.060001373291016,40.75,40.02305603027344,7373700
2022-10-13,39.79999923706055,42.25,39.720001220703125,41.86000061035156,41.113258361816406,10394200
2022-10-14,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,39.21768569946289,7625000
2022-10-17,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,39.38465118408203,7270300
2022-10-18,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,39.109649658203125,7240600
2022-10-19,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,41.1623649597168,7881900
2022-10-20,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,41.014156341552734,7131500
2022-10-21,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,42.67408752441406,8542500
2022-10-24,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,43.23727798461914,7901100
2022-10-25,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,44.66007995605469,8117800
2022-10-26,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,45.529571533203125,8074400
2022-10-27,47.2599983215332,47.5,45.58000183105469,45.72999954223633,45.183746337890625,8040800
2022-10-28,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,44.89720916748047,7177100
2022-10-31,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,44.91697311401367,5944300
2022-11-01,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,45.2430305480957,5803900
2022-11-02,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,43.7115478515625,7690800
2022-11-03,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,46.72511672973633,9835000
2022-11-04,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.40481185913086,8846700
2022-11-07,49.13999938964844,50.58000183105469,49.0099983215332,49.5,48.908714294433594,6503200
2022-11-08,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,48.4542121887207,6744700
2022-11-09,48.02000045776367,48.2400016784668,45.2599983215332,45.54999923706055,45.005897521972656,7833200
2022-11-10,46.709999084472656,47.380001068115234,45.630001068115234,47.0,46.438575744628906,6225700
2022-11-11,48.29999923706055,49.29999923706055,48.099998474121094,48.7599983215332,48.17755126953125,5962700
2022-11-14,48.209999084472656,48.95000076293945,47.18000030517578,47.209999084472656,46.64606857299805,5478600
2022-11-15,47.45000076293945,49.220001220703125,46.529998779296875,49.040000915527344,48.4542121887207,5814400
2022-11-16,48.08000183105469,48.709999084472656,47.400001525878906,47.43000030517578,46.863441467285156,5831800
2022-11-17,46.349998474121094,47.02000045776367,45.540000915527344,46.939998626708984,46.379295349121094,5377900
