Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,212.45701599121094,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,214.8299102783203,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,217.66175842285156,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,218.3745880126953,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,221.7630615234375,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,224.39959716796875,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,218.4136505126953,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,210.1231689453125,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,202.0182342529297,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,201.83270263671875,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,201.15892028808594,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,190.2123565673828,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,188.1128692626953,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,191.75521850585938,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,183.41592407226562,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,174.47119140625,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,181.1309051513672,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,183.18154907226562,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,183.03506469726562,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,179.1681365966797,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,174.55905151367188,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,174.10009765625,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,169.67654418945312,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,168.26065063476562,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,176.0433349609375,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,174.89108276367188,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,170.90695190429688,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,170.38941955566406,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,169.7839813232422,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,165.9463348388672,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,169.30551147460938,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,169.4129180908203,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,176.49267578125,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,176.96466064453125,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,177.96763610839844,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,175.63719177246094,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,178.77394104003906,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,178.20361328125,1767700
