Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,105.23999786376953,106.52999877929688,100.30999755859375,103.58999633789062,100.30916595458984,5314100
2022-07-06,102.87000274658203,104.44000244140625,98.27999877929688,101.70999908447266,98.48871612548828,5496200
2022-07-07,104.5,107.47000122070312,104.43000030517578,106.33999633789062,102.9720687866211,4351400
2022-07-08,108.33000183105469,108.80999755859375,105.04000091552734,107.02999877929688,103.64022064208984,3675200
2022-07-11,105.88999938964844,108.9000015258789,104.83000183105469,107.79000091552734,104.37614440917969,2940100
2022-07-12,104.44000244140625,105.94000244140625,101.94000244140625,104.86000061035156,101.53894805908203,3152500
2022-07-13,103.23999786376953,105.83999633789062,101.66000366210938,102.38999938964844,99.14718627929688,3118800
2022-07-14,99.43000030517578,100.87999725341797,96.93000030517578,100.77999877929688,97.58816528320312,5118100
2022-07-15,103.05999755859375,104.66000366210938,101.41999816894531,104.58999633789062,101.27749633789062,2791900
2022-07-18,106.94999694824219,109.45999908447266,105.80999755859375,106.30999755859375,102.94303131103516,3145000
2022-07-19,105.36000061035156,109.55000305175781,105.16999816894531,108.73999786376953,105.29605865478516,2933300
2022-07-20,107.63999938964844,109.81999969482422,106.79000091552734,109.27999877929688,105.81896209716797,2720600
2022-07-21,104.55999755859375,105.66999816894531,100.29000091552734,104.1500015258789,100.85142517089844,4933800
2022-07-22,104.80999755859375,106.52999877929688,103.5199966430664,104.0199966430664,100.72554779052734,3855300
2022-07-25,105.87000274658203,109.4800033569336,104.77999877929688,109.31999969482422,105.8576889038086,3740200
2022-07-26,111.0999984741211,111.5199966430664,106.83999633789062,107.62999725341797,104.22122192382812,2853100
2022-07-27,108.7300033569336,112.45999908447266,107.48999786376953,111.5,107.96864318847656,4220500
2022-07-28,115.0,115.5999984741211,107.5999984741211,109.51000213623047,106.04167175292969,6920500
2022-07-29,109.81999969482422,111.98999786376953,108.44000244140625,110.7699966430664,107.26177215576172,6066700
2022-08-01,109.02999877929688,110.98999786376953,106.7300033569336,110.6500015258789,107.14556884765625,3960500
2022-08-02,111.37000274658203,114.94999694824219,111.0,112.98999786376953,109.41146850585938,4282400
2022-08-03,113.51000213623047,114.05999755859375,106.62999725341797,107.80999755859375,105.30889892578125,5096200
2022-08-04,107.0,107.80999755859375,104.06999969482422,104.33000183105469,101.90962982177734,5451800
2022-08-05,103.02999877929688,107.4800033569336,102.69999694824219,104.98999786376953,102.55431365966797,3680500
2022-08-08,105.05999755859375,107.30000305175781,104.58000183105469,106.38999938964844,103.92183685302734,2959600
2022-08-09,107.4000015258789,110.83000183105469,107.08000183105469,110.66999816894531,108.10254669189453,3535800
2022-08-10,110.9800033569336,112.87999725341797,107.23999786376953,111.76000213623047,109.1672592163086,4384600
2022-08-11,113.12000274658203,114.83000183105469,111.0,114.08999633789062,111.44320678710938,3752300
2022-08-12,113.25,115.31999969482422,112.30000305175781,115.19000244140625,112.51768493652344,2413100
2022-08-15,110.95999908447266,112.12999725341797,108.51000213623047,111.94999694824219,109.35284423828125,3822600
2022-08-16,113.19000244140625,114.66999816894531,111.6500015258789,113.30999755859375,110.6812973022461,3353100
2022-08-17,112.58000183105469,119.02999877929688,112.51000213623047,117.75,115.01829528808594,4093900
2022-08-18,119.16999816894531,122.13999938964844,118.51000213623047,118.79000091552734,116.03416442871094,4531900
2022-08-19,118.26000213623047,119.45999908447266,117.4800033569336,118.55000305175781,115.79973602294922,2667500
2022-08-22,118.55000305175781,119.72000122070312,115.51000213623047,119.12999725341797,116.36627960205078,2774200
2022-08-23,120.73999786376953,123.58999633789062,120.69999694824219,122.11000061035156,119.27713775634766,3179400
2022-08-24,122.51000213623047,124.27999877929688,121.05999755859375,122.12000274658203,119.28691101074219,3423800
2022-08-25,122.94999694824219,125.02999877929688,122.26000213623047,123.36000061035156,120.4981460571289,4014700
2022-08-26,123.56999969482422,124.93000030517578,121.31999969482422,121.87999725341797,119.05248260498047,3077100
2022-08-29,121.66000366210938,125.38999938964844,121.04000091552734,123.41999816894531,120.55675506591797,3336000
2022-08-30,120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,115.29180145263672,4032700
2022-08-31,115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,114.40291595458984,4688000
2022-09-01,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,108.0732421875,4500700
2022-09-02,113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,111.1794662475586,3772200
2022-09-06,115.0,115.01000213623047,111.66999816894531,112.77999877929688,110.16358947753906,2637600
2022-09-07,110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,110.00730895996094,3052800
2022-09-08,113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,109.33330535888672,2714200
2022-09-09,114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,110.6910629272461,2594400
2022-09-12,115.20999908447266,116.29000091552734,113.38999938964844,114.25,111.5994873046875,2516400
2022-09-13,112.25,114.8499984741211,110.83000183105469,111.33000183105469,108.74723052978516,2936900
2022-09-14,111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,107.04759979248047,5043600
2022-09-15,107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,102.72037506103516,6351600
2022-09-16,104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,102.03661346435547,10339900
2022-09-19,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,102.24173736572266,3491600
2022-09-20,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,104.92794036865234,4195800
2022-09-21,109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,103.081787109375,4301300
2022-09-22,107.5,109.51000213623047,106.52999877929688,107.58999633789062,105.093994140625,3026800
2022-09-23,103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,98.23686218261719,5809100
2022-09-26,99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,95.61903381347656,4691700
2022-09-27,100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,98.82293701171875,3256400
2022-09-28,101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,106.27593231201172,4073900
2022-09-29,107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,104.75212097167969,3152900
2022-09-30,106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,104.37117004394531,3718500
2022-10-03,110.0,112.66999816894531,107.86000061035156,112.30999755859375,109.70449829101562,3970400
2022-10-04,114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,114.85224151611328,4324800
2022-10-05,116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,115.35040283203125,4207200
2022-10-06,117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,116.45419311523438,2858000
2022-10-07,119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,111.14039611816406,4557800
2022-10-10,114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,108.28813934326172,3494700
2022-10-11,109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,107.14527893066406,2874900
2022-10-12,109.0,116.41999816894531,107.4800033569336,115.19999694824219,112.52745056152344,4252300
2022-10-13,113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,118.05614471435547,4495600
2022-10-14,119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,111.4725112915039,3737800
2022-10-17,116.5,118.69000244140625,115.33999633789062,115.5,112.82049560546875,3712400
2022-10-18,116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,114.96945190429688,4929400
2022-10-19,118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,121.084228515625,4692900
2022-10-20,125.02999877929688,126.95999908447266,122.75,124.44000244140625,121.55309295654297,4177600
2022-10-21,125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,124.77653503417969,3401900
2022-10-24,128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,126.2221908569336,4596000
2022-10-25,127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,123.85834503173828,4396400
2022-10-26,127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,123.79973602294922,3306600
2022-10-27,129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,125.29424285888672,3488600
2022-10-28,128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,123.05736541748047,3505100
2022-10-31,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,122.63733673095703,4265100
2022-11-01,127.0,130.8300018310547,125.70999908447266,130.0,126.98410034179688,3974000
2022-11-02,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,122.91084289550781,4053600
2022-11-03,125.0,130.9499969482422,124.1500015258789,129.7100067138672,126.70084381103516,3218900
2022-11-04,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,125.73380279541016,3204000
2022-11-07,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,128.72280883789062,3767900
2022-11-08,131.82000732421875,133.11000061035156,129.52999877929688,132.25,129.18190002441406,3736900
2022-11-09,131.57000732421875,133.5500030517578,127.26000213623047,128.0,125.03050231933594,4125900
2022-11-10,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,129.37725830078125,2916300
2022-11-11,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,130.85223388671875,4438000
2022-11-14,134.2899932861328,140.19000244140625,134.25,136.8000030517578,133.6263427734375,4593700
2022-11-15,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,137.44566345214844,4765800
2022-11-16,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,133.31430053710938,4649700
2022-11-17,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,135.6553955078125,2897600
2022-11-18,134.5,138.2899932861328,133.3300018310547,137.6199951171875,135.37013244628906,3388300
2022-11-21,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,133.73727416992188,3927500
2022-11-22,138.5,142.16000366210938,137.5500030517578,141.97999572753906,139.6588592529297,3134400
2022-11-23,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,136.93414306640625,2878200
2022-11-25,139.5,140.97999572753906,138.27999877929688,138.39999389648438,136.1373748779297,998200
2022-11-28,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,132.6355743408203,3393000
2022-11-29,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,132.9897003173828,4075800
2022-11-30,136.75,136.9600067138672,132.2100067138672,133.6199951171875,131.43553161621094,8274300
2022-12-01,134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,129.87152099609375,4563400
2022-12-02,131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,124.99261474609375,5488000
2022-12-05,127.88999938964844,128.5,120.62000274658203,120.95999908447266,118.98249816894531,5081200
2022-12-06,120.0,123.2300033569336,117.61000061035156,118.86000061035156,116.91683197021484,4494800
2022-12-07,118.44999694824219,121.66999816894531,118.0,120.19000244140625,118.22509002685547,4990400
2022-12-08,121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,114.98887634277344,4984300
2022-12-09,116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,112.7756576538086,4975100
2022-12-12,115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,118.68740844726562,5807300
2022-12-13,122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,118.55953216552734,3828800
2022-12-14,121.47000122070312,122.5,118.16999816894531,119.7300033569336,117.7726058959961,3607800
2022-12-15,118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,117.95950317382812,3233600
2022-12-16,117.80999755859375,119.58000183105469,116.25,119.37000274658203,117.41849517822266,6945900
2022-12-19,120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,117.75293731689453,3260800
2022-12-20,119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,119.88745880126953,3156200
2022-12-21,123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,120.67437744140625,3040100
2022-12-22,122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,117.6644058227539,3035800
2022-12-23,120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,122.33675384521484,3270300
2022-12-27,125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,124.34339904785156,3484400
2022-12-28,126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,123.30073547363281,3856300
2022-12-29,125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,124.25487518310547,2456800
2022-12-30,126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,124.78604888916016,2043500
2023-01-03,125.75,126.58000183105469,119.63999938964844,120.04000091552734,118.0775375366211,3671600
2023-01-04,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,117.6644058227539,3283700
2023-01-05,119.62000274658203,126.97000122070312,119.0,126.58999633789062,124.52046203613281,4974600
2023-01-06,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,125.47460174560547,4818800
2023-01-09,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,126.4779281616211,4438500
2023-01-10,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,129.85183715820312,3518100
2023-01-11,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,131.41586303710938,4172500
2023-01-12,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,133.1077423095703,3269400
2023-01-13,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,133.9044952392578,2604000
2023-01-17,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,135.36029052734375,2781100
2023-01-18,139.0,140.60000610351562,134.5,135.52000427246094,133.30447387695312,3564400
2023-01-19,134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,136.20623779296875,3224800
2023-01-20,139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,140.39659118652344,3709800
2023-01-23,143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,140.74087524414062,3908300
2023-01-24,146.55999755859375,146.55999755859375,141.85000610351562,145.02999877929688,142.65899658203125,3142400
2023-01-25,144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,141.0064697265625,2955900
2023-01-26,145.2100067138672,150.0,141.10000610351562,149.9600067138672,147.50840759277344,4708100
2023-01-27,150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,140.86874389648438,3638500
2023-01-30,142.99000549316406,143.5,139.75,140.19000244140625,137.89813232421875,2991300
2023-01-31,140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,137.74073791503906,5427300
2023-02-01,140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,134.0028533935547,4159200
2023-02-02,135.25,135.3800048828125,130.83999633789062,133.0500030517578,130.87484741210938,4171100
2023-02-03,133.8800048828125,135.77999877929688,131.5,131.72999572753906,129.576416015625,3027300
2023-02-06,131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,125.99593353271484,4401800
2023-02-07,129.0,135.3000030517578,128.74000549316406,134.52000427246094,132.32081604003906,3591400
2023-02-08,134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,131.92735290527344,4991100
2023-02-09,132.75999450683594,134.25,131.8800048828125,132.6199951171875,130.45187377929688,3822400
2023-02-10,135.4199981689453,141.27000427246094,135.4199981689453,140.72999572753906,138.42929077148438,4815400
2023-02-13,138.83999633789062,140.0,137.0800018310547,139.8000030517578,138.5184783935547,3072300
2023-02-14,138.25999450683594,141.32000732421875,138.16000366210938,139.69000244140625,138.40948486328125,3030100
2023-02-15,137.8800048828125,138.32000732421875,135.88999938964844,136.3699951171875,135.11990356445312,3976900
2023-02-16,135.7899932861328,136.7899932861328,133.8000030517578,133.97000122070312,132.74191284179688,2589800
2023-02-17,131.72000122070312,131.94000244140625,128.7899932861328,129.61000061035156,128.421875,3380200
2023-02-21,129.8800048828125,132.8699951171875,129.72000122070312,132.1999969482422,130.98812866210938,3343400
2023-02-22,132.63999938964844,132.89999389648438,129.44000244140625,130.69000244140625,129.49197387695312,3245400
2023-02-23,132.60000610351562,133.25,130.1300048828125,132.42999267578125,131.2160186767578,2620300
2023-02-24,130.27999877929688,132.89999389648438,127.86000061035156,132.75,131.53309631347656,3012900
2023-02-27,133.10000610351562,135.4199981689453,132.52999877929688,135.0500030517578,133.81201171875,2901900
2023-02-28,136.8300018310547,137.1999969482422,131.58999633789062,131.72999572753906,130.52244567871094,5428000
2023-03-01,132.5,139.75999450683594,131.67999267578125,139.2899932861328,138.0131378173828,5042000
2023-03-02,138.5,139.72000122070312,137.33999633789062,139.22999572753906,137.9536895751953,3473400
2023-03-03,137.55999755859375,142.2899932861328,137.1199951171875,141.1699981689453,139.8759002685547,3703700
2023-03-06,139.1999969482422,140.27999877929688,138.2899932861328,139.69000244140625,138.40948486328125,3413900
2023-03-07,139.02999877929688,140.0,135.91000366210938,136.9600067138672,135.7045135498047,3577600
2023-03-08,136.4600067138672,138.00999450683594,130.1300048828125,132.77000427246094,131.55291748046875,5029800
2023-03-09,134.0,138.6999969482422,132.1300048828125,132.27999877929688,131.06739807128906,4912700
2023-03-10,132.77999877929688,136.55999755859375,131.69000244140625,132.16000366210938,130.94850158691406,3856000
2023-03-13,128.39999389648438,130.3699951171875,125.0199966430664,128.11000061035156,126.93563079833984,5199200
2023-03-14,129.14999389648438,134.7100067138672,129.05999755859375,131.6199951171875,130.4134521484375,4717300
2023-03-15,126.69999694824219,127.4800033569336,122.7699966430664,124.33000183105469,123.1902847290039,8770700
2023-03-16,122.25,127.77999877929688,120.8499984741211,127.16999816894531,126.00424194335938,7040500
2023-03-17,127.0,128.0,124.58999633789062,126.37000274658203,125.21157836914062,13800900
2023-03-20,127.12999725341797,130.10000610351562,127.0199966430664,128.91000366210938,127.72830200195312,5343700
2023-03-21,131.83999633789062,133.13999938964844,130.11000061035156,132.19000244140625,130.9782257080078,6393200
2023-03-22,132.16000366210938,135.6999969482422,131.13999938964844,131.77000427246094,130.5620880126953,3910000
2023-03-23,132.0500030517578,134.85000610351562,128.83999633789062,130.3800048828125,129.18482971191406,3793700
2023-03-24,127.94999694824219,130.4499969482422,125.76000213623047,129.25999450683594,128.07508850097656,4362200
2023-03-27,131.2899932861328,133.10000610351562,127.47000122070312,131.8800048828125,130.67108154296875,4003900
2023-03-28,131.60000610351562,137.0500030517578,131.38999938964844,136.02000427246094,134.7731170654297,4099700
2023-03-29,136.9600067138672,138.0,134.77000427246094,136.9499969482422,135.69459533691406,4453900
2023-03-30,138.0500030517578,138.22000122070312,135.47999572753906,137.02000427246094,135.7639617919922,3254700
2023-03-31,136.6699981689453,139.8300018310547,135.10000610351562,139.60000610351562,138.3203125,3330600
2023-04-03,141.9199981689453,142.25999450683594,136.5500030517578,138.52999877929688,137.26010131835938,6276100
2023-04-04,136.5500030517578,136.8000030517578,126.7699966430664,127.43000030517578,126.2618637084961,8945000
2023-04-05,127.61000061035156,135.72000122070312,127.16000366210938,135.08999633789062,133.8516387939453,8034200
2023-04-06,135.50999450683594,135.9499969482422,131.9199981689453,132.58999633789062,131.3745574951172,3170500
2023-04-10,133.00999450683594,136.07000732421875,132.9600067138672,135.10000610351562,133.86155700683594,2369600
2023-04-11,136.5399932861328,138.08999633789062,135.32000732421875,136.7100067138672,135.45680236816406,2476300
2023-04-12,136.6199951171875,137.25,133.3800048828125,133.72000122070312,132.49420166015625,2968700
2023-04-13,132.49000549316406,133.85000610351562,130.4499969482422,133.1300048828125,131.9096221923828,3223100
2023-04-14,133.8699951171875,134.3000030517578,130.9600067138672,131.86000061035156,130.65126037597656,2463400
2023-04-17,130.5800018310547,130.77000427246094,127.58999633789062,128.3000030517578,127.12389373779297,3525900
2023-04-18,126.01000213623047,127.76000213623047,125.04000091552734,127.11000061035156,125.94479370117188,3828000
2023-04-19,125.95999908447266,126.0,122.19999694824219,124.4000015258789,123.25963592529297,4409200
2023-04-20,122.70999908447266,123.30000305175781,120.8499984741211,122.94999694824219,121.82292938232422,3966600
2023-04-21,122.44000244140625,122.48999786376953,118.68000030517578,119.62999725341797,118.53336334228516,6644600
2023-04-24,118.56999969482422,121.38999938964844,118.30999755859375,120.0,118.89997100830078,5268600
2023-04-25,119.5,119.69999694824219,117.31999969482422,117.8499984741211,116.7696762084961,4058300
2023-04-26,117.73999786376953,118.54000091552734,115.80999755859375,116.63999938964844,115.57077026367188,5711800
2023-04-27,114.91000366210938,117.23999786376953,112.1500015258789,114.63999938964844,113.58910369873047,7742700
2023-04-28,114.5,115.58999633789062,112.5999984741211,114.66999816894531,113.61882781982422,4040300
2023-05-01,114.44000244140625,115.98999786376953,113.44000244140625,115.41000366210938,114.35205078125,3054200
2023-05-02,114.18000030517578,114.4800033569336,108.47000122070312,110.77999877929688,109.76448822021484,4598300
2023-05-03,109.73999786376953,111.20999908447266,106.87000274658203,107.05999755859375,106.0785903930664,4871900
2023-05-04,106.98999786376953,108.36000061035156,104.18000030517578,104.30999755859375,103.35379791259766,5083900
2023-05-05,107.48999786376953,108.37000274658203,106.5,107.04000091552734,106.05877685546875,3872100
2023-05-08,109.27999877929688,110.4800033569336,107.27999877929688,107.37999725341797,106.3956527709961,3180000
2023-05-09,106.22000122070312,109.5999984741211,105.48999786376953,108.4000015258789,107.40631103515625,4146000
2023-05-10,108.76000213623047,112.55999755859375,107.36000061035156,111.01000213623047,109.99238586425781,6454000
2023-05-11,109.55000305175781,112.68000030517578,109.04000091552734,110.66000366210938,109.64559173583984,4411300
2023-05-12,111.51000213623047,112.48999786376953,110.04000091552734,110.5199966430664,109.50687408447266,3526000
2023-05-15,111.08000183105469,113.05999755859375,109.88999938964844,112.91000366210938,111.87496948242188,4612000
2023-05-16,112.87000274658203,113.11000061035156,108.83000183105469,109.63999938964844,108.63494110107422,4951700
2023-05-17,112.37000274658203,112.5,109.86000061035156,112.0999984741211,111.0723876953125,4231400
2023-05-18,111.47000122070312,112.08000183105469,109.88999938964844,111.55000305175781,110.52743530273438,4692300
2023-05-19,112.58000183105469,112.88999938964844,110.66000366210938,111.2699966430664,110.24999237060547,3702400
2023-05-22,110.72000122070312,114.01000213623047,110.44000244140625,112.79000091552734,112.79000091552734,3819400
2023-05-23,114.81999969482422,115.3499984741211,112.38999938964844,112.5,112.5,5606700
2023-05-24,113.6500015258789,114.93000030517578,111.56999969482422,114.79000091552734,114.79000091552734,4179200
2023-05-25,113.1500015258789,113.86000061035156,111.2699966430664,113.18000030517578,113.18000030517578,4426900
2023-05-26,114.26000213623047,114.75,112.66999816894531,113.81999969482422,113.81999969482422,3087300
2023-05-30,111.77999877929688,112.4800033569336,110.25,111.66000366210938,111.66000366210938,3515200
2023-05-31,109.41000366210938,109.98999786376953,106.79000091552734,107.04000091552734,107.04000091552734,11087000
2023-06-01,107.18000030517578,107.98999786376953,105.66000366210938,105.93000030517578,105.93000030517578,5241700
2023-06-02,107.86000061035156,110.01000213623047,106.86000061035156,109.2699966430664,109.2699966430664,4707600
2023-06-05,110.5199966430664,110.5199966430664,105.80999755859375,107.38999938964844,107.38999938964844,3946100
2023-06-06,105.80000305175781,109.41999816894531,105.75,109.2699966430664,109.2699966430664,3894900
2023-06-07,109.55999755859375,113.70999908447266,108.43000030517578,113.5199966430664,113.5199966430664,5141100
2023-06-08,113.08999633789062,114.37000274658203,110.44999694824219,112.44000244140625,112.44000244140625,5157500
2023-06-09,112.91000366210938,113.61000061035156,111.08999633789062,113.38999938964844,113.38999938964844,3143700
2023-06-12,111.48999786376953,114.41999816894531,111.22000122070312,113.08000183105469,113.08000183105469,4113800
2023-06-13,114.98999786376953,116.68000030517578,113.04000091552734,113.08000183105469,113.08000183105469,3710000
2023-06-14,114.31999969482422,114.75,110.76000213623047,111.83000183105469,111.83000183105469,3399700
2023-06-15,111.70999908447266,114.37999725341797,111.61000061035156,114.02999877929688,114.02999877929688,3873700
2023-06-16,114.54000091552734,114.88999938964844,113.29000091552734,114.20999908447266,114.20999908447266,9938800
2023-06-20,114.16999816894531,114.26000213623047,110.3499984741211,110.95999908447266,110.95999908447266,4056800
