Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,112.25223541259766,737100
2022-07-22,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,111.10530090332031,676200
2022-07-25,114.26000213623047,115.83999633789062,113.0,115.1500015258789,112.8796157836914,778900
2022-07-26,114.13999938964844,116.01000213623047,113.25,114.56999969482422,112.31105041503906,1383100
2022-07-27,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,115.80086517333984,1058600
2022-07-28,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,117.41831970214844,1456200
2022-07-29,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,115.19308471679688,1545900
2022-08-01,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,111.61505889892578,1259200
2022-08-02,112.8499984741211,114.48999786376953,111.0,111.44999694824219,109.2525634765625,1100800
2022-08-03,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,108.43893432617188,1127800
2022-08-04,110.72000122070312,112.5,109.81999969482422,110.9800033569336,108.79183959960938,1076700
2022-08-05,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,108.66439819335938,783400
2022-08-08,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,108.8016357421875,929400
2022-08-09,111.16000366210938,112.0,109.91000366210938,110.68000030517578,108.49774932861328,804300
2022-08-10,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,111.62486267089844,685400
2022-08-11,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,113.92852020263672,897700
2022-08-12,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,115.30091857910156,778400
2022-08-15,116.22000122070312,117.0,115.20999908447266,116.22000122070312,113.92852020263672,595100
2022-08-16,117.0,118.38999938964844,116.16000366210938,117.83000183105469,115.50678253173828,613000
2022-08-17,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,112.45809173583984,926700
2022-08-18,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,114.60491943359375,818400
2022-08-19,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,112.4090805053711,635600
2022-08-22,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,108.82125091552734,802400
2022-08-23,111.69000244140625,116.70999908447266,110.91000366210938,116.0,113.71286010742188,1660800
2022-08-24,115.75,116.94000244140625,114.87999725341797,116.38999938964844,114.09516906738281,793800
2022-08-25,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,116.28120422363281,782900
2022-08-26,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,111.64446258544922,881200
2022-08-29,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,112.74238586425781,1285700
2022-08-30,115.7699966430664,116.0,112.12999725341797,112.83000183105469,110.6053695678711,869400
2022-08-31,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,108.67420959472656,681700
2022-09-01,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,106.56659698486328,813700
2022-09-02,111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,104.77267456054688,918100
2022-09-06,108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,104.2335205078125,1035600
2022-09-07,105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,108.05663299560547,1111300
2022-09-08,108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,110.12501525878906,839200
2022-09-09,113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,113.01686096191406,721900
2022-09-12,116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,114.66372680664062,905300
2022-09-13,110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,107.13516235351562,1132600
2022-09-14,108.68000030517578,108.80000305175781,105.5,107.98999786376953,105.86078643798828,1029400
2022-09-15,107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,105.08635711669922,920400
2022-09-16,104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,100.41041564941406,4229700
2022-09-19,100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,101.77300262451172,1018100
2022-09-20,101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,97.43035125732422,1670000
2022-09-21,100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,95.38156127929688,887400
2022-09-22,97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,92.0780029296875,1185700
2022-09-23,91.80000305175781,92.16999816894531,89.38999938964844,91.0,89.20577239990234,1127800
2022-09-26,89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,86.11788177490234,2005700
2022-09-27,89.25,89.75,86.95999908447266,88.27999877929688,86.5394058227539,1136600
2022-09-28,89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,90.17625427246094,949500
2022-09-29,90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,87.4510726928711,1170900
2022-09-30,88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,88.55878448486328,1334200
2022-10-03,92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,92.38188934326172,1160000
2022-10-04,96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,94.98944854736328,1081800
2022-10-05,94.5,95.7300033569336,93.19999694824219,94.76000213623047,92.89164733886719,1142000
2022-10-06,93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,90.75462341308594,1063000
2022-10-07,91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,88.46076202392578,1292700
2022-10-10,92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,90.03900909423828,1169600
2022-10-11,90.75,92.6500015258789,89.91999816894531,91.01000213623047,89.21558380126953,814700
2022-10-12,90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,88.14706420898438,1023400
2022-10-13,87.87000274658203,94.58000183105469,86.95999908447266,93.25,91.41140747070312,1131700
2022-10-14,94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,86.9315185546875,1418100
2022-10-17,90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,90.15666198730469,1009100
2022-10-18,94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,93.03868865966797,1137700
2022-10-19,93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,90.7644271850586,543800
2022-10-20,93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,90.23507690429688,737700
2022-10-21,92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,92.77400207519531,795800
2022-10-24,94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,91.26436614990234,685700
2022-10-25,92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,94.12679290771484,714900
2022-10-26,96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,94.37186431884766,911200
2022-10-27,96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,93.95034790039062,687200
2022-10-28,94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,94.8983383178711,858700
2022-10-31,95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,94.91809844970703,1152100
2022-11-01,97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,97.13008117675781,1019200
2022-11-02,98.22000122070312,99.62999725341797,94.0,94.0,92.82460021972656,1261300
2022-11-03,93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,93.3084716796875,1312500
2022-11-04,94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,90.79035949707031,2657400
2022-11-07,92.75,93.27999877929688,90.06999969482422,92.4000015258789,91.2446060180664,1636700
2022-11-08,92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,92.6468505859375,1080700
2022-11-09,92.62000274658203,93.44000244140625,91.37000274658203,91.75,90.60273742675781,1465100
2022-11-10,96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,102.9859390258789,2268500
2022-11-11,105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,109.17752838134766,2034900
2022-11-14,107.86000061035156,108.62000274658203,104.94999694824219,105.0,103.68705749511719,1351600
2022-11-15,106.81999969482422,107.69000244140625,102.61000061035156,102.80000305175781,101.51457214355469,1457100
2022-11-16,101.72000122070312,102.0,99.62000274658203,100.55000305175781,99.2927017211914,882600
2022-11-17,98.06999969482422,99.37999725341797,96.5199966430664,99.31999969482422,98.07807922363281,808900
2022-11-18,101.06999969482422,101.52999877929688,98.66999816894531,101.2300033569336,99.96420288085938,928600
2022-11-21,99.81999969482422,100.83000183105469,98.69999694824219,99.56999969482422,98.32495880126953,747300
2022-11-22,101.31999969482422,105.48999786376953,100.7300033569336,104.08000183105469,102.778564453125,1244300
2022-11-23,103.43000030517578,105.11000061035156,103.0,104.22000122070312,102.91680908203125,597700
2022-11-25,104.02999877929688,105.81999969482422,103.83999633789062,104.63999938964844,103.33155822753906,301700
2022-11-28,102.66999816894531,103.16999816894531,100.52999877929688,100.7699966430664,99.50994873046875,722900
2022-11-29,101.5199966430664,105.9800033569336,101.5199966430664,105.55000305175781,104.23018646240234,1336800
2022-11-30,105.33999633789062,107.43000030517578,102.27999877929688,107.30000305175781,105.95829772949219,1435800
2022-12-01,108.70999908447266,109.87000274658203,106.73999786376953,107.48999786376953,106.14591217041016,914400
2022-12-02,106.01000213623047,110.73999786376953,105.9000015258789,109.11000061035156,107.74565887451172,887500
2022-12-05,107.9000015258789,109.72000122070312,107.31999969482422,108.37999725341797,107.02478790283203,929500
2022-12-06,108.33000183105469,108.86000061035156,103.2300033569336,104.80999755859375,103.49942779541016,1125600
2022-12-07,104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,100.63569641113281,1184700
2022-12-08,103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,99.9148178100586,851800
2022-12-09,101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,101.08006286621094,1029000
2022-12-12,102.5,105.51000213623047,102.04000091552734,105.25,103.93392944335938,868700
2022-12-13,109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,107.62716674804688,1534200
2022-12-14,107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,104.65480041503906,1336800
2022-12-15,104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,101.11956787109375,1582800
2022-12-16,101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,100.26044464111328,2148000
2022-12-19,101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,99.71732330322266,761800
2022-12-20,100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,100.12220001220703,752800
2022-12-21,102.27999877929688,104.0,102.27999877929688,103.05000305175781,101.76144409179688,713400
2022-12-22,101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,99.86544036865234,995600
2022-12-23,101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,101.2775650024414,811000
2022-12-27,103.0,103.86000061035156,101.9800033569336,103.75,102.45269012451172,624500
2022-12-28,104.0999984741211,104.6500015258789,100.36000061035156,100.5,99.24332427978516,578100
2022-12-29,101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,102.19593048095703,532500
2022-12-30,102.25,102.88999938964844,100.93000030517578,102.23999786376953,100.9615707397461,506500
2023-01-03,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,100.9911880493164,930800
2023-01-04,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,107.78516387939453,1024700
2023-01-05,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,109.4737777709961,1252100
2023-01-06,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,115.16175842285156,1204600
2023-01-09,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,115.33950805664062,1587200
2023-01-10,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,117.04786682128906,915900
2023-01-11,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,117.64036560058594,892400
2023-01-12,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,120.11898803710938,1534600
2023-01-13,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,119.77336120605469,765900
2023-01-17,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,118.56861877441406,1181200
2023-01-18,120.93000030517578,122.0,118.22000122070312,118.68000030517578,117.19599914550781,733200
2023-01-19,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,115.12225341796875,687700
2023-01-20,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,120.0696029663086,920600
2023-01-23,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,121.41260528564453,665100
2023-01-24,121.5999984741211,123.36000061035156,120.8499984741211,122.33000183105469,120.80036163330078,581600
2023-01-25,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,119.95111083984375,627200
2023-01-26,121.16000366210938,121.30000305175781,118.5,120.44000244140625,118.93399810791016,953400
2023-01-27,119.19999694824219,120.83999633789062,119.0,120.5,118.99324035644531,889800
2023-01-30,118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,120.42510986328125,973200
2023-01-31,122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,121.65947723388672,1105700
2023-02-01,122.41999816894531,126.69999694824219,122.25,124.9800033569336,123.41722106933594,1009900
2023-02-02,125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,125.18482971191406,977000
2023-02-03,125.0,126.87000274658203,124.94000244140625,125.44999694824219,123.88134002685547,706800
2023-02-06,124.0,124.44999694824219,121.72000122070312,122.12000274658203,120.59298706054688,857700
2023-02-07,121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,122.36060333251953,558600
2023-02-08,122.44000244140625,123.54000091552734,120.55999755859375,121.5,119.9807357788086,580700
2023-02-09,122.94000244140625,124.05000305175781,119.7300033569336,120.25,118.7463607788086,582500
2023-02-10,119.4800033569336,119.98999786376953,118.1500015258789,119.87999725341797,118.38098907470703,538100
2023-02-13,120.08000183105469,122.4800033569336,118.80999755859375,121.94999694824219,120.42510986328125,688900
2023-02-14,120.87000274658203,123.5999984741211,120.27999877929688,122.08000183105469,120.5534896850586,885100
2023-02-15,120.54000091552734,122.9000015258789,120.20999908447266,122.88999938964844,121.35335540771484,649100
2023-02-16,121.11000061035156,123.12000274658203,119.73999786376953,121.2300033569336,119.71411895751953,670300
2023-02-17,120.0199966430664,120.37000274658203,117.97000122070312,118.9000015258789,118.09514617919922,528100
2023-02-21,117.8499984741211,117.8499984741211,111.79000091552734,113.1500015258789,112.38407135009766,1396900
2023-02-22,113.36000061035156,115.0199966430664,113.25,114.22000122070312,113.44682312011719,633000
2023-02-23,114.80000305175781,115.75,113.02999877929688,114.77999877929688,114.0030288696289,940700
2023-02-24,112.26000213623047,120.0,110.1500015258789,117.72000122070312,116.92313385009766,3192900
2023-02-27,120.0,122.76000213623047,117.30999755859375,117.45999908447266,116.6648941040039,1425500
2023-02-28,116.79000091552734,117.76000213623047,116.0999984741211,116.2300033569336,115.44322204589844,1398400
2023-03-01,116.30999755859375,121.66000366210938,116.30999755859375,119.70999908447266,118.899658203125,1370100
2023-03-02,119.79000091552734,123.97000122070312,119.18000030517578,123.55999755859375,122.72359466552734,1492700
2023-03-03,124.48999786376953,125.23999786376953,123.0999984741211,124.54000091552734,123.69696807861328,1262900
2023-03-06,124.22000122070312,124.22000122070312,119.98999786376953,120.0999984741211,119.28701782226562,1229200
2023-03-07,119.83000183105469,120.4800033569336,117.06999969482422,117.66999816894531,116.87346649169922,926600
2023-03-08,117.69000244140625,118.94999694824219,116.77999877929688,117.95999908447266,117.16150665283203,1199200
2023-03-09,118.11000061035156,119.4000015258789,113.56999969482422,113.68000030517578,112.91047668457031,1018900
2023-03-10,113.68000030517578,113.68000030517578,107.4800033569336,109.13999938964844,108.40121459960938,1524200
2023-03-13,106.73999786376953,108.37999725341797,104.69999694824219,105.23999786376953,104.5276107788086,1390300
2023-03-14,108.25,108.86000061035156,106.05999755859375,108.0,107.26892852783203,2339400
2023-03-15,103.95999908447266,104.12999725341797,100.31999969482422,102.30999755859375,101.61743927001953,2656500
2023-03-16,100.36000061035156,104.68000030517578,99.91999816894531,104.36000061035156,103.65357208251953,1764100
2023-03-17,103.94000244140625,103.95999908447266,102.0199966430664,103.0,102.30277252197266,3587800
2023-03-20,103.81999969482422,104.58000183105469,102.13999938964844,103.0,102.30277252197266,2215100
2023-03-21,105.5,107.54000091552734,104.98999786376953,105.16999816894531,104.45808410644531,1052000
2023-03-22,104.83000183105469,105.43000030517578,100.72000122070312,100.91999816894531,100.23685455322266,1176900
2023-03-23,101.0199966430664,102.76000213623047,98.52999877929688,99.55000305175781,98.87612915039062,1063700
2023-03-24,98.0,101.68000030517578,97.12000274658203,101.58000183105469,100.89238739013672,2070000
2023-03-27,103.29000091552734,104.43000030517578,102.30999755859375,103.26000213623047,102.56101989746094,927900
2023-03-28,103.43000030517578,104.37000274658203,102.87000274658203,103.30000305175781,102.60074615478516,535300
2023-03-29,105.13999938964844,106.12999725341797,104.72000122070312,105.91999816894531,105.2030029296875,845300
2023-03-30,107.52999877929688,107.9000015258789,105.37000274658203,106.38999938964844,105.6698226928711,729100
2023-03-31,106.43000030517578,108.95999908447266,106.43000030517578,108.88999938964844,108.15290069580078,720400
2023-04-03,110.0,111.69999694824219,108.6500015258789,109.08999633789062,108.35154724121094,881900
2023-04-04,109.08999633789062,109.08999633789062,105.33999633789062,106.25,105.53077697753906,1241600
2023-04-05,105.22000122070312,106.94000244140625,104.37000274658203,106.81999969482422,106.09691619873047,798900
2023-04-06,106.16999816894531,106.62999725341797,104.88999938964844,106.02999877929688,105.31226348876953,690000
2023-04-10,105.93000030517578,107.69999694824219,105.62000274658203,107.38999938964844,106.66305541992188,555500
2023-04-11,108.2699966430664,109.97000122070312,107.7699966430664,108.87999725341797,108.1429672241211,1097800
2023-04-12,111.05000305175781,112.19000244140625,108.9000015258789,109.66000366210938,108.91769409179688,1068900
2023-04-13,110.0,111.16999816894531,108.87999725341797,110.98999786376953,110.23868560791016,862500
2023-04-14,111.33999633789062,112.73999786376953,110.25,110.72000122070312,109.97052001953125,892800
2023-04-17,110.8499984741211,110.9800033569336,108.44000244140625,110.61000061035156,109.86125946044922,551000
2023-04-18,111.66999816894531,111.66999816894531,109.08999633789062,109.4800033569336,108.7389144897461,489800
2023-04-19,108.5999984741211,109.30999755859375,107.16999816894531,109.11000061035156,108.37141418457031,469800
2023-04-20,107.56999969482422,108.12000274658203,105.94000244140625,106.80000305175781,106.07705688476562,741500
2023-04-21,106.37000274658203,106.58999633789062,103.8499984741211,104.5999984741211,103.8919448852539,1033800
2023-04-24,104.95999908447266,105.69999694824219,104.44999694824219,105.68000030517578,104.96463012695312,719200
2023-04-25,104.16000366210938,104.16000366210938,99.87999725341797,100.51000213623047,99.82963562011719,1026500
2023-04-26,100.3499984741211,101.62999725341797,99.58000183105469,100.45999908447266,99.77996826171875,869400
2023-04-27,101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,102.70999908447266,1336900
2023-04-28,102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,106.23999786376953,1247200
2023-05-01,106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,104.62999725341797,887000
2023-05-02,103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,102.02999877929688,873900
2023-05-03,102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,100.69999694824219,1078500
2023-05-04,100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,101.1500015258789,1483700
2023-05-05,103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,105.9000015258789,1293200
2023-05-08,107.0,107.0,105.30000305175781,106.01000213623047,106.01000213623047,1568300
2023-05-09,104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,104.54000091552734,1758700
2023-05-10,106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,102.93000030517578,3777900
2023-05-11,100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,101.2300033569336,2706200
2023-05-12,101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,100.79000091552734,1338500
2023-05-15,101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,105.22000122070312,1515600
2023-05-16,104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,102.81999969482422,1283100
2023-05-17,103.75,106.22000122070312,103.19000244140625,105.70999908447266,105.70999908447266,1029100
2023-05-18,105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,107.51000213623047,1010200
2023-05-19,108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,107.37999725341797,1127000
2023-05-22,107.30000305175781,109.12999725341797,106.81999969482422,108.5,108.5,945500
2023-05-23,107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,108.18000030517578,1054300
2023-05-24,108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,106.9000015258789,1567500
2023-05-25,106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,106.26000213623047,1594100
2023-05-26,107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,107.41999816894531,1144000
2023-05-30,107.27999877929688,108.33999633789062,106.31999969482422,108.0,108.0,1687200
2023-05-31,106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,104.0199966430664,4347300
2023-06-01,104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,106.0999984741211,1097900
2023-06-02,108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,114.69000244140625,2098000
2023-06-05,114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,113.87999725341797,1471100
2023-06-06,112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,115.48999786376953,1414900
2023-06-07,115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,117.7699966430664,1873400
2023-06-08,117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,115.63999938964844,2263600
2023-06-09,114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,113.62999725341797,1918400
2023-06-12,113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,114.37000274658203,1533400
2023-06-13,115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,117.56999969482422,852400
2023-06-14,118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,116.3499984741211,1117200
2023-06-15,115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,116.80000305175781,1238600
2023-06-16,116.27999877929688,116.86000061035156,113.5999984741211,114.0,114.0,2258500
2023-06-20,111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,108.81999969482422,1529600
