Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,113.87000274658203,115.68000030517578,113.36000061035156,115.62999725341797,114.85478973388672,692300
2022-07-22,116.13999938964844,116.47000122070312,114.62000274658203,115.33000183105469,114.55681610107422,804600
2022-07-25,115.45999908447266,116.16000366210938,114.52999877929688,115.5,114.72566986083984,710000
2022-07-26,115.5,116.31999969482422,114.83999633789062,116.12999725341797,115.3514404296875,751300
2022-07-27,116.81999969482422,119.13999938964844,116.23999786376953,118.5999984741211,117.80488586425781,751500
2022-07-28,119.4800033569336,120.93000030517578,118.12999725341797,120.6500015258789,119.84114074707031,808400
2022-07-29,120.86000061035156,123.76000213623047,119.88999938964844,123.5,122.67203521728516,1120500
2022-08-01,122.52999877929688,123.26000213623047,121.73999786376953,122.37999725341797,121.5595474243164,1498400
2022-08-02,131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859375,123.9732437133789,1957100
2022-08-03,125.73999786376953,126.8499984741211,125.33999633789062,126.23999786376953,125.39366912841797,1387800
2022-08-04,126.37000274658203,126.58000183105469,125.31999969482422,125.37999725341797,124.5394287109375,790800
2022-08-05,124.55999755859375,126.33999633789062,124.19000244140625,126.25,125.40359497070312,790300
2022-08-08,127.19999694824219,127.33999633789062,125.47000122070312,125.66000366210938,124.81755828857422,985500
2022-08-09,125.02999877929688,125.38999938964844,124.08000183105469,124.83999633789062,124.00304412841797,775100
2022-08-10,127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859375,126.20817565917969,887200
2022-08-11,128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,126.32736206054688,851100
2022-08-12,127.72000122070312,129.36000061035156,127.19000244140625,129.30999755859375,128.44308471679688,1043200
2022-08-15,128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,128.68148803710938,938400
2022-08-16,128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,129.43638610839844,714300
2022-08-17,128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,128.7708740234375,741900
2022-08-18,129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,129.25758361816406,707500
2022-08-19,129.75,129.75,128.42999267578125,128.89999389648438,128.03582763671875,873600
2022-08-22,127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,125.30427551269531,670000
2022-08-23,125.87999725341797,126.7699966430664,125.37999725341797,126.37999725341797,125.53271484375,751400
2022-08-24,126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,125.72145080566406,955200
2022-08-25,127.0999984741211,127.36000061035156,126.01000213623047,127.30999755859375,126.45648956298828,746100
2022-08-26,127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,121.8376693725586,592900
2022-08-29,121.98999786376953,122.66000366210938,121.29000091552734,121.94999694824219,121.1324234008789,476700
2022-08-30,122.52999877929688,122.79000091552734,119.91999816894531,120.3499984741211,119.54315185546875,781600
2022-08-31,120.83999633789062,121.62000274658203,119.91000366210938,120.16000366210938,119.35442352294922,1094900
2022-09-01,119.52999877929688,120.5,118.83000183105469,120.43000030517578,119.62261199951172,1002300
2022-09-02,121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105469,117.04005432128906,1556900
2022-09-06,118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623047,118.70878601074219,2036700
2022-09-07,119.69000244140625,122.87999725341797,119.69000244140625,122.62999725341797,121.80786895751953,1282800
2022-09-08,121.80999755859375,124.18000030517578,121.37999725341797,123.98999786376953,123.15874481201172,1048100
2022-09-09,124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,124.93675231933594,1042100
2022-09-12,125.97000122070312,127.37000274658203,125.97000122070312,126.83000183105469,125.9797134399414,1164300
2022-09-13,123.91000366210938,124.93000030517578,122.69999694824219,123.25,122.63643646240234,1163900
2022-09-14,123.45999908447266,124.12999725341797,122.04000091552734,123.05999755859375,122.4473876953125,921900
2022-09-15,122.83000183105469,123.55999755859375,120.97000122070312,121.44000244140625,120.83544921875,960800
2022-09-16,120.33000183105469,120.33000183105469,117.87999725341797,118.94999694824219,118.35784149169922,1480200
2022-09-19,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,119.92997741699219,584200
2022-09-20,119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,118.2682876586914,573500
2022-09-21,120.0199966430664,120.9000015258789,117.5,117.55999755859375,116.97476196289062,551000
2022-09-22,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,114.93497467041016,750000
2022-09-23,114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,113.86034393310547,766300
2022-09-26,114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,113.1041259765625,650500
2022-09-27,114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,111.25338745117188,955300
2022-09-28,112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,113.79068756103516,600400
2022-09-29,113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,112.716064453125,682800
2022-09-30,113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,112.84542846679688,1970200
2022-10-03,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,116.96481323242188,1019800
2022-10-04,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,120.51704406738281,1352500
2022-10-05,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,120.47723388671875,1052000
2022-10-06,120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.11405181884766,1013000
2022-10-07,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,115.71109008789062,940100
2022-10-10,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,114.95487213134766,580100
2022-10-11,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,114.4872055053711,778400
2022-10-12,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.42253112792969,1202700
2022-10-13,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.22352600097656,1632500
2022-10-14,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,112.69617462158203,1040300
2022-10-17,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,116.37775421142578,1029400
2022-10-18,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,118.5270004272461,1857600
2022-10-19,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,117.40262603759766,1272200
2022-10-20,117.69999694824219,117.80999755859375,114.25,115.0999984741211,114.52700805664062,1395700
2022-10-21,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,118.58670043945312,1151000
2022-10-24,119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,119.8503646850586,893600
2022-10-25,120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,122.42748260498047,1115600
2022-10-26,123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,123.1240005493164,989500
2022-10-27,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,123.99961853027344,1025700
2022-10-28,125.19000244140625,129.49000549316406,125.0,129.27999877929688,128.63641357421875,2182600
2022-10-31,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,129.01454162597656,2265100
2022-11-01,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,131.3727264404297,1914000
2022-11-02,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,129.4423828125,1372000
2022-11-03,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,131.0642852783203,1204000
2022-11-04,134.17999267578125,135.5800018310547,132.13999938964844,135.25,134.57669067382812,1221300
2022-11-07,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,135.72097778320312,1611800
2022-11-08,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,136.53689575195312,805900
2022-11-09,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,135.01451110839844,958400
2022-11-10,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,139.9796600341797,1291100
2022-11-11,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,138.15879821777344,1386400
2022-11-14,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,137.0941162109375,1093500
2022-11-15,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,137.89012145996094,1166000
2022-11-16,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,137.8801727294922,652700
2022-11-17,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.34286499023438,817100
2022-11-18,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,138.62643432617188,836900
2022-11-21,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,139.78065490722656,806700
2022-11-22,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,140.9348907470703,770100
2022-11-23,142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.37269592285156,457600
2022-11-25,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,141.86026000976562,359900
2022-11-28,141.64999389648438,142.0,138.8800048828125,139.36000061035156,138.66622924804688,738200
2022-11-29,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.31797790527344,781900
2022-11-30,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,141.71099853515625,1524100
2022-12-01,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,142.57666015625,1004800
2022-12-02,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,143.67120361328125,1203700
2022-12-05,142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.37269592285156,1105800
2022-12-06,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.33970642089844,734000
2022-12-07,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,139.9974365234375,594700
2022-12-08,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.27647399902344,647500
2022-12-09,141.00999450683594,141.55999755859375,139.0,139.11000061035156,138.63214111328125,770200
2022-12-12,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,141.58197021484375,1034600
2022-12-13,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,142.947265625,1025400
2022-12-14,143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.26307678222656,853400
2022-12-15,140.0,140.4499969482422,137.94000244140625,138.25,137.77508544921875,1064800
2022-12-16,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.30018615722656,2326700
2022-12-19,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.50946044921875,826700
2022-12-20,136.94000244140625,138.75,136.0500030517578,137.75,137.2768096923828,1029100
2022-12-21,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,139.8778533935547,630500
2022-12-22,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,137.84486389160156,700500
2022-12-23,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,138.90121459960938,412200
2022-12-27,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,139.64865112304688,447500
2022-12-28,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,137.8847198486328,480200
2022-12-29,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,139.8878173828125,452700
2022-12-30,140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.2400360107422,551100
2023-01-03,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,140.0373077392578,1446200
2023-01-04,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.3661651611328,580900
2023-01-05,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.5060272216797,1313200
2023-01-06,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.3459014892578,960700
2023-01-09,143.72000122070312,146.4199981689453,141.82000732421875,142.5,142.010498046875,1011700
2023-01-10,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.31942749023438,424300
2023-01-11,143.69000244140625,145.5,142.89999389648438,145.47999572753906,144.98025512695312,816300
2023-01-12,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,145.05001831054688,545300
2023-01-13,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,145.62803649902344,622700
2023-01-17,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,144.1331787109375,1190500
2023-01-18,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,140.9342041015625,939600
2023-01-19,141.0,141.75,138.44000244140625,139.02999877929688,138.55242919921875,1381900
2023-01-20,139.9199981689453,142.64999389648438,138.6699981689453,142.5,142.010498046875,1058300
2023-01-23,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,142.55862426757812,885000
2023-01-24,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,143.58506774902344,918400
2023-01-25,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.30947875976562,1145200
2023-01-26,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,143.056884765625,927000
2023-01-27,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.4056854248047,967900
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,141.82115173339844,798400
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.42218017578125,1020600
2023-02-01,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,144.65139770507812,1842000
2023-02-02,145.5,146.13999938964844,143.02999877929688,144.52000427246094,144.0235595703125,1912600
2023-02-03,144.0,146.64999389648438,143.72999572753906,146.3800048828125,145.87718200683594,1301900
2023-02-06,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,146.58473205566406,1833300
2023-02-07,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,146.23594665527344,1056800
2023-02-08,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.4720001220703,832100
2023-02-09,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,143.86410522460938,725600
2023-02-10,144.3300018310547,145.27999877929688,144.0,144.69000244140625,144.19297790527344,879200
2023-02-13,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,145.32907104492188,1146200
2023-02-14,145.1300048828125,146.0,143.55999755859375,144.3699951171875,143.8740692138672,1074300
2023-02-15,143.97000122070312,146.25,143.8300018310547,146.1999969482422,145.69778442382812,648000
2023-02-16,144.39999389648438,145.5,144.33999633789062,144.5500030517578,144.05345153808594,609400
2023-02-17,144.32000732421875,146.8699951171875,143.92999267578125,146.49000549316406,145.98680114746094,853800
2023-02-21,145.00999450683594,145.6999969482422,142.52999877929688,143.0,142.50877380371094,712500
2023-02-22,143.75,144.17999267578125,141.91000366210938,142.33999633789062,141.85104370117188,1033500
2023-02-23,141.94000244140625,143.2899932861328,140.50999450683594,142.77000427246094,142.27957153320312,1100700
2023-02-24,141.25,141.6699981689453,140.05999755859375,140.94000244140625,140.4558563232422,1115500
2023-02-27,142.22999572753906,142.55999755859375,140.82000732421875,141.35000610351562,140.8644561767578,1128900
2023-02-28,141.33999633789062,142.6699981689453,141.00999450683594,141.55999755859375,141.07373046875,1046500
2023-03-01,140.92999267578125,142.32000732421875,140.92999267578125,141.64999389648438,141.1634063720703,733600
2023-03-02,140.9600067138672,142.64999389648438,140.4600067138672,142.33999633789062,141.85104370117188,782700
2023-03-03,143.6199951171875,144.1300048828125,142.14999389648438,143.92999267578125,143.43557739257812,589500
2023-03-06,143.74000549316406,144.72999572753906,143.02999877929688,143.39999389648438,142.9073944091797,647000
2023-03-07,143.55999755859375,143.55999755859375,140.0399932861328,140.0800018310547,139.59881591796875,876100
2023-03-08,140.14999389648438,141.14999389648438,139.47000122070312,140.77000427246094,140.28643798828125,1145200
2023-03-09,141.33999633789062,141.66000366210938,138.10000610351562,138.94000244140625,138.7090606689453,1620400
2023-03-10,139.11000061035156,139.49000549316406,135.0800018310547,135.72000122070312,135.49441528320312,891700
2023-03-13,134.41000366210938,136.80999755859375,133.3000030517578,135.35000610351562,135.12503051757812,1091400
2023-03-14,137.63999938964844,138.8000030517578,136.22000122070312,138.50999450683594,138.27976989746094,1274000
2023-03-15,135.75999450683594,135.80999755859375,131.52000427246094,134.0,133.7772674560547,1619200
2023-03-16,133.2899932861328,136.47999572753906,132.9199981689453,135.83999633789062,135.6142120361328,1194700
2023-03-17,136.07000732421875,136.07000732421875,133.16000366210938,134.99000549316406,134.76564025878906,1855800
2023-03-20,136.24000549316406,138.5800018310547,134.99000549316406,138.5399932861328,138.30972290039062,1240700
2023-03-21,140.35000610351562,140.85000610351562,138.72999572753906,140.07000732421875,139.83718872070312,960400
2023-03-22,139.97999572753906,141.60000610351562,138.22999572753906,138.4600067138672,138.22987365722656,1039300
2023-03-23,138.24000549316406,139.85000610351562,136.7899932861328,138.35000610351562,138.12005615234375,1271200
2023-03-24,136.77000427246094,139.3699951171875,135.85000610351562,139.32000732421875,139.08843994140625,1053900
2023-03-27,140.27999877929688,140.91000366210938,139.2899932861328,139.7899932861328,139.55764770507812,784300
2023-03-28,139.9499969482422,141.22000122070312,139.3699951171875,141.13999938964844,140.90541076660156,673900
2023-03-29,142.0,142.4600067138672,141.16000366210938,142.24000549316406,142.0035858154297,799200
2023-03-30,143.52000427246094,143.97000122070312,142.13999938964844,142.8300018310547,142.5926055908203,585200
2023-03-31,143.50999450683594,145.50999450683594,143.07000732421875,145.3300018310547,145.08843994140625,1159700
2023-04-03,144.44000244140625,145.42999267578125,143.36000061035156,144.25,144.01023864746094,1104500
2023-04-04,144.05999755859375,144.1300048828125,138.9199981689453,139.05999755859375,138.828857421875,964400
2023-04-05,138.05999755859375,138.50999450683594,134.39999389648438,135.6699981689453,135.4445037841797,1605900
2023-04-06,135.24000549316406,136.4499969482422,134.5,135.25,135.0251922607422,1175800
2023-04-10,134.30999755859375,136.80999755859375,133.8800048828125,136.77999877929688,136.5526580810547,924300
2023-04-11,137.0500030517578,137.6999969482422,136.6699981689453,137.02000427246094,136.79225158691406,1109400
2023-04-12,138.0,139.02000427246094,137.7100067138672,138.52999877929688,138.29974365234375,1232300
2023-04-13,138.5500030517578,138.5800018310547,135.9600067138672,138.4499969482422,138.21987915039062,1142200
2023-04-14,138.39999389648438,140.0500030517578,137.67999267578125,138.35000610351562,138.12005615234375,828100
2023-04-17,138.6699981689453,139.5,138.02000427246094,139.22000122070312,138.9886016845703,999900
2023-04-18,139.88999938964844,140.33999633789062,138.7100067138672,139.25,139.0185546875,839800
2023-04-19,139.24000549316406,139.27000427246094,137.3000030517578,137.57000732421875,137.3413543701172,827000
2023-04-20,136.8300018310547,137.97999572753906,136.3000030517578,137.97000122070312,137.7406768798828,888800
2023-04-21,138.32000732421875,138.32000732421875,136.64999389648438,137.5800018310547,137.351318359375,850400
2023-04-24,137.52000427246094,138.25999450683594,137.2100067138672,137.72000122070312,137.4910888671875,642900
2023-04-25,137.4499969482422,137.85000610351562,135.83999633789062,135.9199981689453,135.69407653808594,1065000
2023-04-26,134.55999755859375,135.99000549316406,133.1199951171875,133.74000549316406,133.51771545410156,1149400
2023-04-27,134.4199981689453,137.4199981689453,133.77000427246094,137.3699951171875,137.14166259765625,1393800
2023-04-28,136.88999938964844,138.3000030517578,136.63999938964844,137.92999267578125,137.7007293701172,1412900
2023-05-01,137.9199981689453,140.02999877929688,137.72999572753906,139.33999633789062,139.1083984375,1509300
2023-05-02,141.22999572753906,146.3699951171875,140.80999755859375,145.60000610351562,145.35800170898438,2050800
2023-05-03,146.16000366210938,147.8800048828125,144.42999267578125,144.5800018310547,144.33969116210938,1026800
2023-05-04,144.5,144.7899932861328,142.39999389648438,142.9199981689453,142.6824493408203,1463000
2023-05-05,144.11000061035156,145.22999572753906,143.49000549316406,145.02000427246094,144.77896118164062,717600
2023-05-08,145.47000122070312,145.61000061035156,143.9499969482422,145.02000427246094,144.77896118164062,630900
2023-05-09,144.6199951171875,145.3000030517578,144.00999450683594,144.41000366210938,144.1699676513672,601300
2023-05-10,145.6699981689453,146.3000030517578,142.72000122070312,144.67999267578125,144.43951416015625,756400
2023-05-11,144.13999938964844,144.13999938964844,142.66000366210938,143.75999450683594,143.5210418701172,720800
2023-05-12,145.02999877929688,145.50999450683594,143.99000549316406,145.4199981689453,145.17828369140625,957500
2023-05-15,145.82000732421875,146.52999877929688,145.1999969482422,146.33999633789062,146.0967559814453,1012200
2023-05-16,145.6999969482422,146.0,143.85000610351562,144.55999755859375,144.31971740722656,1083900
2023-05-17,145.4499969482422,146.74000549316406,144.72999572753906,145.92999267578125,145.68743896484375,910400
2023-05-18,146.27000427246094,148.27999877929688,145.44000244140625,147.7899932861328,147.54434204101562,856300
2023-05-19,149.11000061035156,149.47000122070312,146.97999572753906,147.57000732421875,147.32472229003906,880500
2023-05-22,147.85000610351562,148.97000122070312,147.1999969482422,147.92999267578125,147.68411254882812,731000
2023-05-23,146.8800048828125,147.6699981689453,145.9600067138672,145.97000122070312,145.72738647460938,912000
2023-05-24,145.44000244140625,145.63999938964844,143.72999572753906,144.25999450683594,144.0202178955078,952500
2023-05-25,144.82000732421875,146.22999572753906,144.32000732421875,145.72999572753906,145.48777770996094,811900
2023-05-26,146.05999755859375,148.33999633789062,145.99000549316406,148.22000122070312,147.9736328125,725900
2023-05-30,148.07000732421875,148.89999389648438,147.3800048828125,147.52999877929688,147.2847900390625,622900
2023-05-31,146.8800048828125,147.1199951171875,144.61000061035156,145.07000732421875,144.82888793945312,1734800
2023-06-01,145.6300048828125,146.9499969482422,144.6699981689453,146.9499969482422,146.70574951171875,838200
2023-06-02,148.39999389648438,151.1999969482422,147.86000061035156,150.67999267578125,150.42953491210938,821800
2023-06-05,150.50999450683594,150.50999450683594,148.27000427246094,148.7899932861328,148.5426788330078,747500
2023-06-06,148.64999389648438,150.25999450683594,148.22999572753906,149.2899932861328,149.04185485839844,1292800
2023-06-07,149.63999938964844,151.52000427246094,148.85000610351562,151.1300048828125,150.87879943847656,910200
2023-06-08,150.80999755859375,151.50999450683594,150.36000061035156,150.41000366210938,150.16000366210938,1198800
2023-06-09,149.9499969482422,150.9199981689453,149.25,150.2899932861328,150.2899932861328,774500
2023-06-12,150.5399932861328,151.5399932861328,149.69000244140625,151.17999267578125,151.17999267578125,581100
2023-06-13,151.17999267578125,153.7100067138672,151.13999938964844,153.47000122070312,153.47000122070312,1162100
2023-06-14,153.86000061035156,154.47999572753906,152.47999572753906,153.60000610351562,153.60000610351562,934900
2023-06-15,153.41000366210938,156.91000366210938,153.27999877929688,156.6999969482422,156.6999969482422,1115900
2023-06-16,158.61000061035156,158.61000061035156,155.6699981689453,155.91000366210938,155.91000366210938,1750300
2023-06-20,154.77999877929688,155.85000610351562,154.41000366210938,155.33999633789062,155.33999633789062,815800
