Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,328.7810363769531,7792600
2022-06-02,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,339.70379638671875,2609600
2022-06-03,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,332.6629333496094,2276000
2022-06-06,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,335.3465576171875,1815800
2022-06-07,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,341.10992431640625,1904700
2022-06-08,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,335.3961181640625,1620800
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,333.15802001953125,1759400
2022-06-10,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,329.52374267578125,2505100
2022-06-13,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,319.2248840332031,3357300
2022-06-14,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,314.3428039550781,2849000
2022-06-15,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,318.2147521972656,2489600
2022-06-16,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,312.9564514160156,2692500
2022-06-17,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,316.8185119628906,4856100
2022-06-21,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,316.9075927734375,3614500
2022-06-22,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,322.007568359375,2001300
2022-06-23,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,330.4942321777344,2082900
2022-06-24,336.2900085449219,342.1400146484375,333.75,341.6600036621094,338.337158203125,4890200
2022-06-27,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,337.15875244140625,1728600
2022-06-28,340.2699890136719,344.0,331.5199890136719,332.70001220703125,329.4643249511719,1913900
2022-06-29,332.7099914550781,338.3599853515625,332.3599853515625,334.75,331.494384765625,1745100
2022-06-30,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,333.7818908691406,2153500
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,339.9909362792969,1912500
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,340.9713134765625,2051000
2022-07-06,346.75,351.6700134277344,344.2300109863281,349.0199890136719,345.6256103515625,1757500
2022-07-07,345.0,352.3399963378906,345.0,351.8299865722656,348.40826416015625,1611400
2022-07-08,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,349.05194091796875,1606900
2022-07-11,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,348.1904296875,1492700
2022-07-12,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,342.68450927734375,1664400
2022-07-13,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,338.6936950683594,2491800
2022-07-14,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,341.8131103515625,1505900
2022-07-15,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,346.0514221191406,1750500
2022-07-18,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,342.0011901855469,1709700
2022-07-19,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,353.6666564941406,1786000
2022-07-20,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,355.1124267578125,1366600
2022-07-21,358.0,361.9200134277344,356.69000244140625,361.6199951171875,358.10302734375,1794700
2022-07-22,363.6700134277344,364.29998779296875,359.75,361.94000244140625,358.4199523925781,1714900
2022-07-25,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,350.5868835449219,2111000
2022-07-26,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,352.65655517578125,2151200
2022-07-27,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,357.4098815917969,1627100
2022-07-28,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,370.9468994140625,1741200
2022-07-29,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,373.26416015625,1902100
2022-08-01,373.4100036621094,377.0,371.9599914550781,376.0799865722656,372.4223937988281,1418500
2022-08-02,370.0,375.489990234375,363.44000244140625,369.7799987792969,366.1836853027344,2014100
2022-08-03,369.0,371.9800109863281,363.17999267578125,368.1600036621094,364.5794372558594,1568100
2022-08-04,366.2900085449219,378.75,366.2900085449219,377.8999938964844,374.2247314453125,1973100
2022-08-05,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,372.98687744140625,977900
2022-08-08,380.0,380.3299865722656,374.2300109863281,378.1199951171875,374.4425964355469,872800
2022-08-09,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,373.4225769042969,1174700
2022-08-10,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,389.37591552734375,2141000
2022-08-11,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,382.4143371582031,1467700
2022-08-12,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,388.1083984375,1257600
2022-08-15,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,387.2864685058594,1471900
2022-08-16,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,384.9889831542969,1381700
2022-08-17,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,383.9591369628906,1078100
2022-08-18,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,383.6125183105469,1633200
2022-08-19,384.0199890136719,384.7699890136719,378.75,379.9200134277344,376.22509765625,2565700
2022-08-22,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,372.78887939453125,1189900
2022-08-23,374.9700012207031,376.0,371.80999755859375,372.79998779296875,369.17431640625,2256800
2022-08-24,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,372.0560302734375,1777900
2022-08-25,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,376.7804260253906,2004100
2022-08-26,380.0,380.17999267578125,363.70001220703125,364.05999755859375,361.3367919921875,1358400
2022-08-29,360.54998779296875,365.1199951171875,359.510009765625,361.0,358.2996826171875,1250300
2022-08-30,363.4100036621094,363.4100036621094,353.1099853515625,355.55999755859375,352.900390625,1725500
2022-08-31,356.80999755859375,359.6700134277344,352.010009765625,352.17999267578125,349.545654296875,1939700
2022-09-01,349.5899963378906,352.0799865722656,345.8999938964844,351.9700012207031,349.33721923828125,1573000
2022-09-02,356.1400146484375,356.1400146484375,345.54998779296875,347.6300048828125,345.02972412109375,1233600
2022-09-06,350.010009765625,359.95001220703125,349.82000732421875,356.7900085449219,354.1211853027344,1604400
2022-09-07,356.8800048828125,363.8999938964844,355.32000732421875,363.5299987792969,360.8107604980469,1082200
2022-09-08,361.1400146484375,367.5199890136719,360.4800109863281,367.05999755859375,364.3143615722656,997300
2022-09-09,367.4800109863281,371.2099914550781,366.44000244140625,369.4200134277344,366.65673828125,1276200
2022-09-12,370.4800109863281,374.2300109863281,369.1499938964844,371.5,368.7211608886719,1255900
2022-09-13,364.2300109863281,365.2799987792969,355.7799987792969,356.510009765625,353.84326171875,1638800
2022-09-14,359.7799987792969,359.7799987792969,347.95001220703125,351.1600036621094,348.5332946777344,2616500
2022-09-15,350.6600036621094,351.1400146484375,344.3800048828125,347.05999755859375,344.4639892578125,2074800
2022-09-16,343.95001220703125,346.3500061035156,340.69000244140625,346.07000732421875,343.48138427734375,3390000
2022-09-19,342.6400146484375,345.0400085449219,341.0199890136719,344.69000244140625,342.1116638183594,1543200
2022-09-20,342.4100036621094,342.94000244140625,335.2200012207031,339.3500061035156,336.8116149902344,1260700
2022-09-21,341.7799987792969,344.8800048828125,334.8800048828125,334.8800048828125,332.37506103515625,1307400
2022-09-22,333.5899963378906,334.25,322.2200012207031,322.3699951171875,319.9586486816406,2513900
2022-09-23,321.7799987792969,323.6099853515625,315.2900085449219,317.8599853515625,315.48236083984375,2445300
2022-09-26,317.239990234375,319.1000061035156,312.1099853515625,315.42999267578125,313.070556640625,2722400
2022-09-27,318.0199890136719,320.2699890136719,310.25,313.2699890136719,310.92669677734375,2833500
2022-09-28,315.30999755859375,317.2799987792969,311.05999755859375,314.7699890136719,312.41546630859375,2659300
2022-09-29,311.6400146484375,312.5199890136719,308.3500061035156,310.42999267578125,308.1079406738281,2213400
2022-09-30,310.2900085449219,315.1000061035156,305.0799865722656,305.3500061035156,303.06597900390625,2205100
2022-10-03,307.07000732421875,316.5,306.8399963378906,314.7900085449219,312.4353332519531,1479100
2022-10-04,318.8399963378906,324.3399963378906,318.30999755859375,323.54998779296875,321.1297912597656,1507400
2022-10-05,318.9599914550781,324.1300048828125,316.92999267578125,321.6499938964844,319.2440185546875,1386400
2022-10-06,320.9599914550781,322.739990234375,315.4100036621094,316.1700134277344,313.8050231933594,1267900
