Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,102.86000061035156,104.61000061035156,101.66000366210938,103.91000366210938,101.34799194335938,5366600
2022-06-02,103.19999694824219,104.62999725341797,102.68000030517578,104.2699966430664,101.69911193847656,5154200
2022-06-03,104.41999816894531,106.13999938964844,104.2699966430664,105.62000274658203,103.01583862304688,5665400
2022-06-06,105.83000183105469,110.30999755859375,105.80999755859375,109.38999938964844,106.69287872314453,7557300
2022-06-07,108.77999877929688,113.66000366210938,108.7699966430664,113.6500015258789,110.84784698486328,7723900
2022-06-08,114.05999755859375,114.3499984741211,112.47000122070312,112.87000274658203,110.08707427978516,6385400
2022-06-09,112.5199966430664,113.45999908447266,111.30000305175781,111.36000061035156,108.61429595947266,6594400
2022-06-10,109.2699966430664,110.88999938964844,106.97000122070312,108.33999633789062,105.66876983642578,7420300
2022-06-13,104.7300033569336,105.80000305175781,101.29000091552734,102.16999816894531,99.65088653564453,8749100
2022-06-14,104.69999694824219,106.75,101.20999908447266,102.66999816894531,100.13856506347656,8432800
2022-06-15,102.9800033569336,103.27999877929688,96.83999633789062,98.9000015258789,96.4615249633789,13175800
2022-06-16,96.54000091552734,97.56999969482422,91.20999908447266,91.9800033569336,89.71215057373047,14308200
2022-06-17,91.73999786376953,92.45999908447266,85.62999725341797,87.29000091552734,85.13777923583984,26759300
2022-06-21,89.9800033569336,92.86000061035156,89.51000213623047,91.36000061035156,89.10742950439453,11309200
2022-06-22,87.62999725341797,91.12000274658203,87.44000244140625,89.05999755859375,86.8641357421875,9818400
2022-06-23,90.22000122070312,90.4800033569336,83.5999984741211,84.62999725341797,82.5433578491211,9130000
2022-06-24,85.9000015258789,88.02999877929688,84.55000305175781,85.68000030517578,83.56747436523438,20112500
2022-06-27,87.2699966430664,88.58000183105469,86.06999969482422,87.94000244140625,85.7717514038086,5225400
2022-06-28,89.5199966430664,91.3499984741211,87.62999725341797,88.69000244140625,86.50325775146484,5305600
2022-06-29,89.70999908447266,90.30000305175781,84.13999938964844,84.4800033569336,82.39706420898438,5066300
