Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,107.30711364746094,2552100
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,107.42242431640625,2712800
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,106.81703186035156,1547800
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,106.76899719238281,1483200
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,107.95093536376953,2113300
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,106.1732177734375,1810700
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,103.52105712890625,2379400
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,103.55947875976562,3342600
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,99.38904571533203,2752200
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,96.99633026123047,3899500
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,96.26602172851562,4039500
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,95.6510238647461,4134000
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,93.99822235107422,5533000
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,95.33391571044922,2877800
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,96.24681091308594,2909900
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,99.36983489990234,3724300
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,100.4460678100586,2953800
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,101.08988952636719,1725000
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,101.57035064697266,2215700
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,101.86824798583984,1767300
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,103.0213623046875,3568900
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,105.33721923828125,2874200
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,102.18534851074219,2951900
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,103.37690734863281,1920800
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,102.65621185302734,1913500
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,101.77216339111328,1697600
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,103.74205780029297,2435700
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,103.46338653564453,2102700
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,103.0501937866211,2417200
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,102.77152252197266,2274900
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,103.23277282714844,2244200
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,101.31090545654297,2228100
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,101.41661071777344,2097300
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,98.96623992919922,2981000
