Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,89.59846496582031,5163000
2022-07-27,92.66000366210938,93.52999877929688,92.5,93.22000122070312,90.88541412353516,5933200
2022-07-28,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,91.129150390625,4726100
2022-07-29,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,90.20294189453125,6870900
2022-08-01,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,90.7489242553711,4711600
2022-08-02,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,90.87565612792969,4049200
2022-08-03,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,91.421630859375,3489100
2022-08-04,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,90.87565612792969,3390400
2022-08-05,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,90.94390869140625,3333000
2022-08-08,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,91.23639678955078,3649700
2022-08-09,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,90.76841735839844,2945000
2022-08-10,94.0,94.36000061035156,93.63999938964844,94.16999816894531,91.81161499023438,4369500
2022-08-11,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,91.68487548828125,5907500
2022-08-12,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,92.44534301757812,8837500
2022-08-15,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,92.81582641601562,3541500
2022-08-16,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,92.92306518554688,3664500
2022-08-17,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,92.53309631347656,3505400
2022-08-18,95.0,95.33999633789062,94.13999938964844,95.23999786376953,92.85482025146484,3552300
2022-08-19,95.4000015258789,95.5999984741211,94.2699966430664,95.0,92.62083435058594,4761700
2022-08-22,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,90.75865936279297,6859300
2022-08-23,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,87.9605484008789,8490600
2022-08-24,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,87.04407501220703,6853300
2022-08-25,90.0,92.18000030517578,89.52999877929688,92.13999938964844,89.83245849609375,6650300
2022-08-26,92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,87.1903305053711,5407500
2022-08-29,89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,86.683349609375,4585100
2022-08-30,89.0,89.04000091552734,87.13999938964844,87.25,85.06492614746094,5442700
2022-08-31,88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,85.7181396484375,6743000
2022-09-01,87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,86.3128662109375,4861000
2022-09-02,89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,85.01616668701172,4507200
2022-09-06,87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,84.04121398925781,5778100
2022-09-07,85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,84.92842102050781,11559800
2022-09-08,86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,85.68888854980469,7034500
2022-09-09,88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,87.4828109741211,6756500
2022-09-12,90.4800033569336,92.38999938964844,90.25,92.05999755859375,89.75446319580078,6874400
2022-09-13,90.47000122070312,91.75,90.25,90.31999969482422,88.05803680419922,6810700
2022-09-14,89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,88.35053253173828,7183000
2022-09-15,90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,88.35053253173828,5963000
2022-09-16,90.0,90.62000274658203,89.41000366210938,90.25,87.98978424072266,14640700
2022-09-19,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,87.43406677246094,5065500
2022-09-20,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,86.24462127685547,5598600
2022-09-21,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,83.58299255371094,5353800
2022-09-22,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,82.11869049072266,6309500
2022-09-23,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,81.23421478271484,5960800
2022-09-26,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,79.92715454101562,7099800
2022-09-27,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,79.49474334716797,5223000
2022-09-28,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,81.16542053222656,6099900
2022-09-29,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,80.85093688964844,5311200
2022-09-30,82.5999984741211,83.55000305175781,80.69000244140625,80.75,79.35716247558594,5972900
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,81.27352142333984,5871400
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,83.04248046875,4872400
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,83.58299255371094,3890900
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,82.96385192871094,5471400
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,80.99835205078125,4267900
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,80.42835235595703,3380600
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,80.47749328613281,5410400
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,78.92474365234375,6152500
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,82.05972290039062,6324000
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,80.20233154296875,5500100
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,81.3324966430664,9022200
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,82.64937591552734,6913800
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,82.21697235107422,5470100
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,81.02783203125,4043000
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,81.82386779785156,5974500
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,82.43316650390625,6044100
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,83.04248046875,5142500
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,83.89746856689453,3986500
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,84.0940170288086,5077300
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,85.32245635986328,5430000
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,85.83348846435547,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,86.2265853881836,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,84.3003921508789,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,82.57075500488281,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,83.18988800048828,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,84.06454467773438,5217600
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,78.80682373046875,12753700
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,77.9223403930664,7150100
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,80.42835235595703,9212300
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,82.10887145996094,8502200
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,81.47007751464844,6772100
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,81.9614486694336,6765800
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,80.36939239501953,8289500
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,78.5611343383789,8953000
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,79.89767456054688,9028200
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,80.87059783935547,8304200
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,76.58580017089844,17129900
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,77.65699768066406,9873800
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,77.75527954101562,4879800
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,74.81684875488281,11012800
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,75.16082000732422,8177300
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,77.6766586303711,10610600
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,77.8830337524414,7876700
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,78.24665832519531,6339500
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,77.43096923828125,8515000
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,75.7504653930664,7228400
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,75.58340454101562,6089300
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,76.4482192993164,5938700
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,77.23441314697266,6370200
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,78.33509826660156,5997100
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,78.75768280029297,11389600
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,77.43096923828125,9302900
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,76.37943267822266,9887600
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,75.39667510986328,17064400
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,75.78977966308594,9357600
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,76.04756164550781,8063300
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,76.50365447998047,6804400
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,76.48381805419922,7458600
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,76.84075927734375,3856600
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,76.97956848144531,5336000
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,75.65097045898438,6053000
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,77.14811706542969,4931600
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,77.05888366699219,4991300
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,77.59429168701172,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,80.28124237060547,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,79.34923553466797,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,80.17218017578125,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,76.88041687011719,11108700
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,78.21893310546875,6494500
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,79.63677215576172,8366300
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,79.17076873779297,5738000
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,79.90447235107422,6024000
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,79.66651153564453,8383000
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,78.06029510498047,5792200
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,78.84357452392578,7831400
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,80.22175598144531,6806400
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,81.6693344116211,9491500
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,80.11268615722656,7180300
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,80.50927734375,4200600
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,81.14383697509766,4162700
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,81.87754821777344,4858500
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,81.87754821777344,6559100
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,82.97810363769531,7396100
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,85.0404052734375,8395800
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,86.83501434326172,6940400
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,86.35909271240234,4949900
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,84.5149154663086,4731300
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,85.84352111816406,5129500
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,85.42709350585938,5454500
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,82.8987808227539,6188000
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,82.97810363769531,4544000
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,83.67214965820312,4279500
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,82.6905746459961,4527700
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,83.77129364013672,4584800
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,83.4837646484375,4784800
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,84.07866668701172,6825100
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,84.76278686523438,8135900
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,84.37610626220703,6083600
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,83.27555084228516,6695000
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,82.77980041503906,7401500
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,82.68065643310547,6379400
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,82.0956802368164,6657400
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,81.38179779052734,5249100
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,81.56027221679688,4985100
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,82.70048522949219,4771600
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,81.23307800292969,6845500
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,79.06169891357422,6876300
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,77.73310089111328,6810100
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,77.33650207519531,5634400
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,76.06739044189453,5901600
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,77.31668090820312,7576000
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,77.19769287109375,6808200
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,77.7430191040039,5367900
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,78.59569549560547,5774300
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,77.62403869628906,8838600
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,78.93280792236328,7224100
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,80.53903198242188,5829900
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,79.26000213623047,5537800
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,77.56999969482422,6712400
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,79.37000274658203,6217000
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,79.63999938964844,5641600
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,79.51000213623047,5146800
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,79.06999969482422,7074700
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,79.18000030517578,4142000
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,80.62000274658203,5561400
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,79.66999816894531,6071900
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,79.47000122070312,4508900
2023-04-05,79.7300033569336,80.45999908447266,79.06999969482422,80.2699966430664,80.2699966430664,4518700
2023-04-06,80.8499984741211,81.33000183105469,80.08000183105469,80.30000305175781,80.30000305175781,4313000
2023-04-10,79.93000030517578,80.25,79.20999908447266,80.23999786376953,80.23999786376953,3648200
2023-04-11,80.75,81.11000061035156,80.51000213623047,81.0,81.0,4421700
2023-04-12,81.66999816894531,82.04000091552734,80.7699966430664,80.80999755859375,80.80999755859375,4298300
2023-04-13,80.6500015258789,81.58999633789062,80.55000305175781,81.58999633789062,81.58999633789062,5224500
2023-04-14,81.62999725341797,81.80000305175781,80.3499984741211,80.70999908447266,80.70999908447266,4312400
2023-04-17,80.95999908447266,82.16999816894531,80.80999755859375,82.12000274658203,82.12000274658203,5048900
2023-04-18,82.72000122070312,82.75,81.5999984741211,81.6500015258789,81.6500015258789,4157400
2023-04-19,81.8499984741211,85.33000183105469,81.6500015258789,84.87000274658203,84.87000274658203,8988800
2023-04-20,84.63999938964844,84.97000122070312,83.05999755859375,83.48999786376953,83.48999786376953,5798600
2023-04-21,84.2300033569336,88.12999725341797,83.5999984741211,85.7300033569336,85.7300033569336,12750100
2023-04-24,88.2699966430664,89.77999877929688,87.98999786376953,89.69000244140625,89.69000244140625,14462000
2023-04-25,89.5999984741211,91.0,89.43000030517578,89.69000244140625,89.69000244140625,8189900
2023-04-26,89.81999969482422,90.27999877929688,88.70999908447266,89.97000122070312,89.97000122070312,8977700
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,91.37999725341797,6385900
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,90.94999694824219,7281200
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,90.68000030517578,5502300
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,90.2300033569336,5135000
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,90.69000244140625,6964300
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,89.2699966430664,4780900
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,90.05999755859375,4332700
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,90.19000244140625,3287600
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,89.5999984741211,3245400
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,89.41000366210938,3599300
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,89.0199966430664,3995700
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,88.87999725341797,4450100
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,89.30999755859375,4053200
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,88.9000015258789,3888900
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,88.58000183105469,6632000
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,89.0199966430664,4536100
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,89.33000183105469,6819500
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,89.5,4699200
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,87.12999725341797,5459700
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,87.48999786376953,6787500
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,83.54000091552734,12202000
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,81.45999908447266,9655500
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,82.5,8654900
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,82.76000213623047,8238800
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,82.75,6588200
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,83.76000213623047,6062300
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,83.7300033569336,3596100
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,83.5999984741211,5046800
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,82.88999938964844,5381800
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,83.0999984741211,5700800
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,83.7300033569336,3302200
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,84.27999877929688,4428900
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,85.75,8454300
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,87.91000366210938,8387900
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,88.25,5552900
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,89.1500015258789,9108400
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,88.94000244140625,5066300
