Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,40.5099983215332,40.599998474121094,39.41999816894531,39.810001373291016,39.32081604003906,2907600
2022-09-07,39.970001220703125,40.720001220703125,39.88999938964844,40.630001068115234,40.1307373046875,2029900
2022-09-08,40.20000076293945,40.869998931884766,39.810001373291016,40.81999969482422,40.31840133666992,2191100
2022-09-09,41.16999816894531,42.0,40.88999938964844,41.77000045776367,41.25672912597656,1837200
2022-09-12,42.119998931884766,42.630001068115234,41.88999938964844,42.130001068115234,41.6123046875,1641200
2022-09-13,40.52000045776367,40.83000183105469,39.06999969482422,39.20000076293945,38.71831130981445,3404200
2022-09-14,39.400001525878906,39.470001220703125,38.369998931884766,38.90999984741211,38.43186950683594,2670800
2022-09-15,39.02000045776367,39.849998474121094,38.720001220703125,38.86000061035156,38.38249206542969,2290100
2022-09-16,38.540000915527344,39.68000030517578,38.41999816894531,39.36000061035156,38.876346588134766,6318700
2022-09-19,39.849998474121094,40.95000076293945,39.84000015258789,40.66999816894531,40.17024612426758,3144400
2022-09-20,39.90999984741211,40.33000183105469,39.619998931884766,39.97999954223633,39.48872756958008,2918200
2022-09-21,40.11000061035156,40.84000015258789,39.2599983215332,39.34000015258789,39.002925872802734,2213600
2022-09-22,39.040000915527344,39.70000076293945,38.68000030517578,38.90999984741211,38.57660675048828,3085500
2022-09-23,38.4900016784668,39.27000045776367,38.22999954223633,39.150001525878906,38.814552307128906,2625000
2022-09-26,38.900001525878906,39.220001220703125,37.869998931884766,37.90999984741211,37.585174560546875,1949800
2022-09-27,38.41999816894531,38.650001525878906,37.22999954223633,37.540000915527344,37.21834945678711,2067500
2022-09-28,38.08000183105469,39.75,37.7599983215332,39.439998626708984,39.10206604003906,2496200
2022-09-29,38.63999938964844,38.72999954223633,37.93000030517578,38.13999938964844,37.813201904296875,1821700
2022-09-30,38.08000183105469,38.290000915527344,37.439998626708984,37.5,37.178688049316406,2481600
2022-10-03,38.2599983215332,39.47999954223633,37.79999923706055,39.25,38.913700103759766,2542300
2022-10-04,39.970001220703125,41.0099983215332,39.970001220703125,40.9900016784668,40.63878631591797,2159400
2022-10-05,40.47999954223633,41.09000015258789,40.18000030517578,40.86000061035156,40.50990295410156,1957100
2022-10-06,40.689998626708984,41.5,40.52000045776367,41.27000045776367,40.916385650634766,1732700
2022-10-07,40.689998626708984,40.689998626708984,39.52000045776367,40.09000015258789,39.746498107910156,1950700
2022-10-10,40.470001220703125,40.599998474121094,39.540000915527344,39.86000061035156,39.518470764160156,1591800
2022-10-11,39.630001068115234,40.7400016784668,39.290000915527344,39.95000076293945,39.60770034790039,1647000
2022-10-12,39.900001525878906,40.099998474121094,38.970001220703125,39.0,38.665836334228516,2199700
2022-10-13,38.0,39.20000076293945,36.52000045776367,38.849998474121094,38.517120361328125,2804700
2022-10-14,39.099998474121094,39.439998626708984,37.220001220703125,37.58000183105469,37.25800704956055,2140400
2022-10-17,38.349998474121094,38.88999938964844,38.06999969482422,38.33000183105469,38.00157928466797,2066700
2022-10-18,39.119998931884766,39.68000030517578,38.7400016784668,39.630001068115234,39.290443420410156,2487000
2022-10-19,38.97999954223633,39.02000045776367,36.63999938964844,37.15999984741211,36.84160232543945,2849400
2022-10-20,37.310001373291016,38.20000076293945,36.5,36.59000015258789,36.276485443115234,2135000
2022-10-21,36.11000061035156,37.61000061035156,35.9900016784668,37.4900016784668,37.16877746582031,2764000
2022-10-24,37.83000183105469,38.189998626708984,37.209999084472656,37.959999084472656,37.63474655151367,3586200
2022-10-25,37.959999084472656,40.5099983215332,37.779998779296875,39.54999923706055,39.211124420166016,5781900
2022-10-26,39.099998474121094,39.90999984741211,38.79999923706055,38.880001068115234,38.54686737060547,3130300
2022-10-27,38.97999954223633,40.2400016784668,38.5099983215332,39.22999954223633,38.89386749267578,3234700
2022-10-28,38.970001220703125,40.45000076293945,38.790000915527344,40.33000183105469,39.98444366455078,2043200
2022-10-31,39.810001373291016,40.119998931884766,39.04999923706055,39.9900016784668,39.64735794067383,2742700
2022-11-01,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,39.458980560302734,2860400
2022-11-02,39.619998931884766,40.619998931884766,38.619998931884766,38.63999938964844,38.30892562866211,2584200
2022-11-03,37.81999969482422,38.08000183105469,37.060001373291016,37.220001220703125,36.901092529296875,2750900
2022-11-04,37.900001525878906,38.619998931884766,37.33000183105469,38.2599983215332,37.93217468261719,2192600
2022-11-07,38.5099983215332,38.77000045776367,37.630001068115234,38.720001220703125,38.38823699951172,2046400
2022-11-08,38.91999816894531,39.400001525878906,38.209999084472656,38.91999816894531,38.58652114868164,2991700
2022-11-09,38.599998474121094,40.220001220703125,38.310001373291016,38.58000183105469,38.24943542480469,2829100
2022-11-10,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.40488052368164,4704600
2022-11-11,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,43.98982238769531,2785300
2022-11-14,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.14575958251953,2646000
2022-11-15,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.24625015258789,2415000
2022-11-16,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.325565338134766,2262400
2022-11-17,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.47293472290039,1918900
2022-11-18,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.48284912109375,1442300
2022-11-21,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.0466194152832,1599200
2022-11-22,43.11000061035156,43.75,43.0,43.72999954223633,43.355308532714844,1540500
2022-11-23,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.31700134277344,1806800
2022-11-25,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.13854217529297,988000
2022-11-28,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.44453430175781,1910500
2022-11-29,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,43.71222686767578,1924000
2022-11-30,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.39631271362305,6002300
2022-12-01,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,44.76314163208008,2285500
2022-12-02,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.20793914794922,1467700
2022-12-05,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.33548355102539,1410400
2022-12-06,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.00830841064453,2177900
2022-12-07,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.21785354614258,1568400
2022-12-08,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.029483795166016,1468800
2022-12-09,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.543678283691406,1156300
2022-12-12,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.435970306396484,1944900
2022-12-13,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.560302734375,2780200
2022-12-14,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.09759521484375,2773300
2022-12-15,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,46.81398010253906,4093600
2022-12-16,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.06774139404297,4336600
2022-12-19,45.880001068115234,46.20000076293945,45.0,45.08000183105469,44.85386657714844,2126600
2022-12-20,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.55536651611328,1616500
2022-12-21,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.53044891357422,1388400
2022-12-22,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,45.79909896850586,1211800
2022-12-23,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.560302734375,963800
2022-12-27,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.63990020751953,1092200
2022-12-28,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.66481399536133,1221700
2022-12-29,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.59014892578125,930500
2022-12-30,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.301605224609375,1320800
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,45.96824264526367,1500600
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.17217254638672,2442900
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.430870056152344,2150800
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.06766128540039,1952700
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,47.88856506347656,1506800
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.18705749511719,1292900
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.580039978027344,1848100
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.0576286315918,2071700
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.4854736328125,2086000
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,50.81381607055664,2638400
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.714317321777344,2472600
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,49.928279876708984,1973300
2023-01-20,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.45561981201172,1945100
2023-01-23,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,50.80386734008789,1528400
2023-01-24,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.36105728149414,1704400
2023-01-25,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.7192497253418,1662100
2023-01-26,52.27000045776367,52.83000183105469,51.380001068115234,52.369998931884766,52.10729217529297,1800800
2023-01-27,52.189998626708984,53.189998626708984,51.97999954223633,52.619998931884766,52.35603713989258,2225200
2023-01-30,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.72920227050781,2971900
2023-01-31,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.604618072509766,7896100
2023-02-01,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,58.14684295654297,5325100
2023-02-02,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,59.96766662597656,3653700
2023-02-03,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.505035400390625,2772700
2023-02-06,58.0,58.15999984741211,57.33000183105469,57.47999954223633,57.1916618347168,2527300
2023-02-07,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,57.77870178222656,2849400
2023-02-08,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.23154067993164,3785800
2023-02-09,56.209999084472656,56.630001068115234,55.349998474121094,55.56999969482422,55.29124069213867,2636100
2023-02-10,55.2400016784668,56.220001220703125,55.220001220703125,55.97999954223633,55.69918441772461,2657600
2023-02-13,55.97999954223633,57.41999816894531,55.65999984741211,57.38999938964844,57.10211181640625,2632400
2023-02-14,56.66999816894531,57.41999816894531,56.25,56.47999954223633,56.19667434692383,2125300
2023-02-15,55.959999084472656,57.08000183105469,55.720001220703125,56.7400016784668,56.45537185668945,1496800
2023-02-16,55.529998779296875,56.38999938964844,55.22999954223633,55.90999984741211,55.629539489746094,2438200
2023-02-17,55.380001068115234,55.459999084472656,53.54999923706055,54.29999923706055,54.027610778808594,3175300
2023-02-21,52.849998474121094,53.88999938964844,52.59000015258789,52.7599983215332,52.495338439941406,2617900
2023-02-22,53.400001525878906,53.81999969482422,52.83000183105469,53.119998931884766,52.85353088378906,2212200
2023-02-23,53.4900016784668,54.220001220703125,52.79999923706055,54.0,53.72911834716797,1901100
2023-02-24,52.77000045776367,53.709999084472656,52.63999938964844,53.58000183105469,53.31122589111328,2756800
2023-02-27,54.31999969482422,54.5,53.5,53.70000076293945,53.43062210083008,1609600
2023-02-28,53.599998474121094,54.95000076293945,53.599998474121094,54.66999816894531,54.395755767822266,3437300
2023-03-01,54.400001525878906,55.400001525878906,54.130001068115234,54.220001220703125,53.94801330566406,2327400
2023-03-02,53.68000030517578,54.41999816894531,53.400001525878906,54.279998779296875,54.00770950317383,2146300
2023-03-03,55.0099983215332,55.56999969482422,54.47999954223633,55.189998626708984,54.91314697265625,2133200
2023-03-06,54.88999938964844,55.41999816894531,54.439998626708984,54.790000915527344,54.51515579223633,2817700
2023-03-07,55.0099983215332,55.349998474121094,54.02000045776367,54.040000915527344,53.768917083740234,2893000
2023-03-08,54.41999816894531,54.790000915527344,53.7599983215332,54.75,54.47535705566406,2886800
2023-03-09,54.83000183105469,55.84000015258789,54.400001525878906,54.439998626708984,54.166908264160156,2944600
2023-03-10,54.7599983215332,55.16999816894531,52.40999984741211,53.470001220703125,53.20177459716797,3497000
2023-03-13,52.400001525878906,54.63999938964844,52.2400016784668,54.209999084472656,53.93806457519531,4165700
2023-03-14,54.88999938964844,55.66999816894531,54.43000030517578,55.02000045776367,54.74400329589844,3146000
2023-03-15,54.41999816894531,55.81999969482422,53.54999923706055,54.619998931884766,54.346004486083984,3351600
2023-03-16,54.63999938964844,56.189998626708984,53.91999816894531,55.959999084472656,55.679283142089844,3010400
2023-03-17,55.959999084472656,56.040000915527344,54.91999816894531,55.41999816894531,55.300106048583984,8678900
2023-03-20,55.56999969482422,56.08000183105469,55.15999984741211,55.36000061035156,55.240238189697266,2707900
2023-03-21,55.90999984741211,56.5,55.61000061035156,55.81999969482422,55.699241638183594,2826800
2023-03-22,56.540000915527344,57.16999816894531,55.91999816894531,55.93000030517578,55.80900573730469,3243300
2023-03-23,56.790000915527344,57.88999938964844,55.86000061035156,56.38999938964844,56.268009185791016,2749400
2023-03-24,56.209999084472656,56.939998626708984,55.2599983215332,56.65999984741211,56.53742599487305,2105700
2023-03-27,56.93000030517578,57.439998626708984,56.470001220703125,56.54999923706055,56.42766189575195,1953900
2023-03-28,56.72999954223633,57.56999969482422,56.709999084472656,57.27000045776367,57.1461067199707,1683300
2023-03-29,57.70000076293945,57.95000076293945,56.7599983215332,57.150001525878906,57.0263671875,1711500
2023-03-30,57.31999969482422,57.33000183105469,56.630001068115234,56.779998779296875,56.65716552734375,1456500
2023-03-31,56.79999923706055,58.380001068115234,56.79999923706055,58.279998779296875,58.1539192199707,2728800
2023-04-03,58.029998779296875,59.150001525878906,58.029998779296875,59.0,58.87236404418945,1893900
2023-04-04,58.869998931884766,59.2400016784668,58.0,58.41999816894531,58.29361343383789,2290100
2023-04-05,58.15999984741211,58.849998474121094,58.060001373291016,58.630001068115234,58.5031623840332,1932000
2023-04-06,58.36000061035156,58.58000183105469,57.400001525878906,57.84000015258789,57.71487045288086,2150700
2023-04-10,57.61000061035156,58.869998931884766,57.2599983215332,58.33000183105469,58.20381546020508,2976600
2023-04-11,59.0099983215332,60.25,58.88999938964844,59.7599983215332,59.63071823120117,3059700
2023-04-12,60.150001525878906,60.400001525878906,59.58000183105469,59.75,59.6207389831543,2115300
2023-04-13,60.08000183105469,60.08000183105469,59.189998626708984,59.209999084472656,59.081905364990234,2584000
2023-04-14,59.459999084472656,60.209999084472656,59.349998474121094,60.13999938964844,60.00989532470703,2915700
2023-04-17,59.970001220703125,60.79999923706055,59.95000076293945,60.59000015258789,60.45892333984375,2125000
2023-04-18,61.119998931884766,62.720001220703125,61.0,62.59000015258789,62.45459747314453,3667500
2023-04-19,62.18000030517578,62.59000015258789,61.7400016784668,62.439998626708984,62.3049201965332,2063900
2023-04-20,63.709999084472656,64.48999786376953,62.720001220703125,62.810001373291016,62.67412185668945,3213600
2023-04-21,62.849998474121094,63.16999816894531,62.18000030517578,62.83000183105469,62.6940803527832,2301000
2023-04-24,62.349998474121094,64.0199966430664,62.349998474121094,63.86000061035156,63.72184753417969,4045500
2023-04-25,64.81999969482422,66.08000183105469,64.5,64.94999694824219,64.80948638916016,6770700
2023-04-26,64.70999908447266,65.41999816894531,64.41000366210938,64.62999725341797,64.49018096923828,4256500
2023-04-27,65.51000213623047,66.2699966430664,64.86000061035156,66.2699966430664,66.12663269042969,3958200
2023-04-28,66.45999908447266,67.19999694824219,66.27999877929688,67.1500015258789,67.00473022460938,3064600
2023-05-01,67.05000305175781,67.4000015258789,65.55999755859375,65.77999877929688,65.6376953125,3758400
2023-05-02,65.7699966430664,65.93000030517578,64.69999694824219,65.7699966430664,65.62771606445312,3898400
2023-05-03,66.0,67.20999908447266,65.97000122070312,66.48999786376953,66.34615325927734,4048100
2023-05-04,66.55000305175781,67.0,65.81999969482422,66.37000274658203,66.2264175415039,3393800
2023-05-05,66.75,67.22000122070312,66.05000305175781,67.0199966430664,66.87500762939453,2454600
2023-05-08,66.69999694824219,67.91000366210938,66.63999938964844,67.77999877929688,67.63336944580078,2101400
2023-05-09,67.95999908447266,68.7300033569336,67.63999938964844,67.7300033569336,67.58348083496094,3538200
2023-05-10,68.27999877929688,68.5199966430664,67.0199966430664,67.80000305175781,67.65332794189453,3006200
2023-05-11,67.94999694824219,68.26000213623047,67.48999786376953,68.12000274658203,67.9726333618164,1939100
2023-05-12,68.23999786376953,68.87999725341797,67.66999816894531,68.43000030517578,68.2819595336914,2559700
2023-05-15,68.26000213623047,68.69000244140625,67.83000183105469,68.55000305175781,68.40170288085938,2431100
2023-05-16,67.83999633789062,69.68000030517578,67.62000274658203,69.36000061035156,69.20995330810547,3037400
2023-05-17,69.23999786376953,69.8499984741211,68.91999816894531,69.5,69.34964752197266,2595100
2023-05-18,69.56999969482422,70.54000091552734,69.1500015258789,70.1500015258789,69.99824523925781,2702100
2023-05-19,70.26000213623047,70.36000061035156,68.70999908447266,69.18000030517578,69.03034210205078,2237400
2023-05-22,69.20999908447266,69.91999816894531,67.36000061035156,67.41999816894531,67.2741470336914,2771900
2023-05-23,66.41999816894531,66.43000030517578,65.16000366210938,65.69000244140625,65.54788970947266,4263800
2023-05-24,65.98999786376953,66.55000305175781,65.41000366210938,65.76000213623047,65.61773681640625,2388000
2023-05-25,66.52999877929688,67.0999984741211,66.20999908447266,66.5199966430664,66.37609100341797,2302300
2023-05-26,66.04000091552734,66.41000366210938,65.51000213623047,65.87000274658203,65.72750091552734,2493400
2023-05-30,66.2699966430664,66.77999877929688,65.88999938964844,66.69000244140625,66.54573059082031,2387700
2023-05-31,66.51000213623047,66.73999786376953,65.27999877929688,66.08000183105469,65.93704986572266,6403100
2023-06-01,66.13999938964844,67.37999725341797,66.04000091552734,67.30000305175781,67.15441131591797,2136500
2023-06-02,67.4800033569336,69.44000244140625,67.4800033569336,69.37999725341797,69.22990417480469,2472200
2023-06-05,69.25,69.77999877929688,68.47000122070312,69.41999816894531,69.26982116699219,1835700
2023-06-06,69.69999694824219,72.25,69.69999694824219,72.18000030517578,72.02384948730469,3192100
2023-06-07,72.25,72.88999938964844,71.45999908447266,71.56999969482422,71.41516876220703,3011600
2023-06-08,71.36000061035156,71.86000061035156,71.13999938964844,71.20999908447266,71.05594635009766,2332300
2023-06-09,71.19999694824219,72.36000061035156,70.83999633789062,71.98999786376953,71.83425903320312,2454700
2023-06-12,72.16000366210938,73.44000244140625,71.5,72.9000015258789,72.74229431152344,2365300
2023-06-13,73.19000244140625,74.19000244140625,73.19000244140625,73.88999938964844,73.73014831542969,3233300
2023-06-14,73.95999908447266,74.52999877929688,72.83999633789062,73.25,73.09153747558594,2696600
2023-06-15,74.12999725341797,74.51000213623047,73.30000305175781,73.95999908447266,73.79999542236328,2476700
2023-06-16,73.58000183105469,74.80999755859375,72.98999786376953,73.51000213623047,73.51000213623047,5782900
2023-06-20,73.95999908447266,75.18000030517578,73.80000305175781,74.87999725341797,74.87999725341797,2272200
