Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.44999694824219,94.973388671875,1262500
2022-11-07,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,95.93854522705078,668300
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,97.55046081542969,1549700
2022-11-09,97.2300033569336,98.05000305175781,96.41000366210938,96.4800033569336,95.99825286865234,1049800
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,100.00440216064453,1676100
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,100.721923828125,2006000
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,99.33670806884766,933600
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,99.0477066040039,825300
2022-11-16,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,98.83843231201172,497500
2022-11-17,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,98.29032897949219,517400
2022-11-18,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,98.8185043334961,709800
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,99.32674407958984,510200
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,99.9844741821289,551100
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,99.63568115234375,460200
2022-11-25,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,100.53257751464844,191200
2022-11-28,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,98.44977569580078,359000
2022-11-29,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,98.3600845336914,444900
2022-11-30,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,100.74185180664062,921300
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,102.68514251708984,754500
2022-12-02,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,103.02396392822266,690800
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,101.38961029052734,871000
2022-12-06,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,100.08412170410156,873100
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,100.5624771118164,1067400
2022-12-08,101.0,102.66999816894531,100.94999694824219,102.3499984741211,101.99751281738281,1000700
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,100.04426574707031,745300
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,102.81468963623047,917200
2022-12-13,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,102.60541534423828,1098100
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,103.05387115478516,1112600
2022-12-15,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,99.84495544433594,1130600
2022-12-16,99.0,99.80999755859375,98.37000274658203,99.25,98.90819549560547,1809600
2022-12-19,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,99.11746978759766,834000
2022-12-20,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658203,99.52605438232422,1022800
2022-12-21,100.62000274658203,102.20999908447266,100.29000091552734,101.51000213623047,101.16040802001953,776200
2022-12-22,100.51000213623047,100.51000213623047,98.51000213623047,100.0999984741211,99.75526428222656,540200
2022-12-23,100.4000015258789,100.9000015258789,99.73999786376953,100.48999786376953,100.1439208984375,390000
2022-12-27,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,100.49271392822266,484500
2022-12-28,100.94999694824219,101.0199966430664,99.23999786376953,99.36000061035156,99.01780700683594,349800
2022-12-29,100.0199966430664,100.95999908447266,99.62999725341797,100.37000274658203,100.02433776855469,366700
2022-12-30,99.8499984741211,100.08000183105469,98.94999694824219,99.80999755859375,99.46626281738281,433400
2023-01-03,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,99.41643524169922,716800
2023-01-04,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,100.88137817382812,750500
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,99.53601837158203,709800
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,101.1903076171875,933600
2023-01-09,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,100.5624771118164,889800
2023-01-10,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,100.8913345336914,1213300
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,101.38961029052734,927400
2023-01-12,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,103.23323822021484,990300
2023-01-13,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,103.74148559570312,713100
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,102.8744888305664,783400
2023-01-18,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,101.48927307128906,899000
2023-01-19,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,99.73533630371094,645600
2023-01-20,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,101.49922943115234,636000
2023-01-23,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,103.47241973876953,557200
2023-01-24,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,104.62841796875,873400
2023-01-25,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,103.35282897949219,853600
2023-01-26,104.0,104.81999969482422,102.88999938964844,104.02999877929688,103.6717300415039,1571500
2023-01-27,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,102.77483367919922,1150000
2023-01-30,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,102.5157241821289,996800
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,103.45248413085938,1064700
2023-02-01,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,104.12018585205078,1684500
2023-02-02,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,105.0968017578125,1675100
2023-02-03,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,105.16656494140625,1401500
2023-02-06,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,104.4590072631836,529400
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,105.17652893066406,892100
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,103.56210327148438,763500
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,102.28651428222656,643800
2023-02-10,102.55999755859375,103.37000274658203,102.0,103.30999755859375,102.95420837402344,550600
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,103.62191009521484,636000
2023-02-14,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,103.0937271118164,834100
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,105.23632049560547,1425600
2023-02-16,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,104.02052307128906,931100
2023-02-17,104.5,105.5199966430664,104.01000213623047,105.48999786376953,105.12669372558594,1297600
2023-02-21,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,103.57207489013672,1491600
2023-02-22,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,103.56210327148438,1120600
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,104.05121612548828,1630800
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623047,103.5,103.31256103515625,652100
2023-02-27,103.5999984741211,104.87000274658203,103.5,104.22000122070312,104.03125762939453,886700
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,104.14105987548828,1278100
2023-03-01,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,104.70004272460938,1157600
2023-03-02,103.75,106.37000274658203,103.75,106.25,106.05757904052734,847900
2023-03-03,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,107.12564086914062,940800
2023-03-06,107.30999755859375,107.86000061035156,106.75,106.9800033569336,106.78626251220703,650700
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,105.56846618652344,925300
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,105.3788070678711,708700
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.69999694824219,102.51400756835938,909200
2023-03-10,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,99.77896881103516,978400
2023-03-13,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,98.64103698730469,1074300
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,100.59748077392578,1101700
2023-03-15,99.25,99.25,95.0,96.2300033569336,96.05572509765625,1469600
2023-03-16,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,95.99583435058594,1070500
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,93.09110260009766,1587300
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,96.24537658691406,1021800
2023-03-21,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,97.76262664794922,943800
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,95.38693237304688,718000
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,95.31706237792969,978000
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,95.3270492553711,702100
2023-03-27,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,97.16371154785156,854000
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,98.15192413330078,985100
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,99.1800537109375,696200
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,99.04031372070312,512500
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,100.8769760131836,800600
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,100.6673583984375,707100
2023-04-04,100.83999633789062,101.23999786376953,97.25,97.61000061035156,97.4332275390625,767000
2023-04-05,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,96.40509033203125,1260700
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,96.18549346923828,488800
2023-04-10,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,98.41144561767578,791700
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,99.29984283447266,813500
2023-04-12,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,99.43959045410156,537200
2023-04-13,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,99.24993133544922,666600
2023-04-14,99.75,100.45999908447266,98.98999786376953,99.7300033569336,99.54939270019531,585800
2023-04-17,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,99.8887710571289,398100
2023-04-18,100.55000305175781,101.13999938964844,100.05000305175781,100.75,100.56753540039062,765100
2023-04-19,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,99.93868255615234,722500
2023-04-20,99.91000366210938,101.02999877929688,99.26000213623047,100.58999633789062,100.40782165527344,715500
2023-04-21,100.66999816894531,100.83999633789062,99.72000122070312,100.44000244140625,100.25810241699219,596900
2023-04-24,100.77999877929688,101.83000183105469,100.62000274658203,101.4800033569336,101.29621887207031,945700
2023-04-25,100.9800033569336,102.33000183105469,100.16999816894531,100.77999877929688,100.59748077392578,1447800
2023-04-26,101.0,101.76000213623047,96.2699966430664,96.51000213623047,96.33522033691406,1562800
2023-04-27,96.68000030517578,97.79000091552734,95.05000305175781,97.73999786376953,97.56298828125,1068900
2023-04-28,97.31999969482422,98.69000244140625,97.27999877929688,97.66999816894531,97.49311828613281,884600
2023-05-01,97.80999755859375,99.0999984741211,97.45999908447266,98.19000244140625,98.01217651367188,724000
2023-05-02,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,96.50491333007812,2441800
2023-05-03,97.27999877929688,99.08999633789062,96.87000274658203,97.7300033569336,97.55300903320312,1179700
2023-05-04,97.75,98.16000366210938,96.3499984741211,97.41999816894531,97.24356842041016,1354100
2023-05-05,98.55000305175781,99.63999938964844,97.9000015258789,99.16999816894531,98.99040222167969,1287200
2023-05-08,100.04000091552734,100.1500015258789,98.23999786376953,99.3499984741211,99.17007446289062,836600
2023-05-09,98.5199966430664,99.0999984741211,98.16999816894531,99.0,98.82070922851562,944100
2023-05-10,100.0,100.0,96.29000091552734,97.75,97.5729751586914,910300
2023-05-11,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105469,97.90237426757812,1032400
2023-05-12,98.77999877929688,99.0199966430664,97.12000274658203,97.98999786376953,97.81253814697266,1207700
2023-05-15,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105469,98.15192413330078,897800
2023-05-16,97.58000183105469,97.58000183105469,96.30000305175781,96.66000366210938,96.48494720458984,716500
2023-05-17,97.55000305175781,98.0,96.55000305175781,97.4800033569336,97.303466796875,841200
2023-05-18,97.12999725341797,98.16000366210938,96.68000030517578,97.5,97.32342529296875,759000
2023-05-19,98.54000091552734,98.55999755859375,96.5999984741211,97.41000366210938,97.23358917236328,740100
2023-05-22,97.44999694824219,98.43000030517578,96.05999755859375,98.2699966430664,98.09202575683594,804900
2023-05-23,97.61000061035156,98.30999755859375,96.54000091552734,96.77999877929688,96.60472869873047,830100
2023-05-24,96.12999725341797,96.12999725341797,94.66999816894531,94.69999694824219,94.52849578857422,803000
2023-05-25,94.44000244140625,94.73999786376953,92.80000305175781,93.87000274658203,93.70000457763672,1184200
2023-05-26,94.51000213623047,95.0,93.5999984741211,94.73999786376953,94.73999786376953,1152200
2023-05-30,94.62999725341797,95.16999816894531,93.70999908447266,94.44999694824219,94.44999694824219,1090300
2023-05-31,93.72000122070312,93.98999786376953,92.19000244140625,92.62999725341797,92.62999725341797,1827400
2023-06-01,92.91999816894531,93.4800033569336,91.88999938964844,93.05000305175781,93.05000305175781,1104500
2023-06-02,94.37999725341797,98.0999984741211,94.37999725341797,97.91999816894531,97.91999816894531,1100100
2023-06-05,97.66999816894531,97.66999816894531,96.1500015258789,97.1500015258789,97.1500015258789,1122800
2023-06-06,96.83000183105469,98.30000305175781,96.5199966430664,97.77999877929688,97.77999877929688,725600
2023-06-07,97.94999694824219,100.41999816894531,97.37999725341797,100.12000274658203,100.12000274658203,815000
2023-06-08,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105469,99.08000183105469,805700
2023-06-09,99.02999877929688,99.2300033569336,98.08000183105469,99.05000305175781,99.05000305175781,606800
2023-06-12,99.12999725341797,100.0,98.52999877929688,99.52999877929688,99.52999877929688,922800
2023-06-13,99.87000274658203,102.45999908447266,99.5999984741211,102.12999725341797,102.12999725341797,1287300
2023-06-14,102.5,102.76000213623047,101.30000305175781,101.66000366210938,101.66000366210938,1065600
2023-06-15,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376953,102.23999786376953,1509900
2023-06-16,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,103.63999938964844,2175700
2023-06-20,102.62999725341797,102.87999725341797,101.2699966430664,101.87000274658203,101.87000274658203,1052900
