Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,123.56999969482422,125.29000091552734,122.5,125.04000091552734,122.48892974853516,1274000
2022-07-15,127.18000030517578,129.47999572753906,125.51000213623047,128.99000549316406,126.35833740234375,1956400
2022-07-18,130.0,130.38999938964844,126.3499984741211,126.87999725341797,124.29138946533203,1441600
2022-07-19,128.64999389648438,132.75,128.3699951171875,132.3000030517578,129.60081481933594,1454500
2022-07-20,132.7899932861328,134.14999389648438,132.0,133.85000610351562,131.11920166015625,1282000
2022-07-21,134.14999389648438,137.47000122070312,133.50999450683594,137.33999633789062,134.53797912597656,2001200
2022-07-22,137.57000732421875,138.8800048828125,135.74000549316406,136.64999389648438,133.86204528808594,1763500
2022-07-25,136.6999969482422,137.16000366210938,135.32000732421875,137.10000610351562,134.30288696289062,955900
2022-07-26,137.14999389648438,139.6300048828125,136.30999755859375,139.13999938964844,136.30125427246094,2103100
2022-07-27,139.6699981689453,142.5800018310547,138.85000610351562,141.6699981689453,138.77963256835938,1490400
2022-07-28,143.77000427246094,146.9600067138672,143.39999389648438,146.25999450683594,143.2760009765625,2759900
2022-07-29,146.25,149.1300048828125,145.9499969482422,148.38999938964844,145.36253356933594,1609300
2022-08-01,146.80999755859375,148.25999450683594,146.4199981689453,147.5,144.49070739746094,1886200
2022-08-02,148.5,151.47999572753906,146.25,146.38999938964844,143.40333557128906,2292500
2022-08-03,147.72999572753906,149.42999267578125,146.3000030517578,148.6999969482422,145.6662139892578,1377900
2022-08-04,149.22000122070312,149.9499969482422,148.3000030517578,148.7100067138672,145.676025390625,1128900
2022-08-05,147.72999572753906,148.85000610351562,147.19000244140625,148.64999389648438,145.6172332763672,1243400
2022-08-08,150.1699981689453,150.6300048828125,147.5399932861328,147.92999267578125,144.9119110107422,1340600
2022-08-09,147.07000732421875,147.55999755859375,146.1999969482422,146.41000366210938,143.4229278564453,1170300
2022-08-10,149.60000610351562,149.99000549316406,148.25999450683594,149.33999633789062,146.29315185546875,1595300
2022-08-11,150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,147.1992950439453,1434900
2022-08-12,150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,150.144287109375,1318600
2022-08-15,152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,150.1245574951172,1123000
2022-08-16,150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,150.79432678222656,1293600
2022-08-17,151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,149.7010498046875,1036700
2022-08-18,152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,151.04055786132812,1104800
2022-08-19,152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,148.568359375,1308500
2022-08-22,148.3699951171875,148.8000030517578,146.2100067138672,146.75,144.5399627685547,1737000
2022-08-23,146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,144.10658264160156,824500
2022-08-24,146.49000549316406,146.75,144.88999938964844,145.52000427246094,143.3284912109375,1030400
2022-08-25,146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,145.8203887939453,1090700
2022-08-26,148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,138.95535278320312,1743400
2022-08-29,139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,138.5909423828125,1223900
2022-08-30,142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,137.14306640625,1153700
2022-08-31,139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,134.5822296142578,2249900
2022-09-01,135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,136.68014526367188,1538900
2022-09-02,140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,135.23228454589844,1080200
2022-09-06,137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,136.37481689453125,1388300
2022-09-07,138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,139.1425018310547,2112600
2022-09-08,140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,141.08282470703125,1716400
2022-09-09,143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,143.51564025878906,1636900
2022-09-12,146.75,148.6199951171875,146.27999877929688,147.61000061035156,145.3870086669922,1570700
2022-09-13,144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,140.3638153076172,1297800
2022-09-14,143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,140.9449462890625,1461800
2022-09-15,142.75,145.00999450683594,140.9600067138672,141.11000061035156,138.9849090576172,1759700
2022-09-16,139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,136.1876678466797,3415700
2022-09-19,137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,138.10830688476562,1372700
2022-09-20,138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,137.08396911621094,1621600
2022-09-21,140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,135.75428771972656,1112700
2022-09-22,136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,133.09495544433594,1871600
2022-09-23,133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,132.11985778808594,1726400
2022-09-26,133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,131.51904296875,1674200
2022-09-27,135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,129.3226318359375,2236800
2022-09-28,132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,131.89334106445312,2346100
2022-09-29,132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,132.1297149658203,2711000
2022-09-30,134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,131.3516082763672,2739800
2022-10-03,134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,135.71490478515625,1903900
2022-10-04,140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,141.31919860839844,1996300
2022-10-05,142.1199951171875,145.75999450683594,141.8800048828125,144.5,142.3238525390625,2255400
2022-10-06,143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,140.30471801757812,2381100
2022-10-07,140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,134.7693634033203,1884600
2022-10-10,137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,134.32614135742188,1860700
2022-10-11,135.05999755859375,138.16000366210938,134.27000427246094,136.4199981689453,134.3655242919922,1566200
2022-10-12,136.5399932861328,136.9600067138672,135.27999877929688,135.4499969482422,133.41014099121094,2073400
2022-10-13,132.75,139.5800018310547,132.00999450683594,138.10000610351562,136.02023315429688,2423400
2022-10-14,139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,132.2873077392578,1863500
2022-10-17,136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,136.138427734375,1510100
2022-10-18,141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,138.52197265625,2003500
2022-10-19,139.8300018310547,140.97999572753906,138.25,139.0,136.90667724609375,1845100
2022-10-20,139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,133.22299194335938,2079300
2022-10-21,135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,137.23170471191406,2346200
2022-10-24,141.0,142.5399932861328,139.64999389648438,141.57000732421875,139.43797302246094,1358500
2022-10-25,140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,143.8505096435547,2782400
2022-10-26,147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,143.3284912109375,2057500
2022-10-27,146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,144.48086547851562,2015100
2022-10-28,147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,148.01678466796875,2885100
2022-10-31,149.0,151.6300048828125,148.7899932861328,150.07000732421875,147.80996704101562,2773200
2022-11-01,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,149.3563232421875,3128500
2022-11-02,152.0,156.72999572753906,150.47000122070312,150.61000061035156,148.34182739257812,2908100
2022-11-03,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,152.26187133789062,3720700
2022-11-04,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,156.30014038085938,2915600
2022-11-07,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,156.01449584960938,2339700
2022-11-08,159.0,159.97999572753906,157.0800018310547,158.19000244140625,155.80767822265625,1604100
2022-11-09,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,154.73846435546875,1485500
2022-11-10,160.5800018310547,162.5500030517578,159.5,162.1300048828125,160.5102081298828,2386300
2022-11-11,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,159.9855194091797,2361300
2022-11-14,161.0,164.22999572753906,160.50999450683594,161.64999389648438,160.03500366210938,1938400
2022-11-15,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,160.76760864257812,1485400
2022-11-16,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,160.12411499023438,1498500
2022-11-17,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,161.00521850585938,1523300
2022-11-18,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,163.36143493652344,1870100
2022-11-21,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,162.9060516357422,1227100
2022-11-22,165.25,166.8300018310547,164.72000122070312,166.47999572753906,164.81675720214844,1568900
2022-11-23,167.0,167.50999450683594,164.99000549316406,165.36000061035156,163.70794677734375,1401600
2022-11-25,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,164.45045471191406,628900
2022-11-28,164.69000244140625,165.75,161.8800048828125,162.5500030517578,160.926025390625,1723100
2022-11-29,162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,160.53001403808594,1073400
2022-11-30,161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,161.81703186035156,2788400
2022-12-01,163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,161.72793579101562,1486900
2022-12-02,161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,161.67843627929688,1861700
2022-12-05,161.1999969482422,161.77999877929688,159.72999572753906,160.36000061035156,158.75790405273438,1313000
2022-12-06,159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,156.23336791992188,1567700
2022-12-07,157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,155.6987762451172,1798000
2022-12-08,157.88999938964844,158.86000061035156,157.27999877929688,158.75,157.16397094726562,1323200
2022-12-09,159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,156.6986846923828,1069000
2022-12-12,158.39999389648438,161.0,157.8699951171875,160.8300018310547,159.22320556640625,1518000
2022-12-13,165.0,165.3300018310547,161.74000549316406,163.63999938964844,162.005126953125,2038900
2022-12-14,163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,159.74790954589844,1616100
2022-12-15,158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,153.82765197753906,1892400
2022-12-16,153.47999572753906,155.0800018310547,151.58999633789062,154.5,152.95643615722656,3378400
2022-12-19,154.64999389648438,156.66000366210938,154.0500030517578,154.5,152.95643615722656,1466000
2022-12-20,154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,154.3523712158203,1441200
2022-12-21,157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,156.54026794433594,1331100
2022-12-22,156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,154.5503692626953,1124900
2022-12-23,155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,155.2334747314453,908000
2022-12-27,157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,155.76806640625,1337600
2022-12-28,157.60000610351562,158.16000366210938,155.50999450683594,155.75,154.19395446777344,724700
2022-12-29,157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,155.77798461914062,874800
2022-12-30,156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,155.38197326660156,826800
2023-01-03,158.0800018310547,158.94000244140625,155.94000244140625,157.75,156.17398071289062,1185400
2023-01-04,159.3699951171875,159.5500030517578,156.75,158.82000732421875,157.23329162597656,1396400
2023-01-05,157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,155.6294708251953,1494700
2023-01-06,159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,159.49050903320312,1732500
2023-01-09,161.5,164.27000427246094,160.60000610351562,160.8800048828125,159.27272033691406,1235900
2023-01-10,160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,158.80740356445312,1709300
2023-01-11,160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,162.4506378173828,1557400
2023-01-12,165.63999938964844,166.5,164.3000030517578,164.7100067138672,163.06443786621094,1656100
2023-01-13,163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,162.80703735351562,1589900
2023-01-17,164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,160.7874298095703,1823300
2023-01-18,162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,155.9561767578125,1737000
2023-01-19,156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,150.3428192138672,3001900
2023-01-20,152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,153.95635986328125,1947800
2023-01-23,155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,157.332275390625,1513800
2023-01-24,159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,160.07461547851562,1589800
2023-01-25,160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,157.5500946044922,1341100
2023-01-26,160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,159.29249572753906,1363100
2023-01-27,160.5,163.36000061035156,160.1199951171875,162.24000549316406,160.61912536621094,1283700
2023-01-30,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,159.26280212402344,1157700
2023-01-31,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,160.5894317626953,2146900
2023-02-01,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,161.7081298828125,1757800
2023-02-02,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,160.3419189453125,2637900
2023-02-03,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,161.609130859375,1753200
2023-02-06,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,160.72802734375,1681800
2023-02-07,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,162.84664916992188,2222400
2023-02-08,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,167.19277954101562,3937600
2023-02-09,169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,165.598876953125,3273600
2023-02-10,167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,169.20249938964844,2256100
2023-02-13,171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,172.5784454345703,2501600
2023-02-14,173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,171.24191284179688,1244800
2023-02-15,172.44000244140625,173.83999633789062,171.66000366210938,173.75,172.0141143798828,1037600
2023-02-16,172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,172.3705291748047,1497500
2023-02-17,174.0,176.19000244140625,172.92999267578125,175.24000549316406,173.48924255371094,1682700
2023-02-21,173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,169.0540008544922,1484000
2023-02-22,171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,169.59849548339844,1555400
2023-02-23,172.58999633789062,173.1699981689453,170.0,172.77999877929688,171.05381774902344,1286500
2023-02-24,170.41000366210938,173.2899932861328,170.0,173.25,171.5191192626953,1708100
2023-02-27,174.5500030517578,175.25,173.4199981689453,174.3800048828125,172.63783264160156,1927900
2023-02-28,173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,173.1823272705078,2288500
2023-03-01,174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,172.0933380126953,1676600
2023-03-02,172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,173.40013122558594,1442200
2023-03-03,175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,176.64349365234375,1546500
2023-03-06,177.72000122070312,178.75,176.83999633789062,177.14999389648438,176.2455291748047,1386100
2023-03-07,177.07000732421875,177.14999389648438,174.86000061035156,175.5,174.6039581298828,1605700
2023-03-08,175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,176.30523681640625,1975500
2023-03-09,178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,173.47972106933594,2014000
2023-03-10,174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,169.43051147460938,2754200
2023-03-13,167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,168.3062744140625,2337900
2023-03-14,172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,170.95269775390625,2462300
2023-03-15,168.14999389648438,168.25,157.89999389648438,159.27000427246094,158.45681762695312,4526100
2023-03-16,159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,163.54074096679688,3451800
2023-03-17,163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,159.3323211669922,6000400
2023-03-20,162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,162.72491455078125,2009000
2023-03-21,166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,166.08766174316406,1517500
2023-03-22,167.0,170.5500030517578,166.1300048828125,166.16000366210938,165.3116455078125,2213200
2023-03-23,166.1199951171875,168.33999633789062,163.13999938964844,164.5399932861328,163.6999053955078,2143400
2023-03-24,163.4499969482422,164.0399932861328,160.22999572753906,163.63999938964844,162.80450439453125,2194900
2023-03-27,165.0800018310547,165.16000366210938,163.1300048828125,163.8800048828125,163.0432891845703,1890900
2023-03-28,163.9600067138672,165.66000366210938,163.88999938964844,165.58999633789062,164.7445526123047,1637400
2023-03-29,167.13999938964844,167.82000732421875,165.74000549316406,167.6300048828125,166.77413940429688,1789600
2023-03-30,169.2100067138672,170.7899932861328,168.32000732421875,169.08999633789062,168.2266845703125,1699800
2023-03-31,170.24000549316406,171.75999450683594,169.27000427246094,171.33999633789062,170.46519470214844,2931500
2023-04-03,170.52000427246094,172.19000244140625,169.7899932861328,170.5399932861328,169.6692657470703,1352800
2023-04-04,170.63999938964844,170.63999938964844,161.5500030517578,162.25,161.42160034179688,3301300
2023-04-05,160.52999877929688,161.33999633789062,156.83999633789062,158.47000122070312,157.66090393066406,3049100
2023-04-06,157.8000030517578,158.89999389648438,155.7100067138672,156.25,155.45223999023438,2653200
2023-04-10,155.60000610351562,157.8699951171875,155.3800048828125,157.44000244140625,156.63616943359375,2701400
2023-04-11,157.97999572753906,159.30999755859375,157.3000030517578,158.8000030517578,157.98922729492188,2167300
2023-04-12,160.97000122070312,163.67999267578125,160.49000549316406,162.22000122070312,161.39175415039062,2271400
2023-04-13,161.25,161.52999877929688,156.8000030517578,160.69000244140625,159.86956787109375,2676400
2023-04-14,161.58999633789062,163.83999633789062,160.5800018310547,161.82000732421875,160.99380493164062,1178400
2023-04-17,162.61000061035156,163.89999389648438,162.05999755859375,163.05999755859375,162.2274627685547,1439200
2023-04-18,163.9499969482422,165.6300048828125,163.39999389648438,163.69000244140625,162.854248046875,1620100
2023-04-19,163.82000732421875,164.77999877929688,161.27000427246094,163.39999389648438,162.5657196044922,1525600
2023-04-20,162.14999389648438,163.88999938964844,161.9600067138672,162.9600067138672,162.12799072265625,1119500
2023-04-21,163.41000366210938,163.7899932861328,161.17999267578125,162.8800048828125,162.0483856201172,1046300
2023-04-24,162.75999450683594,163.94000244140625,162.75999450683594,163.7899932861328,162.9537353515625,1047500
2023-04-25,164.83999633789062,168.1699981689453,163.6300048828125,163.77999877929688,162.94378662109375,2216000
2023-04-26,162.14999389648438,163.72000122070312,161.1199951171875,161.9199981689453,161.09329223632812,1504900
2023-04-27,163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,167.11239624023438,2086600
2023-04-28,167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,166.26673889160156,2140200
2023-05-01,167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,167.9182586669922,1794100
2023-05-02,168.88999938964844,174.02999877929688,166.39999389648438,173.25,172.36544799804688,3755400
2023-05-03,174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,171.49989318847656,2200800
2023-05-04,171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,167.5800018310547,2115300
2023-05-05,169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,171.0500030517578,1914900
2023-05-08,171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,169.8800048828125,1657400
2023-05-09,169.30999755859375,171.0,168.27999877929688,170.5500030517578,170.5500030517578,1100200
2023-05-10,171.61000061035156,172.2100067138672,167.25,169.11000061035156,169.11000061035156,1435400
2023-05-11,167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,168.52000427246094,1145900
2023-05-12,169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,168.5800018310547,892100
2023-05-15,169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,169.9199981689453,1317000
2023-05-16,168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,166.41000366210938,2031300
2023-05-17,167.2899932861328,171.4600067138672,167.19000244140625,171.0,171.0,2022500
2023-05-18,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,174.61000061035156,2729900
2023-05-19,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,174.14999389648438,1762100
2023-05-22,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,174.17999267578125,1459200
2023-05-23,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,171.36000061035156,1949000
2023-05-24,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,168.1699981689453,1952700
2023-05-25,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,176.9499969482422,3880800
2023-05-26,177.97999572753906,183.75,177.5800018310547,182.4600067138672,182.4600067138672,4137100
2023-05-30,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,181.80999755859375,2266900
2023-05-31,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,175.89999389648438,3138800
2023-06-01,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,179.0399932861328,2083700
2023-06-02,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,186.47999572753906,2763100
2023-06-05,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,183.58999633789062,1769400
2023-06-06,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,183.4199981689453,1176800
2023-06-07,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,188.60000610351562,2623000
2023-06-08,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,187.82000732421875,3045900
2023-06-09,187.89999389648438,188.22999572753906,185.0,187.3000030517578,187.3000030517578,1559300
2023-06-12,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,189.5500030517578,1434900
2023-06-13,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,193.86000061035156,1938500
2023-06-14,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,193.07000732421875,1836700
2023-06-15,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,196.88999938964844,2287400
2023-06-16,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,191.25999450683594,6249200
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,194.22999572753906,2234900
