Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,76.83000183105469,77.7300033569336,76.51000213623047,77.36000061035156,74.32379913330078,2883400
2022-09-21,77.9000015258789,78.20999908447266,75.66999816894531,75.69999694824219,72.72895050048828,2866700
2022-09-22,76.2699966430664,76.7300033569336,75.08000183105469,75.11000061035156,72.162109375,2697200
2022-09-23,73.7300033569336,74.1500015258789,71.45999908447266,73.08000183105469,70.21178436279297,2755100
2022-09-26,72.45999908447266,73.80999755859375,71.61000061035156,72.19999694824219,69.3663101196289,2961000
2022-09-27,73.29000091552734,73.87000274658203,72.36000061035156,73.27999877929688,70.4039306640625,3111100
2022-09-28,73.5999984741211,75.83000183105469,73.44000244140625,75.5,72.53680419921875,2617500
2022-09-29,74.43000030517578,74.94000244140625,73.23999786376953,74.80999755859375,71.87387084960938,2725700
2022-09-30,75.0,76.19999694824219,74.33000183105469,75.27999877929688,72.32543182373047,2772800
2022-10-03,77.0,78.77999877929688,76.29000091552734,78.22000122070312,75.1500473022461,2819400
2022-10-04,79.13999938964844,81.3499984741211,79.13999938964844,81.06999969482422,77.88818359375,2706200
2022-10-05,79.73999786376953,81.5999984741211,79.23999786376953,80.88999938964844,77.71525573730469,2669700
2022-10-06,80.06999969482422,81.25,79.77999877929688,80.12000274658203,76.97547912597656,2551100
2022-10-07,79.38999938964844,80.16000366210938,78.04000091552734,78.62000274658203,75.53434753417969,2079600
2022-10-10,79.06999969482422,80.01000213623047,78.08999633789062,78.51000213623047,75.42866516113281,1688600
2022-10-11,77.66000366210938,78.7699966430664,76.91999816894531,77.72000122070312,74.66966247558594,1932400
2022-10-12,77.5999984741211,77.88999938964844,76.88999938964844,77.2300033569336,74.19890594482422,1564700
2022-10-13,75.69000244140625,80.55000305175781,75.23999786376953,80.0,76.86018371582031,2202600
2022-10-14,80.5999984741211,80.6500015258789,77.45999908447266,77.80000305175781,74.74653625488281,1811700
2022-10-17,79.0999984741211,80.12000274658203,78.08999633789062,78.31999969482422,75.24612426757812,2430000
2022-10-18,80.19999694824219,81.12000274658203,79.02999877929688,80.22000122070312,77.07154846191406,1789600
2022-10-19,80.23999786376953,81.0,78.80000305175781,79.0,75.8994369506836,1734700
2022-10-20,79.23999786376953,81.5199966430664,78.69999694824219,79.04000091552734,75.9378662109375,2236500
2022-10-21,79.4000015258789,82.38999938964844,79.23999786376953,82.16000366210938,78.93541717529297,2282800
2022-10-24,82.31999969482422,82.62000274658203,80.77999877929688,81.29000091552734,78.09955596923828,2116000
2022-10-25,80.80000305175781,82.2300033569336,80.26000213623047,81.9000015258789,78.68560791015625,1971700
2022-10-26,82.62999725341797,83.04000091552734,81.37999725341797,82.22000122070312,78.99305725097656,2703800
2022-10-27,82.58999633789062,83.73999786376953,82.20999908447266,82.51000213623047,79.27167510986328,2135300
2022-10-28,76.33000183105469,79.69000244140625,75.69999694824219,77.98999786376953,74.92906951904297,5161900
2022-10-31,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,73.44950866699219,3154400
2022-11-01,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,75.3902359008789,3451000
2022-11-02,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,75.13082885742188,4025800
2022-11-03,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,74.75613403320312,3285100
2022-11-04,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,80.37654113769531,3504600
2022-11-07,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,80.3381118774414,1899500
2022-11-08,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,81.25082397460938,1544900
2022-11-09,83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,76.95626068115234,1668100
2022-11-10,83.0,84.04000091552734,82.05000305175781,83.95999908447266,80.66476440429688,2737800
2022-11-11,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,85.5645980834961,2721600
2022-11-14,88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,83.72956848144531,1806200
2022-11-15,86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,81.9329605102539,1952800
2022-11-16,84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,79.44461059570312,2786400
2022-11-17,81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,78.5799331665039,2137900
2022-11-18,82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,79.06991577148438,1677600
2022-11-21,80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,79.99224090576172,1898600
2022-11-22,84.75,87.61000061035156,84.45999908447266,87.4800033569336,84.04662322998047,2823500
2022-11-23,87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,84.6326675415039,2876300
2022-11-25,87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,84.52554321289062,1465200
2022-11-28,85.38999938964844,85.55999755859375,83.51000213623047,83.75,81.56485748291016,1750600
2022-11-29,84.66999816894531,85.43000030517578,84.29000091552734,84.83999633789062,82.62641143798828,1936500
2022-11-30,84.76000213623047,85.30000305175781,83.4000015258789,85.01000213623047,82.79198455810547,4475900
2022-12-01,85.52999877929688,86.4000015258789,84.30000305175781,84.63999938964844,82.43163299560547,2320100
2022-12-02,84.31999969482422,85.12000274658203,84.31999969482422,84.9000015258789,82.68485260009766,2195700
2022-12-05,84.63999938964844,85.01000213623047,83.16999816894531,83.47000122070312,81.29216766357422,1471800
2022-12-06,83.47000122070312,84.37999725341797,81.37000274658203,82.30000305175781,80.15269470214844,1741700
2022-12-07,81.81999969482422,82.5,81.38999938964844,81.66999816894531,79.53913116455078,1556500
2022-12-08,82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,79.45147705078125,1445700
2022-12-09,81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,79.33460998535156,979500
2022-12-12,81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,80.79547119140625,1182300
2022-12-13,85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,81.92520904541016,1281900
2022-12-14,83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,81.4966812133789,1442200
2022-12-15,82.29000091552734,82.94999694824219,80.41999816894531,80.68000030517578,78.57495880126953,2057900
2022-12-16,80.0199966430664,80.94000244140625,79.25,80.58000183105469,78.47756958007812,3601900
2022-12-19,81.11000061035156,81.81999969482422,79.19999694824219,80.30000305175781,78.20487976074219,1583900
2022-12-20,80.77999877929688,81.7300033569336,80.27999877929688,80.75,78.64313507080078,1163100
2022-12-21,81.58999633789062,82.68000030517578,81.37000274658203,82.30000305175781,80.15269470214844,1027100
2022-12-22,81.68000030517578,81.97000122070312,79.68000030517578,81.4800033569336,79.35409545898438,1024200
2022-12-23,81.6500015258789,83.1500015258789,81.30000305175781,83.12999725341797,80.96102905273438,863200
2022-12-27,83.29000091552734,83.93000030517578,83.06999969482422,83.75,81.56485748291016,886500
2022-12-28,83.58999633789062,83.83999633789062,81.81999969482422,82.0999984741211,79.9579086303711,934400
2022-12-29,82.51000213623047,83.58999633789062,82.1500015258789,82.9000015258789,80.7370376586914,839700
2022-12-30,82.37000274658203,83.29000091552734,82.19999694824219,83.02999877929688,80.8636474609375,966200
2023-01-03,83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,81.79859161376953,1597500
2023-01-04,84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,83.65876770019531,1975800
2023-01-05,84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,84.6618881225586,1556200
2023-01-06,87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,87.74917602539062,3945300
2023-01-09,90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,88.95681762695312,2584300
2023-01-10,91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,89.28795623779297,4294800
2023-01-11,93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,90.35926055908203,1989900
2023-01-12,93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,91.22603607177734,1389900
2023-01-13,92.5,93.93000030517578,92.44000244140625,93.7300033569336,91.28446960449219,1297600
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,89.20030212402344,1953000
2023-01-18,92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,88.45039367675781,1450200
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,87.93421936035156,1460800
2023-01-20,90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,89.89177703857422,2055100
2023-01-23,92.62999725341797,93.62999725341797,92.25,92.94000244140625,90.51508331298828,1504700
2023-01-24,91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,90.32029724121094,1562000
2023-01-25,91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,90.54430389404297,1375200
2023-01-26,91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,92.3849868774414,1680600
2023-01-27,94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,93.0569839477539,1653400
2023-01-30,94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,91.99542236328125,1304900
2023-01-31,95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,94.16724395751953,1854600
2023-02-01,96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,94.63471221923828,1664300
2023-02-02,97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,93.8458480834961,2535700
2023-02-03,96.75,99.33999633789062,95.54000091552734,98.1500015258789,95.58914184570312,3690300
2023-02-06,98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,96.21244812011719,2260500
2023-02-07,99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,97.74148559570312,2158100
2023-02-08,99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,96.3293228149414,2121000
2023-02-09,99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,96.06636047363281,1889600
2023-02-10,98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,96.87471008300781,1375700
2023-02-13,99.51000213623047,101.30000305175781,99.1500015258789,101.01000213623047,98.37452697753906,1828400
2023-02-14,100.48999786376953,100.95999908447266,99.23999786376953,100.12999725341797,97.51748657226562,1341500
2023-02-15,99.13999938964844,100.29000091552734,98.58000183105469,100.11000061035156,97.49800872802734,1235300
2023-02-16,99.04000091552734,99.87999725341797,98.08000183105469,98.75,96.17349243164062,1373900
2023-02-17,98.02999877929688,98.12999725341797,96.87999725341797,97.31999969482422,94.78079986572266,2204000
2023-02-21,97.1500015258789,97.16000366210938,94.37000274658203,94.94000244140625,92.46289825439453,1988400
2023-02-22,95.30999755859375,95.94999694824219,94.56999969482422,94.88999938964844,92.41419982910156,1275100
2023-02-23,95.5199966430664,95.83000183105469,93.45999908447266,94.6500015258789,92.18046569824219,1240100
2023-02-24,94.72000122070312,96.86000061035156,93.66000366210938,96.69000244140625,94.16724395751953,2026300
2023-02-27,97.44999694824219,97.88999938964844,95.58999633789062,95.80999755859375,93.31019592285156,1883000
2023-02-28,96.18000030517578,97.05000305175781,95.62000274658203,95.98999786376953,93.48550415039062,2703100
2023-03-01,95.79000091552734,98.33000183105469,95.79000091552734,97.4800033569336,94.93663024902344,1737500
2023-03-02,96.93000030517578,98.30000305175781,96.16000366210938,97.69000244140625,95.14115142822266,1933000
2023-03-03,97.0999984741211,97.7300033569336,95.8499984741211,97.23999786376953,95.8707275390625,1513600
2023-03-06,96.62999725341797,96.79000091552734,94.87000274658203,95.45999908447266,94.11579132080078,1744800
2023-03-07,95.02999877929688,95.61000061035156,92.80000305175781,93.08000183105469,91.7693099975586,2387500
2023-03-08,93.37999725341797,94.45999908447266,92.97000122070312,93.81999969482422,92.49888610839844,2630400
2023-03-09,94.08999633789062,94.31999969482422,90.66999816894531,91.16000366210938,89.87635040283203,1708900
2023-03-10,91.02999877929688,91.2699966430664,88.1500015258789,88.93000030517578,87.67774200439453,1500100
2023-03-13,86.95999908447266,88.0199966430664,85.83999633789062,86.77999877929688,85.55802154541016,2241300
2023-03-14,89.33999633789062,90.0,86.45999908447266,87.38999938964844,86.15943145751953,2582200
2023-03-15,85.0999984741211,85.16999816894531,83.19999694824219,84.16000366210938,82.97491455078125,2946500
2023-03-16,82.6500015258789,85.37000274658203,81.23999786376953,85.04000091552734,83.84252166748047,3575200
2023-03-17,85.31999969482422,85.4800033569336,83.61000061035156,84.68000030517578,83.48759460449219,5374300
2023-03-20,86.54000091552734,87.58999633789062,86.19999694824219,87.13999938964844,85.91294860839844,2248000
2023-03-21,89.22000122070312,89.69999694824219,87.7699966430664,88.4800033569336,87.23408508300781,1527700
2023-03-22,88.2699966430664,88.94999694824219,86.56999969482422,86.7699966430664,85.54815673828125,1827100
2023-03-23,86.88999938964844,88.43000030517578,85.19000244140625,85.73999786376953,84.53266143798828,2006900
2023-03-24,84.6500015258789,86.8499984741211,84.13999938964844,86.56999969482422,85.3509750366211,2952500
2023-03-27,87.54000091552734,88.9000015258789,86.88999938964844,87.52999877929688,86.29745483398438,3228500
2023-03-28,87.9800033569336,90.0999984741211,87.8499984741211,90.05999755859375,88.79183197021484,2117000
2023-03-29,91.41999816894531,91.91000366210938,90.87999725341797,91.55999755859375,90.27070617675781,2225100
2023-03-30,92.61000061035156,93.0999984741211,91.87999725341797,92.9000015258789,91.59184265136719,3065800
2023-03-31,93.16000366210938,93.95999908447266,92.5199966430664,93.88999938964844,92.56790161132812,2010300
2023-04-03,94.6500015258789,96.52999877929688,94.54000091552734,95.19999694824219,93.85945129394531,2999700
2023-04-04,94.88999938964844,95.1500015258789,92.66000366210938,93.43000030517578,92.1143798828125,2405600
2023-04-05,92.44999694824219,94.37999725341797,91.91999816894531,94.2699966430664,92.94255065917969,2294500
2023-04-06,93.87999725341797,94.91000366210938,93.11000061035156,94.3499984741211,93.02142333984375,1800200
2023-04-10,94.73999786376953,95.77999877929688,94.26000213623047,94.97000122070312,93.63269805908203,2415100
2023-04-11,95.58000183105469,96.55999755859375,95.33000183105469,95.45999908447266,94.11579132080078,1748000
2023-04-12,97.79000091552734,98.19999694824219,96.88999938964844,97.20999908447266,95.84114837646484,2859800
2023-04-13,94.72000122070312,96.7699966430664,93.0,96.05999755859375,94.70734405517578,3262200
2023-04-14,96.55999755859375,97.08000183105469,95.75,96.8499984741211,95.48622131347656,1883200
2023-04-17,97.22000122070312,97.62999725341797,96.5999984741211,97.2699966430664,95.90030670166016,1694000
2023-04-18,97.63999938964844,97.83999633789062,96.31999969482422,97.1500015258789,95.78199768066406,1191900
2023-04-19,96.44000244140625,96.69999694824219,95.45999908447266,96.37999725341797,95.02283477783203,1034000
2023-04-20,95.20999908447266,95.81999969482422,94.37999725341797,95.04000091552734,93.70170593261719,1624600
2023-04-21,94.55000305175781,94.6500015258789,93.37000274658203,93.83000183105469,92.50875091552734,1599000
2023-04-24,94.12999725341797,95.20999908447266,93.7699966430664,95.13999938964844,93.80030059814453,2226800
2023-04-25,93.69000244140625,94.2300033569336,90.76000213623047,91.0,89.71859741210938,1760200
2023-04-26,90.31999969482422,91.36000061035156,89.86000061035156,90.5999984741211,89.32422637939453,1432200
2023-04-27,91.0,91.63999938964844,90.08000183105469,91.31999969482422,90.03408813476562,2145200
2023-04-28,93.12999725341797,95.80999755859375,93.12999725341797,94.61000061035156,93.27776336669922,3711000
2023-05-01,94.11000061035156,94.63999938964844,92.8499984741211,93.5199966430664,92.20310974121094,1889500
2023-05-02,92.4000015258789,92.68000030517578,90.02999877929688,91.94000244140625,90.6453628540039,1624100
2023-05-03,91.56999969482422,92.08000183105469,89.41000366210938,89.4800033569336,88.22000122070312,1833400
2023-05-04,89.25,90.58999633789062,88.4000015258789,90.2300033569336,88.95944213867188,1470400
2023-05-05,91.79000091552734,92.61000061035156,91.37000274658203,92.4000015258789,91.09888458251953,1383400
2023-05-08,93.4000015258789,93.4000015258789,91.5999984741211,91.75,90.45803833007812,955300
2023-05-09,91.02999877929688,91.87999725341797,90.36000061035156,91.2699966430664,89.98479461669922,1201900
2023-05-10,92.2300033569336,92.55000305175781,89.52999877929688,90.54000091552734,89.26507568359375,1278200
2023-05-11,89.16999816894531,89.76000213623047,88.26000213623047,88.7699966430664,87.5199966430664,1798500
2023-05-12,89.23999786376953,89.91999816894531,88.80000305175781,89.26000213623047,88.00309753417969,1121700
2023-05-15,89.91999816894531,90.63999938964844,88.91999816894531,90.0999984741211,88.83126831054688,1497300
2023-05-16,89.5199966430664,89.91999816894531,88.0,88.20999908447266,86.96788024902344,1101400
2023-05-17,89.01000213623047,89.6500015258789,88.04000091552734,89.16000366210938,87.90451049804688,1352600
2023-05-18,88.87999725341797,90.20999908447266,88.2300033569336,90.04000091552734,88.7721176147461,1143100
2023-05-19,90.94999694824219,91.5199966430664,90.26000213623047,90.88999938964844,89.61014556884766,1652500
2023-05-22,90.8499984741211,91.55999755859375,90.2300033569336,90.68000030517578,89.4030990600586,1228200
2023-05-23,90.5,91.62000274658203,90.25,90.7300033569336,89.45240020751953,1590800
2023-05-24,90.83999633789062,90.95999908447266,89.33000183105469,89.55000305175781,88.28901672363281,1324200
2023-05-25,89.12000274658203,89.80999755859375,87.23999786376953,88.7699966430664,87.5199966430664,2401200
2023-05-26,88.08999633789062,88.27999877929688,87.12999725341797,87.30999755859375,87.30999755859375,2117200
2023-05-30,87.2699966430664,87.36000061035156,85.94000244140625,86.72000122070312,86.72000122070312,1714900
2023-05-31,85.87000274658203,86.6500015258789,84.80000305175781,85.54000091552734,85.54000091552734,5506300
2023-06-01,86.16000366210938,87.0999984741211,85.29000091552734,86.66000366210938,86.66000366210938,1982200
2023-06-02,88.25,90.4000015258789,87.73999786376953,89.91999816894531,89.91999816894531,2858900
2023-06-05,90.31999969482422,91.16999816894531,89.58999633789062,89.72000122070312,89.72000122070312,1842200
2023-06-06,88.81999969482422,89.4800033569336,88.26000213623047,89.0,89.0,3125600
2023-06-07,89.29000091552734,92.4000015258789,89.18000030517578,92.23999786376953,92.23999786376953,2421600
2023-06-08,92.6500015258789,93.11000061035156,89.75,90.45999908447266,90.45999908447266,2092200
2023-06-09,90.02999877929688,90.0999984741211,88.2699966430664,89.0199966430664,89.0199966430664,1777100
2023-06-12,89.01000213623047,89.52999877929688,88.23999786376953,89.05000305175781,89.05000305175781,1523100
2023-06-13,90.08000183105469,91.98999786376953,89.94999694824219,90.73999786376953,90.73999786376953,1772900
2023-06-14,91.33999633789062,91.58999633789062,89.7300033569336,90.33000183105469,90.33000183105469,1187600
2023-06-15,90.12999725341797,92.16000366210938,89.75,91.7699966430664,91.7699966430664,1743700
2023-06-16,91.91000366210938,92.70999908447266,90.5,92.23999786376953,92.23999786376953,4145300
2023-06-20,90.5999984741211,91.38999938964844,88.12999725341797,89.44999694824219,89.44999694824219,2012000
