Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,61.54718017578125,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,60.3023681640625,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,60.292869567871094,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,58.94352340698242,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,59.42815017700195,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,59.2761116027832,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,58.13581848144531,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,57.717708587646484,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,56.20682907104492,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,55.60069274902344,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,56.17796325683594,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,55.53334426879883,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,56.31266403198242,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,58.21764373779297,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,59.17976760864258,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,60.209232330322266,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,60.69029235839844,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,60.44976043701172,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,59.853248596191406,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,60.11301803588867,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,59.46839904785156,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,59.99756622314453,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,59.97832107543945,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,60.353546142578125,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,60.343929290771484,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,60.45937728881836,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,60.286197662353516,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,59.97832107543945,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,60.09377670288086,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,59.46839904785156,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,60.22847366333008,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,58.59287643432617,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,59.766658782958984,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,59.2182502746582,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,58.698707580566406,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,58.496665954589844,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,58.44855880737305,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,58.32347869873047,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,58.59287643432617,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,58.111820220947266,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,57.48644256591797,10063700
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,57.34212112426758,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,57.28439712524414,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,59.910972595214844,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,59.56461715698242,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,58.77567672729492,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,59.266357421875,5857600
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,59.65119934082031,5153400
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,60.748016357421875,8275000
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,60.08415222167969,5216500
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,60.5748291015625,3997800
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,63.70171356201172,12381000
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,63.81715774536133,7067800
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,63.51890563964844,6515300
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,62.71072769165039,5178100
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,62.86466598510742,5258900
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,61.92179870605469,5224800
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,61.26755905151367,4723700
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,61.2098274230957,3808000
2022-08-25,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,61.18096923828125,3784700
2022-08-26,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,60.00718688964844,5501300
2022-08-29,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,60.08415222167969,5220000
2022-08-30,62.5099983215332,62.689998626708984,61.790000915527344,62.5,60.13226318359375,5584600
