Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,97.87000274658203,98.01000213623047,95.77999877929688,97.31999969482422,96.55603790283203,399600
2022-06-02,97.58999633789062,98.06999969482422,96.25,98.04000091552734,97.27037811279297,308700
2022-06-03,97.55000305175781,97.56999969482422,96.30999755859375,96.4000015258789,95.64325714111328,284600
2022-06-06,97.38999938964844,98.56999969482422,96.45999908447266,97.72000122070312,96.9529037475586,262300
2022-06-07,97.12999725341797,99.05000305175781,96.79000091552734,99.0199966430664,98.24268341064453,267000
2022-06-08,98.30999755859375,98.7699966430664,96.95999908447266,97.22000122070312,96.45681762695312,250000
2022-06-09,97.30999755859375,97.30999755859375,95.38999938964844,95.43000030517578,94.68087768554688,363700
2022-06-10,93.37999725341797,93.8499984741211,91.76000213623047,91.81999969482422,91.09921264648438,543500
2022-06-13,90.16000366210938,90.63999938964844,87.87000274658203,88.37999725341797,87.68621826171875,418800
2022-06-14,88.73999786376953,90.08999633789062,88.68000030517578,89.44999694824219,88.74781036376953,508500
2022-06-15,91.9000015258789,94.66999816894531,91.83000183105469,93.26000213623047,92.52790832519531,742900
2022-06-16,91.80000305175781,92.12999725341797,89.75,90.44000244140625,89.73004913330078,867500
2022-06-17,90.81999969482422,92.41000366210938,90.54000091552734,92.11000061035156,91.38693237304688,1404000
2022-06-21,93.97000122070312,94.95999908447266,93.36000061035156,94.76000213623047,94.01612854003906,562300
2022-06-22,92.97000122070312,94.86000061035156,92.80999755859375,94.41000366210938,93.66889190673828,590200
2022-06-23,94.79000091552734,95.30999755859375,93.80000305175781,94.7699966430664,94.02604675292969,697700
2022-06-24,95.73999786376953,99.4000015258789,95.36000061035156,99.16000366210938,98.38160705566406,1154800
2022-06-27,99.25,99.29000091552734,98.1500015258789,98.86000061035156,98.08394622802734,569300
2022-06-28,100.04000091552734,100.68000030517578,97.91000366210938,98.05999755859375,97.29022979736328,390400
2022-06-29,98.23999786376953,98.55999755859375,97.33000183105469,97.94000244140625,97.17117309570312,372900
2022-06-30,96.55000305175781,98.04000091552734,96.26000213623047,97.47000122070312,96.70486450195312,742900
2022-07-01,97.1500015258789,100.81999969482422,96.94999694824219,100.33999633789062,99.76522827148438,574900
2022-07-05,98.61000061035156,98.61000061035156,96.02999877929688,97.54000091552734,96.98126220703125,605300
2022-07-06,97.5,98.83999633789062,96.52999877929688,98.43000030517578,97.86616516113281,886500
2022-07-07,98.9800033569336,100.02999877929688,98.91000366210938,98.94000244140625,98.37325286865234,605000
2022-07-08,100.25,100.3499984741211,99.19999694824219,99.2699966430664,98.70135498046875,635400
2022-07-11,99.25,100.7699966430664,99.25,100.51000213623047,99.93425750732422,593300
2022-07-12,99.86000061035156,101.62999725341797,99.72000122070312,100.13999938964844,99.56636810302734,515300
2022-07-13,98.83000183105469,99.08999633789062,97.13999938964844,97.98999786376953,97.42868041992188,605100
2022-07-14,95.69000244140625,97.83000183105469,95.6500015258789,97.2300033569336,96.67304992675781,558000
2022-07-15,98.76000213623047,99.2300033569336,97.81999969482422,98.81999969482422,98.2539291381836,448800
2022-07-18,99.37999725341797,100.13999938964844,97.81999969482422,98.16000366210938,97.59771728515625,432500
2022-07-19,99.01000213623047,101.04000091552734,99.01000213623047,100.5,99.92430877685547,384000
2022-07-20,100.0,100.62000274658203,99.4000015258789,99.7300033569336,99.15872192382812,446200
2022-07-21,99.62999725341797,100.79000091552734,98.80000305175781,100.72000122070312,100.14305114746094,379900
2022-07-22,100.88999938964844,101.2300033569336,100.01000213623047,100.66999816894531,100.09333801269531,343200
2022-07-25,101.02999877929688,101.8499984741211,100.61000061035156,101.41000366210938,100.8291015625,334400
2022-07-26,101.0,101.61000061035156,100.25,100.6500015258789,100.07345581054688,351400
2022-07-27,100.94999694824219,101.62999725341797,100.26000213623047,101.33999633789062,100.75949096679688,398400
2022-07-28,100.87999725341797,101.04000091552734,96.27999877929688,99.5,98.93003845214844,885300
2022-07-29,99.5,101.51000213623047,99.43000030517578,100.7300033569336,100.15299224853516,652000
2022-08-01,99.58000183105469,100.05000305175781,98.4000015258789,99.08999633789062,98.52238464355469,512200
2022-08-02,98.9000015258789,99.6500015258789,97.7300033569336,97.81999969482422,97.25965881347656,301100
2022-08-03,98.41999816894531,99.20999908447266,97.87999725341797,98.9800033569336,98.41301727294922,425500
2022-08-04,98.51000213623047,99.0999984741211,97.58999633789062,97.72000122070312,97.16023254394531,290300
2022-08-05,97.7300033569336,98.58000183105469,97.2300033569336,97.87999725341797,97.31930541992188,571700
2022-08-08,98.37999725341797,98.91000366210938,98.0,98.1500015258789,97.58777618408203,329300
2022-08-09,98.66000366210938,100.2300033569336,98.55000305175781,100.16000366210938,99.58625793457031,509600
2022-08-10,101.52999877929688,102.0,101.16999816894531,101.58999633789062,101.00806427001953,392100
2022-08-11,102.0,102.0,101.27999877929688,101.55000305175781,100.96829986572266,527100
2022-08-12,101.91000366210938,103.30000305175781,101.91000366210938,103.26000213623047,102.66850280761719,362700
2022-08-15,102.43000030517578,103.27999877929688,102.30000305175781,102.81999969482422,102.23101806640625,318000
2022-08-16,102.0999984741211,103.88999938964844,102.0999984741211,103.5199966430664,102.927001953125,425300
2022-08-17,102.69999694824219,103.79000091552734,102.62999725341797,103.41999816894531,102.82758331298828,387100
2022-08-18,103.93000030517578,105.02999877929688,103.73999786376953,105.0199966430664,104.41841125488281,309800
2022-08-19,104.62999725341797,104.80999755859375,103.27999877929688,103.97000122070312,103.37442779541016,352300
2022-08-22,102.91999816894531,102.91999816894531,100.8499984741211,100.95999908447266,100.38167572021484,455500
2022-08-23,101.23999786376953,101.44999694824219,100.26000213623047,100.29000091552734,99.71551513671875,282100
2022-08-24,100.27999877929688,100.8499984741211,99.54000091552734,100.62000274658203,100.04362487792969,264700
2022-08-25,101.16999816894531,101.7699966430664,100.69000244140625,101.19000244140625,100.61035919189453,287800
2022-08-26,101.08000183105469,101.66000366210938,98.7300033569336,98.76000213623047,98.19428253173828,323400
2022-08-29,97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,97.37897491455078,492900
2022-08-30,97.91999816894531,98.26000213623047,97.26000213623047,97.83000183105469,97.26960754394531,300300
2022-08-31,98.51000213623047,98.51000213623047,97.06999969482422,97.19000244140625,96.63327026367188,460700
2022-09-01,96.79000091552734,97.58999633789062,96.2300033569336,97.51000213623047,96.9514389038086,395000
2022-09-02,98.47000122070312,99.1500015258789,96.41000366210938,96.79000091552734,96.23556518554688,549800
2022-09-06,98.0,98.41999816894531,97.0,97.4800033569336,96.92161560058594,402000
2022-09-07,97.04000091552734,99.9000015258789,97.04000091552734,99.80000305175781,99.22831726074219,413800
2022-09-08,99.31999969482422,101.98999786376953,99.12000274658203,100.91999816894531,100.34190368652344,645200
2022-09-09,101.56999969482422,103.52999877929688,101.30000305175781,102.75,102.16141510009766,689300
2022-09-12,103.29000091552734,103.79000091552734,102.70999908447266,103.5,102.9071273803711,390200
2022-09-13,101.73999786376953,103.0,101.73999786376953,101.97000122070312,101.3858871459961,581800
2022-09-14,102.0,102.55000305175781,100.27999877929688,101.16999816894531,100.59046936035156,541800
2022-09-15,101.16999816894531,102.48999786376953,100.6500015258789,101.77999877929688,101.19697570800781,680400
2022-09-16,101.43000030517578,102.63999938964844,100.75,102.26000213623047,101.67422485351562,1161800
2022-09-19,101.41000366210938,103.44999694824219,101.41000366210938,103.4000015258789,102.80769348144531,536400
2022-09-20,103.05000305175781,103.91000366210938,102.66999816894531,103.6500015258789,103.05626678466797,836500
2022-09-21,104.02999877929688,105.47000122070312,103.4800033569336,103.73999786376953,103.14574432373047,996700
2022-09-22,104.25,104.61000061035156,102.16999816894531,102.80000305175781,102.21113586425781,804000
2022-09-23,101.83999633789062,102.3499984741211,98.44000244140625,99.94999694824219,99.37745666503906,952000
2022-09-26,99.30000305175781,100.08999633789062,98.31999969482422,99.04000091552734,98.47267150878906,753400
2022-09-27,99.9800033569336,100.13999938964844,97.83000183105469,98.48999786376953,97.92582702636719,493300
2022-09-28,98.72000122070312,101.5199966430664,98.41000366210938,100.93000030517578,100.35184478759766,560400
2022-09-29,100.44999694824219,100.83999633789062,99.4800033569336,100.23999786376953,99.6657943725586,427400
2022-09-30,100.62000274658203,101.80000305175781,99.58999633789062,99.69999694824219,99.1288833618164,509200
2022-10-03,101.16999816894531,102.48999786376953,99.36000061035156,102.08999633789062,101.50519561767578,577100
2022-10-04,102.9000015258789,106.94000244140625,102.9000015258789,106.66000366210938,106.04902648925781,813800
2022-10-05,105.47000122070312,106.98999786376953,105.47000122070312,106.5199966430664,105.90982818603516,411700
2022-10-06,105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,106.25651550292969,447900
2022-10-07,106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,105.57908630371094,432000
