Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,184.25,185.0,180.52000427246094,180.52999877929688,171.9405975341797,916100
2022-06-02,181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,171.9405975341797,862900
2022-06-03,178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,167.66421508789062,860200
2022-06-06,176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,167.4165802001953,710800
2022-06-07,169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,164.91172790527344,1252900
2022-06-08,171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,162.2163848876953,634400
2022-06-09,170.0800018310547,174.16000366210938,169.5,170.61000061035156,162.49256896972656,622800
2022-06-10,168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,156.53042602539062,707700
2022-06-13,163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,150.46348571777344,975600
2022-06-14,157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,147.9681396484375,869600
2022-06-15,156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,148.1205596923828,1125200
2022-06-16,151.25,152.0,145.92999267578125,147.4499969482422,140.43447875976562,1742500
2022-06-17,147.5500030517578,152.2899932861328,145.9600067138672,151.25,144.05369567871094,2112200
2022-06-21,154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,145.739501953125,855300
2022-06-22,149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,145.5299530029297,827100
2022-06-23,153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,155.79705810546875,1658300
2022-06-24,164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,158.4352569580078,1530000
2022-06-27,167.0,167.47999572753906,162.80999755859375,163.8800048828125,156.08279418945312,849700
2022-06-28,164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,153.3683624267578,756200
2022-06-29,160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,150.23492431640625,723000
2022-06-30,155.0,156.85000610351562,151.5800018310547,154.8699951171875,147.50144958496094,955600
2022-07-01,155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,150.092041015625,968300
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,153.10169982910156,886700
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,151.71116638183594,711100
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,154.53033447265625,725200
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,153.15882873535156,592900
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,152.53977966308594,591400
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,156.49232482910156,936000
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,155.6446533203125,529900
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,151.68260192871094,617300
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,151.79689025878906,797900
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,153.64459228515625,671000
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,157.35902404785156,859600
