Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,84.94999694824219,85.5999984741211,83.05999755859375,83.75,82.71958923339844,800500
2022-06-02,84.4000015258789,86.56999969482422,83.83999633789062,86.51000213623047,85.44562530517578,702700
2022-06-03,85.38999938964844,85.83000183105469,84.69999694824219,85.4800033569336,84.42830657958984,671400
2022-06-06,86.11000061035156,87.2300033569336,85.55000305175781,85.66999816894531,84.61595153808594,719000
2022-06-07,84.72000122070312,86.18000030517578,84.44000244140625,86.01000213623047,84.95177459716797,578900
2022-06-08,85.11000061035156,85.9000015258789,84.4000015258789,84.62999725341797,83.58875274658203,496600
2022-06-09,84.27999877929688,84.66999816894531,82.69999694824219,82.72000122070312,81.70225524902344,614200
2022-06-10,80.69999694824219,81.06999969482422,79.26000213623047,80.13999938964844,79.15399932861328,912700
2022-06-13,78.16999816894531,79.05999755859375,76.52999877929688,76.95999908447266,76.01312255859375,938900
2022-06-14,76.8499984741211,77.27999877929688,75.0999984741211,76.5,75.55878448486328,1082100
2022-06-15,77.36000061035156,77.88999938964844,75.48999786376953,76.44999694824219,75.5093994140625,815100
2022-06-16,74.4000015258789,74.80000305175781,72.08000183105469,73.06999969482422,72.17098999023438,1438200
2022-06-17,73.22000122070312,74.47000122070312,72.88999938964844,72.91000366210938,72.01295471191406,1494500
2022-06-21,73.77999877929688,75.31999969482422,73.08999633789062,74.80999755859375,73.88957977294922,1299900
2022-06-22,74.05999755859375,76.05000305175781,73.94000244140625,75.5199966430664,74.59083557128906,1195700
2022-06-23,75.31999969482422,77.05999755859375,74.37999725341797,76.83000183105469,75.88472747802734,2347900
2022-06-24,77.61000061035156,79.62999725341797,77.5,79.61000061035156,78.6305160522461,2671000
2022-06-27,80.0999984741211,80.69999694824219,78.75,79.55000305175781,78.57125854492188,853200
2022-06-28,79.52999877929688,80.47000122070312,77.7699966430664,77.9000015258789,76.94155883789062,788400
2022-06-29,77.66000366210938,78.0999984741211,76.41999816894531,78.02999877929688,77.06996154785156,765800
2022-06-30,77.02999877929688,78.70999908447266,76.47000122070312,78.18000030517578,77.2181167602539,1027300
2022-07-01,78.43000030517578,79.26000213623047,77.30000305175781,78.75,77.78109741210938,690800
2022-07-05,77.31999969482422,78.8499984741211,76.5,78.80000305175781,77.83049011230469,838400
2022-07-06,78.5999984741211,80.11000061035156,78.20999908447266,79.51000213623047,78.53175354003906,852000
2022-07-07,79.88999938964844,80.66999816894531,79.20999908447266,80.33000183105469,79.34166717529297,598500
2022-07-08,80.0999984741211,80.47000122070312,78.55999755859375,78.76000213623047,77.79098510742188,705400
2022-07-11,78.37000274658203,78.87999725341797,78.04000091552734,78.19000244140625,77.2280044555664,555600
2022-07-12,78.05999755859375,78.83999633789062,76.5,76.77999877929688,75.83534240722656,615800
2022-07-13,75.27999877929688,76.86000061035156,74.91000366210938,76.02999877929688,75.09456634521484,663000
2022-07-14,74.58999633789062,75.55000305175781,73.80000305175781,75.44999694824219,74.5217056274414,541500
2022-07-15,77.08000183105469,77.6500015258789,76.08000183105469,77.27999877929688,76.32918548583984,731800
2022-07-18,77.66999816894531,77.80000305175781,75.5199966430664,75.87999725341797,74.94640350341797,699100
2022-07-19,76.97000122070312,79.91999816894531,76.7300033569336,79.77999877929688,78.79843139648438,868700
2022-07-20,81.25,82.06999969482422,80.55999755859375,81.19999694824219,80.2009506225586,1022300
2022-07-21,81.52999877929688,83.08000183105469,81.08999633789062,82.95999908447266,81.9393081665039,891200
2022-07-22,83.2300033569336,84.66999816894531,83.22000122070312,84.33999633789062,83.30232238769531,1264600
