Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,196.38999938964844,197.13999938964844,191.63999938964844,191.72000122070312,187.69602966308594,3290200
2022-06-02,192.55999755859375,196.22000122070312,191.75,196.1300048828125,192.0134735107422,3359200
2022-06-03,193.97000122070312,197.9499969482422,193.25,195.4499969482422,191.34771728515625,2262700
2022-06-06,196.0,198.77999877929688,194.1999969482422,196.77000427246094,192.6400146484375,2691600
2022-06-07,190.35000610351562,196.1999969482422,189.00999450683594,195.64999389648438,191.54351806640625,3269700
2022-06-08,193.89999389648438,194.7100067138672,191.3800048828125,192.4499969482422,188.4106903076172,2775700
2022-06-09,192.11000061035156,198.74000549316406,191.89999389648438,194.27999877929688,190.20228576660156,2999500
2022-06-10,189.3000030517578,192.24000549316406,186.14999389648438,186.3300018310547,182.41915893554688,3564600
2022-06-13,182.3300018310547,184.5,180.11000061035156,181.25999450683594,177.45553588867188,3899300
2022-06-14,180.8300018310547,182.86000061035156,176.42999267578125,177.94000244140625,174.20523071289062,4037200
2022-06-15,179.39999389648438,181.02000427246094,176.3000030517578,179.00999450683594,175.25277709960938,4164200
2022-06-16,174.5,174.92999267578125,170.47999572753906,171.61000061035156,168.0081024169922,5536300
2022-06-17,170.94000244140625,175.27999877929688,170.13999938964844,172.47000122070312,168.8500518798828,8499000
2022-06-21,176.08999633789062,176.4199981689453,171.38999938964844,172.3800048828125,168.76194763183594,4753300
2022-06-22,171.33999633789062,175.3699951171875,170.1199951171875,173.60000610351562,169.9563446044922,4434100
2022-06-23,174.52000427246094,176.44000244140625,173.60000610351562,176.3300018310547,172.6290283203125,3611500
2022-06-24,177.75999450683594,182.94000244140625,177.1300048828125,182.83999633789062,179.00238037109375,5346100
2022-06-27,183.0,185.32000732421875,182.1300048828125,184.22000122070312,180.3534393310547,2829200
2022-06-28,184.47999572753906,185.61000061035156,174.57000732421875,174.72000122070312,171.05282592773438,4980300
2022-06-29,174.97000122070312,177.38999938964844,174.16000366210938,176.10000610351562,172.4038848876953,2802600
2022-06-30,172.0399932861328,176.0800018310547,170.75999450683594,174.6699981689453,171.00389099121094,4415400
2022-07-01,175.8300018310547,178.58999633789062,174.63999938964844,177.36000061035156,173.63742065429688,3095500
2022-07-05,175.0500030517578,179.94000244140625,174.47999572753906,179.8800048828125,176.1045379638672,3226300
2022-07-06,180.77999877929688,182.9499969482422,177.44000244140625,179.05999755859375,175.30172729492188,2177600
2022-07-07,179.8699951171875,182.0800018310547,178.8300018310547,181.57000732421875,177.75906372070312,2935600
2022-07-08,180.89999389648438,182.9600067138672,179.4199981689453,181.6300048828125,177.81781005859375,2024700
2022-07-11,181.22000122070312,183.0,179.66000366210938,180.11000061035156,176.32969665527344,2285100
2022-07-12,181.99000549316406,185.39999389648438,180.10000610351562,181.0,177.20101928710938,3184700
2022-07-13,178.77000427246094,183.77000427246094,177.5500030517578,182.3699951171875,178.54225158691406,2935400
2022-07-14,179.41000366210938,182.9499969482422,178.69000244140625,182.66000366210938,178.82618713378906,3261900
2022-07-15,185.7100067138672,186.13999938964844,183.9600067138672,185.0,181.11708068847656,2901400
2022-07-18,186.61000061035156,189.0800018310547,185.19000244140625,185.7899932861328,181.89047241210938,2965800
2022-07-19,186.57000732421875,189.55999755859375,184.82000732421875,188.77999877929688,185.8681640625,2683900
2022-07-20,188.38999938964844,191.44000244140625,187.99000549316406,191.02999877929688,188.08346557617188,2427300
2022-07-21,191.24000549316406,193.77999877929688,189.4199981689453,193.55999755859375,190.5744171142578,3266100
2022-07-22,194.82000732421875,199.1199951171875,194.24000549316406,195.5800018310547,192.5632781982422,3329500
2022-07-25,195.6999969482422,195.85000610351562,193.1699981689453,194.8000030517578,191.79531860351562,2492200
2022-07-26,188.17999267578125,190.97000122070312,187.61000061035156,188.60000610351562,185.69094848632812,3647200
2022-07-27,188.6999969482422,190.88999938964844,183.6999969482422,189.9199981689453,186.99058532714844,3713900
2022-07-28,187.49000549316406,191.72000122070312,183.74000549316406,190.8000030517578,187.8570098876953,6034600
2022-07-29,189.80999755859375,192.49000549316406,188.72000122070312,191.52999877929688,188.57574462890625,4507100
2022-08-01,191.5500030517578,195.25999450683594,191.27999877929688,194.08999633789062,191.0962677001953,3349500
2022-08-02,193.27000427246094,193.39999389648438,187.8699951171875,187.9499969482422,185.0509490966797,3401800
2022-08-03,189.6300048828125,195.97999572753906,189.6300048828125,195.4199981689453,192.40574645996094,3292700
2022-08-04,195.75999450683594,199.0500030517578,195.4199981689453,197.16000366210938,194.11891174316406,3534100
2022-08-05,195.88999938964844,199.22999572753906,195.3300018310547,199.0800018310547,196.00929260253906,2409700
2022-08-08,200.0,204.30999755859375,199.77999877929688,201.83999633789062,198.7267303466797,3040800
2022-08-09,200.75,200.75,193.72000122070312,195.1999969482422,192.1891326904297,3914500
2022-08-10,199.27000427246094,201.66000366210938,198.60000610351562,201.42999267578125,198.32302856445312,4094400
2022-08-11,200.10000610351562,204.2899932861328,200.07000732421875,202.17999267578125,199.06146240234375,3337200
2022-08-12,203.35000610351562,206.60000610351562,201.72999572753906,206.47000122070312,203.28530883789062,3014100
2022-08-15,206.0,209.02000427246094,204.89999389648438,208.0399932861328,204.8311004638672,4075500
2022-08-16,206.66000366210938,217.38999938964844,206.5,214.1199951171875,210.8173065185547,5892200
2022-08-17,212.00999450683594,221.19000244140625,211.5,215.3699951171875,212.04803466796875,8082100
2022-08-18,215.11000061035156,218.08999633789062,214.57000732421875,216.47000122070312,213.13107299804688,3011800
2022-08-19,215.5,215.83999633789062,209.85000610351562,211.36000061035156,208.09988403320312,3347300
2022-08-22,209.2100067138672,212.5800018310547,208.47999572753906,209.99000549316406,206.75100708007812,4136600
2022-08-23,210.0,211.36000061035156,207.27999877929688,207.47000122070312,204.26988220214844,2533900
2022-08-24,206.80999755859375,210.5500030517578,205.77999877929688,208.41000366210938,205.1953887939453,2634300
2022-08-25,208.58999633789062,211.1699981689453,207.9499969482422,210.9600067138672,207.70603942871094,2634700
2022-08-26,211.72999572753906,212.6300048828125,200.94000244140625,200.99000549316406,197.88983154296875,3720500
2022-08-29,200.1199951171875,203.61000061035156,199.0800018310547,201.07000732421875,197.96861267089844,3273800
2022-08-30,202.4600067138672,203.3000030517578,196.41000366210938,197.22000122070312,194.177978515625,3906900
2022-08-31,197.10000610351562,197.42999267578125,194.0,194.13999938964844,191.14549255371094,5145100
2022-09-01,193.7899932861328,195.9499969482422,192.61000061035156,195.75999450683594,192.74049377441406,3462200
2022-09-02,197.39999389648438,199.02999877929688,194.2899932861328,195.50999450683594,192.49435424804688,3165900
2022-09-06,196.1699981689453,196.80999755859375,191.25,192.9600067138672,189.98370361328125,3128800
2022-09-07,193.7100067138672,201.94000244140625,193.5800018310547,201.3000030517578,198.19505310058594,4086500
2022-09-08,200.64999389648438,204.50999450683594,198.72999572753906,204.3800048828125,201.2275390625,3564200
2022-09-09,203.97999572753906,206.52999877929688,203.32000732421875,205.64999389648438,202.4779510498047,3176400
2022-09-12,206.0,209.4199981689453,205.5,206.39999389648438,203.2163848876953,3218700
2022-09-13,201.25999450683594,202.88999938964844,192.9499969482422,193.6300048828125,190.64337158203125,4441400
2022-09-14,194.5500030517578,195.22000122070312,190.2100067138672,192.38999938964844,189.4224853515625,3963700
2022-09-15,193.32000732421875,194.49000549316406,190.00999450683594,191.0399932861328,188.09329223632812,3309700
2022-09-16,189.0,193.07000732421875,188.75,191.80999755859375,188.85142517089844,10187800
2022-09-19,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,192.09068298339844,3351900
2022-09-20,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,187.47303771972656,3650200
2022-09-21,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,185.45465087890625,2925700
2022-09-22,188.0,189.77999877929688,186.50999450683594,188.1199951171875,185.21835327148438,2864500
2022-09-23,186.75,189.16000366210938,185.55999755859375,188.1300048828125,185.2281951904297,3382500
2022-09-26,188.05999755859375,190.0,185.69000244140625,186.02000427246094,183.15074157714844,2938700
2022-09-27,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,184.77529907226562,3866500
2022-09-28,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,191.52947998046875,5384900
2022-09-29,192.0,192.42999267578125,188.80999755859375,190.4600067138672,187.5222625732422,3622800
2022-09-30,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,184.9131317138672,6049000
2022-10-03,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,190.9288787841797,4346500
2022-10-04,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,194.37489318847656,4139100
2022-10-05,195.32000732421875,200.32000732421875,194.0,199.02999877929688,195.96006774902344,3196100
2022-10-06,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,196.89540100097656,3304900
2022-10-07,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,194.16815185546875,3466800
2022-10-10,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,191.8937530517578,2449700
2022-10-11,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,193.40016174316406,2766000
2022-10-12,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,190.87965393066406,2353900
2022-10-13,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,190.18060302734375,4851100
2022-10-14,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,186.04539489746094,4142800
2022-10-17,192.25,195.22000122070312,192.08999633789062,194.08999633789062,191.0962677001953,3504800
2022-10-18,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,191.254638671875,3804300
2022-10-19,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,182.087890625,5362300
2022-10-20,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,176.5046844482422,4095600
2022-10-21,178.13999938964844,182.6699981689453,176.5,182.3699951171875,180.53369140625,3583600
2022-10-24,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,185.72093200683594,3704900
2022-10-25,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,191.8981170654297,3245700
2022-10-26,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,191.6011199951172,2567200
2022-10-27,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,191.71002197265625,2457600
2022-10-28,193.5,199.74000549316406,192.85000610351562,198.72999572753906,196.72897338867188,3292200
2022-10-31,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,192.98703002929688,3550200
2022-11-01,198.0,199.74000549316406,192.27999877929688,193.5500030517578,191.6011199951172,3260100
2022-11-02,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,183.84007263183594,4539400
2022-11-03,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,178.00938415527344,4187500
2022-11-04,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,180.31590270996094,4623400
2022-11-07,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,184.68150329589844,2715300
