Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,121.9144287109375,374000
2022-06-02,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,123.1131591796875,250400
2022-06-03,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,122.13676452636719,255000
2022-06-06,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,123.85753631591797,328200
2022-06-07,127.6500015258789,128.57000732421875,127.0,128.33999633789062,124.07022857666016,324900
2022-06-08,127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,122.30110931396484,232100
2022-06-09,126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,119.31391906738281,263000
2022-06-10,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,115.91101837158203,575100
2022-06-13,117.5,118.41999816894531,115.5999984741211,116.33000183105469,112.45979309082031,589000
2022-06-14,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,112.54679870605469,531100
2022-06-15,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,113.61019897460938,547900
2022-06-16,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,109.59402465820312,710500
2022-06-17,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,110.82902526855469,1383800
2022-06-21,115.48999786376953,116.0,113.80999755859375,115.55000305175781,112.36548614501953,640800
2022-06-22,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,112.53079223632812,523400
2022-06-23,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,110.44977569580078,687400
2022-06-24,114.83999633789062,117.12000274658203,113.81999969482422,116.5,113.28929901123047,1721000
2022-06-27,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,113.9505615234375,564400
2022-06-28,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,114.39788055419922,462900
2022-06-29,118.02999877929688,118.75,117.27999877929688,117.9000015258789,114.65071105957031,529400
2022-06-30,116.86000061035156,119.5199966430664,116.25,118.9800033569336,115.70095825195312,685200
2022-07-01,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,117.04291534423828,527500
2022-07-05,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,115.77873992919922,646800
2022-07-06,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,116.50807189941406,526300
2022-07-07,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,115.87599182128906,570000
2022-07-08,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,115.37031555175781,755700
2022-07-11,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,114.51457214355469,881200
2022-07-12,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,113.61019897460938,928900
2022-07-13,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,112.6183090209961,808300
2022-07-14,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,108.05757904052734,1100200
2022-07-15,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,109.28284454345703,4352100
2022-07-18,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,105.95709991455078,734300
2022-07-19,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,108.63130950927734,621700
2022-07-20,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,107.82418060302734,580500
2022-07-21,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,107.65885925292969,474600
2022-07-22,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,107.77556610107422,436500
2022-07-25,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,109.44816589355469,472900
2022-07-26,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,110.48867797851562,659800
2022-07-27,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,110.33307647705078,766400
2022-07-28,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,94.98797607421875,2368500
2022-07-29,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,94.65734100341797,2575600
2022-08-01,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,92.27485656738281,1229300
2022-08-02,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,92.00257873535156,1307000
2022-08-03,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,94.03498077392578,905000
2022-08-04,96.30000305175781,96.91000366210938,95.30999755859375,95.5,92.86805725097656,811700
2022-08-05,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,94.57955169677734,830500
2022-08-08,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,95.62976837158203,810300
2022-08-09,98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,96.11599731445312,821700
2022-08-10,99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,97.28292846679688,910600
2022-08-11,100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,99.92797088623047,911300
2022-08-12,103.0,104.41999816894531,103.0,104.33000183105469,101.45469665527344,685900
2022-08-15,103.11000061035156,105.02999877929688,103.11000061035156,104.5,101.6200180053711,571200
2022-08-16,104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,102.4271469116211,761600
2022-08-17,104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,103.51627349853516,700900
2022-08-18,106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,103.2439956665039,623100
2022-08-19,105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,101.01710510253906,631700
2022-08-22,103.31999969482422,103.31999969482422,101.0,101.62000274658203,98.81938934326172,603900
2022-08-23,101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,98.37207794189453,392300
2022-08-24,101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,98.50820922851562,314600
2022-08-25,101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,100.08354949951172,345400
2022-08-26,103.08999633789062,103.5199966430664,100.7300033569336,100.83000183105469,98.05115509033203,496000
2022-08-29,100.33999633789062,101.30999755859375,99.69999694824219,100.22000122070312,97.45796966552734,485000
2022-08-30,100.30999755859375,101.44000244140625,98.36000061035156,98.54000091552734,95.82426452636719,671100
2022-08-31,98.75,99.08999633789062,96.83999633789062,96.95999908447266,94.28781127929688,801600
2022-09-01,96.83000183105469,98.0,96.31999969482422,97.72000122070312,95.02687072753906,553100
2022-09-02,98.11000061035156,99.3499984741211,96.44999694824219,96.81999969482422,94.15167999267578,531900
2022-09-06,97.66000366210938,98.25,96.70999908447266,97.22000122070312,94.5406494140625,765400
2022-09-07,97.30000305175781,99.12999725341797,97.2699966430664,99.02999877929688,96.30076599121094,483200
2022-09-08,98.3499984741211,100.08999633789062,98.2300033569336,99.68000030517578,96.93285369873047,604400
2022-09-09,100.31999969482422,101.16999816894531,99.94000244140625,100.69000244140625,97.91502380371094,726100
2022-09-12,101.16999816894531,102.83999633789062,101.16999816894531,102.62000274658203,99.79183197021484,832900
2022-09-13,101.30000305175781,101.87999725341797,99.19999694824219,99.37999725341797,96.64111328125,822200
2022-09-14,99.88999938964844,100.47000122070312,98.7300033569336,100.19999694824219,97.43851470947266,758500
2022-09-15,99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,97.72248840332031,779900
2022-09-16,99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,95.38223266601562,3941700
2022-09-19,96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,97.09580993652344,723800
2022-09-20,98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,95.0101547241211,840700
2022-09-21,97.55000305175781,97.94999694824219,94.4800033569336,94.5,92.5328140258789,443900
2022-09-22,94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,91.05424499511719,899700
2022-09-23,92.58999633789062,93.01000213623047,91.16999816894531,92.0,90.08485412597656,812800
2022-09-26,91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,88.38107299804688,629400
2022-09-27,90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,88.85108184814453,685000
2022-09-28,91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,90.55486297607422,621700
2022-09-29,92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,89.93798065185547,669700
2022-09-30,91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,87.70543670654297,918000
2022-10-03,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,91.3186264038086,1023000
2022-10-04,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,94.18763732910156,681700
2022-10-05,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,94.62826538085938,608200
2022-10-06,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,93.58053588867188,862000
2022-10-07,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,91.9844741821289,884700
2022-10-10,94.52999877929688,96.0199966430664,94.48999786376953,95.75,93.75679016113281,409500
2022-10-11,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,94.5499267578125,739600
2022-10-12,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,95.07868957519531,876800
2022-10-13,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,99.28917694091797,812100
2022-10-14,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,96.98809814453125,839100
2022-10-17,100.75,100.9000015258789,99.11000061035156,100.29000091552734,98.20228576660156,762700
2022-10-18,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,99.4752197265625,756300
2022-10-19,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,98.93667602539062,626700
2022-10-20,100.04000091552734,100.04000091552734,97.25,97.75,95.71515655517578,825100
2022-10-21,97.88999938964844,100.1500015258789,97.13999938964844,99.23999786376953,97.17414093017578,3051400
2022-10-24,100.58999633789062,101.41000366210938,98.91000366210938,99.66000366210938,97.58539581298828,1046000
2022-10-25,98.87999725341797,99.02999877929688,96.70999908447266,98.94999694824219,96.89017486572266,791900
