Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,97.22000122070312,102.3499984741211,97.22000122070312,101.58000183105469,99.79234313964844,2769300
2022-10-26,101.69999694824219,103.55999755859375,101.6500015258789,101.91999816894531,100.1263656616211,2191900
2022-10-27,103.13999938964844,104.02999877929688,101.52999877929688,102.12999725341797,100.3326644897461,3468900
2022-10-28,99.0,107.41999816894531,98.51000213623047,107.0999984741211,105.21520233154297,4403200
2022-10-31,106.06999969482422,107.08999633789062,105.05000305175781,106.0199966430664,104.1541976928711,2886900
2022-11-01,107.48999786376953,108.33000183105469,106.0,106.80999755859375,104.93030548095703,1907500
2022-11-02,106.33000183105469,107.66000366210938,102.9800033569336,103.20999908447266,101.39366149902344,2617900
2022-11-03,100.95999908447266,101.0999984741211,98.3499984741211,98.81999969482422,97.08091735839844,2622500
2022-11-04,100.70999908447266,102.72000122070312,100.19000244140625,102.52999877929688,100.72562408447266,2301300
2022-11-07,103.73999786376953,104.79000091552734,101.83999633789062,104.73999786376953,102.89673614501953,2452400
2022-11-08,104.73999786376953,106.41000366210938,103.9800033569336,105.54000091552734,103.68265533447266,1801800
2022-11-09,104.31999969482422,104.31999969482422,101.38999938964844,101.47000122070312,99.68428039550781,1751500
2022-11-10,106.55000305175781,114.12000274658203,106.55000305175781,113.41999816894531,112.08675384521484,3765000
2022-11-11,114.83000183105469,118.4000015258789,114.26000213623047,116.25,114.88349151611328,4476200
2022-11-14,114.4000015258789,115.52999877929688,111.44000244140625,111.56999969482422,110.25849914550781,3096900
2022-11-15,109.51000213623047,110.13999938964844,103.33999633789062,103.55999755859375,102.34265899658203,5862100
2022-11-16,103.95999908447266,104.2300033569336,100.16000366210938,101.76000213623047,100.56382751464844,3455600
2022-11-17,99.68000030517578,100.01000213623047,97.55000305175781,99.44000244140625,98.2710952758789,2923900
2022-11-18,101.13999938964844,101.58999633789062,98.22000122070312,98.95999908447266,97.7967300415039,2773300
2022-11-21,98.19000244140625,101.41000366210938,98.05000305175781,101.30999755859375,100.11910247802734,2227200
2022-11-22,102.08999633789062,103.52999877929688,101.05000305175781,101.55000305175781,100.35628509521484,1946700
2022-11-23,101.08999633789062,102.0,100.1500015258789,101.62999725341797,100.43534088134766,1284400
2022-11-25,101.13999938964844,101.94999694824219,100.9000015258789,101.72000122070312,100.5242919921875,589200
2022-11-28,100.12000274658203,101.2699966430664,99.12999725341797,99.58000183105469,98.4094467163086,1628100
2022-11-29,99.80999755859375,102.16000366210938,99.27999877929688,102.08000183105469,100.88005828857422,1490000
2022-11-30,102.1500015258789,103.37000274658203,98.5,103.23999786376953,102.02642059326172,3160300
2022-12-01,100.02999877929688,102.06999969482422,98.45999908447266,99.31999969482422,98.15250396728516,2353100
2022-12-02,98.1500015258789,100.25,97.5,97.69000244140625,96.54166412353516,2915600
2022-12-05,96.33000183105469,96.88999938964844,94.08999633789062,95.0199966430664,93.90304565429688,3462400
2022-12-06,95.0999984741211,96.72000122070312,92.76000213623047,94.02999877929688,92.9246826171875,3408800
2022-12-07,93.44999694824219,94.97000122070312,92.7300033569336,93.2300033569336,92.13409423828125,2913900
2022-12-08,93.79000091552734,94.48999786376953,92.5,93.58000183105469,92.47997283935547,2786000
2022-12-09,93.0999984741211,95.41000366210938,93.0999984741211,94.41000366210938,93.30022430419922,1992800
2022-12-12,94.93000030517578,98.11000061035156,94.23999786376953,97.5199966430664,96.3736572265625,2809800
2022-12-13,101.30999755859375,103.22000122070312,97.86000061035156,98.86000061035156,97.69790649414062,3411800
2022-12-14,98.23999786376953,99.30000305175781,95.18000030517578,96.5999984741211,95.46446990966797,3348200
2022-12-15,94.9800033569336,95.48999786376953,92.30000305175781,93.8499984741211,92.74679565429688,3385000
2022-12-16,91.75,92.79000091552734,89.22000122070312,90.0999984741211,89.04087829589844,6729200
2022-12-19,89.83000183105469,90.4800033569336,86.9800033569336,87.87000274658203,86.83709716796875,5174600
2022-12-20,87.7699966430664,88.94999694824219,87.30999755859375,88.38999938964844,87.35098266601562,4167900
2022-12-21,89.33000183105469,90.3499984741211,88.91999816894531,89.72000122070312,88.66535186767578,4594900
2022-12-22,88.44999694824219,89.5,87.22000122070312,89.48999786376953,88.43804931640625,4602100
2022-12-23,89.80999755859375,90.76000213623047,89.11000061035156,90.69000244140625,89.62394714355469,1902600
2022-12-27,90.83000183105469,91.44000244140625,89.91000366210938,90.75,89.68324279785156,1801500
2022-12-28,91.06999969482422,91.94000244140625,89.54000091552734,89.69999694824219,88.64558410644531,2231900
2022-12-29,90.12000274658203,92.80999755859375,89.93000030517578,92.66999816894531,91.58067321777344,1740600
2022-12-30,91.51000213623047,93.06999969482422,91.23999786376953,92.95999908447266,91.86726379394531,2065500
2023-01-03,92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,91.87714385986328,2619400
2023-01-04,94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,94.67388153076172,3177500
2023-01-05,92.5,94.36000061035156,91.52999877929688,93.9800033569336,92.87527465820312,3406400
2023-01-06,94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,95.928955078125,3668600
2023-01-09,97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,96.30448150634766,4384000
2023-01-10,96.5999984741211,98.52999877929688,95.3499984741211,98.5,97.3421401977539,3196000
2023-01-11,99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,100.59346771240234,4095000
2023-01-12,102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,99.83251190185547,2581700
2023-01-13,99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,101.64100646972656,3229300
2023-01-17,103.0,104.33999633789062,102.37000274658203,103.62999725341797,102.41183471679688,3493400
2023-01-18,103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,100.70217895507812,2670900
2023-01-19,97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,96.75907897949219,5115500
2023-01-20,99.05000305175781,104.33999633789062,98.87999725341797,104.18000030517578,102.95537567138672,4136700
2023-01-23,104.29000091552734,107.3499984741211,103.80000305175781,107.12000274658203,105.8608169555664,3567400
2023-01-24,105.76000213623047,108.88999938964844,105.76000213623047,106.51000213623047,105.25798034667969,3621400
2023-01-25,104.94000244140625,116.68000030517578,103.11000061035156,116.08999633789062,114.7253646850586,10490300
2023-01-26,116.5,117.83000183105469,114.52999877929688,116.06999969482422,114.70560455322266,4884000
2023-01-27,117.31999969482422,119.44000244140625,116.45999908447266,117.58000183105469,116.19786071777344,3612200
2023-01-30,116.44000244140625,117.44999694824219,115.0,115.0,113.64818572998047,4310700
2023-01-31,116.06999969482422,119.0199966430664,114.80000305175781,119.0,117.60115814208984,4298500
2023-02-01,113.0,117.69999694824219,111.93000030517578,116.33000183105469,114.9625473022461,6732300
2023-02-02,118.19999694824219,123.08999633789062,117.51000213623047,121.81999969482422,120.38801574707031,5893500
2023-02-03,118.79000091552734,123.04000091552734,117.75,121.44000244140625,120.60650634765625,3205700
2023-02-06,119.62000274658203,120.05999755859375,117.37999725341797,117.63999938964844,116.83258819580078,2541900
2023-02-07,117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,119.27570343017578,2953500
2023-02-08,118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,116.41547393798828,2322100
2023-02-09,117.69999694824219,118.55999755859375,114.93000030517578,115.5999984741211,114.80658721923828,2180300
2023-02-10,115.0,115.80999755859375,114.1500015258789,115.38999938964844,114.59803009033203,1666600
2023-02-13,114.97000122070312,117.54000091552734,114.47000122070312,117.37000274658203,116.56444549560547,2157400
2023-02-14,116.44000244140625,117.4000015258789,114.2300033569336,115.3499984741211,114.55830383300781,2831100
2023-02-15,113.76000213623047,115.88999938964844,112.95999908447266,114.62999725341797,113.84324645996094,2097200
2023-02-16,112.9000015258789,113.72000122070312,111.51000213623047,111.55000305175781,110.78438568115234,2284400
2023-02-17,110.88999938964844,111.45999908447266,109.22000122070312,111.16999816894531,110.40699005126953,2651600
2023-02-21,110.33999633789062,110.33999633789062,107.80999755859375,108.1500015258789,107.40772247314453,3325300
2023-02-22,108.56999969482422,109.4800033569336,107.80000305175781,108.58999633789062,107.84469604492188,2120200
2023-02-23,109.58000183105469,110.9000015258789,107.29000091552734,109.51000213623047,108.75839233398438,2030800
2023-02-24,107.55999755859375,109.75,107.2699966430664,109.63999938964844,108.88749694824219,1931900
2023-02-27,111.0,111.58999633789062,108.81999969482422,109.02999877929688,108.28167724609375,1792400
2023-02-28,109.44000244140625,110.58999633789062,109.01000213623047,109.08000183105469,108.33133697509766,2777500
2023-03-01,109.48999786376953,109.81999969482422,108.08999633789062,108.58000183105469,107.83477020263672,1976200
2023-03-02,106.68000030517578,108.54000091552734,105.83999633789062,108.19000244140625,107.44744873046875,2178700
2023-03-03,109.1500015258789,110.37000274658203,108.2300033569336,109.77999877929688,109.02653503417969,1725400
2023-03-06,109.62999725341797,110.26000213623047,108.08999633789062,108.5,107.75531768798828,1758700
2023-03-07,107.88999938964844,108.44000244140625,105.16000366210938,105.51000213623047,104.78584289550781,2823100
2023-03-08,106.05000305175781,106.77999877929688,104.22000122070312,104.94000244140625,104.21975708007812,2338500
2023-03-09,104.68000030517578,105.08000183105469,100.61000061035156,100.94000244140625,100.24720764160156,2790600
2023-03-10,99.62000274658203,101.43000030517578,96.44999694824219,98.19000244140625,97.51608276367188,5669100
2023-03-13,94.68000030517578,96.08000183105469,90.62000274658203,93.31999969482422,92.67950439453125,7336300
2023-03-14,96.91999816894531,99.19999694824219,94.12000274658203,96.06999969482422,95.41062927246094,5396100
2023-03-15,91.54000091552734,93.04000091552734,89.55999755859375,92.93000030517578,92.29218292236328,6946200
2023-03-16,90.88999938964844,94.61000061035156,89.44000244140625,93.55999755859375,92.91785430908203,3983200
2023-03-17,92.61000061035156,92.6500015258789,89.43000030517578,89.70999908447266,89.09428405761719,6716500
2023-03-20,90.95999908447266,93.5999984741211,89.6500015258789,90.23999786376953,89.62064361572266,4952500
2023-03-21,93.9000015258789,95.83999633789062,93.36000061035156,94.55999755859375,93.91099548339844,4360500
2023-03-22,94.80000305175781,95.4000015258789,90.95999908447266,91.01000213623047,90.38536071777344,2689900
2023-03-23,91.33999633789062,92.83000183105469,88.30000305175781,89.91000366210938,89.29291534423828,4584000
2023-03-24,88.0999984741211,90.6500015258789,86.83999633789062,90.44999694824219,89.8292007446289,3069100
2023-03-27,93.27999877929688,93.77999877929688,90.62999725341797,91.75,91.12028503417969,2466900
2023-03-28,90.70999908447266,92.38999938964844,90.69000244140625,91.12000274658203,90.4946060180664,1941700
2023-03-29,92.95999908447266,94.23999786376953,92.26000213623047,94.12000274658203,93.47401428222656,2629800
2023-03-30,95.5199966430664,96.31999969482422,93.94999694824219,94.18000030517578,93.53360748291016,3410900
2023-03-31,94.94000244140625,96.36000061035156,94.0199966430664,96.16000366210938,95.50001525878906,2533900
2023-04-03,96.05000305175781,97.37999725341797,95.25,96.31999969482422,95.6589126586914,2060300
2023-04-04,97.44999694824219,97.94000244140625,95.05000305175781,96.62999725341797,95.96678924560547,2927200
2023-04-05,95.5999984741211,95.5999984741211,92.94000244140625,94.83999633789062,94.18907165527344,2853800
2023-04-06,94.9000015258789,95.68000030517578,94.37000274658203,94.93000030517578,94.27845764160156,2045900
2023-04-10,93.4000015258789,95.44000244140625,92.44999694824219,95.22000122070312,94.56646728515625,2421900
2023-04-11,96.12999725341797,99.1500015258789,95.55999755859375,98.43000030517578,97.75443267822266,2899600
2023-04-12,99.29000091552734,99.48999786376953,95.30000305175781,95.69000244140625,95.03324127197266,3419200
2023-04-13,95.55999755859375,96.52999877929688,94.52999877929688,95.87999725341797,95.22193145751953,2438900
2023-04-14,97.77999877929688,98.5,95.93000030517578,96.58000183105469,95.91712951660156,2752800
2023-04-17,95.51000213623047,97.86000061035156,94.0,97.83000183105469,97.15855407714844,2505400
2023-04-18,98.0,98.04000091552734,96.19999694824219,97.55000305175781,96.88047790527344,2549400
2023-04-19,98.0999984741211,99.68000030517578,96.94999694824219,99.30000305175781,98.61846923828125,2191200
2023-04-20,97.69999694824219,97.69999694824219,96.25,97.2699966430664,96.6023941040039,2247200
2023-04-21,96.87000274658203,97.16999816894531,95.19000244140625,96.58999633789062,95.92705535888672,2540800
2023-04-24,96.48999786376953,96.7300033569336,95.81999969482422,96.33999633789062,95.67877197265625,1404300
2023-04-25,94.87999725341797,95.81999969482422,94.56999969482422,94.94999694824219,94.2983169555664,2635200
2023-04-26,95.19999694824219,95.9800033569336,93.55000305175781,94.41999816894531,93.77195739746094,2271400
2023-04-27,95.05000305175781,97.0,94.05999755859375,95.98999786376953,95.3311767578125,5042900
2023-04-28,93.0,98.19999694824219,92.0,97.30000305175781,96.63219451904297,5343400
2023-05-01,97.29000091552734,97.4800033569336,92.8499984741211,93.16999816894531,92.53053283691406,3047300
2023-05-02,91.69999694824219,92.69000244140625,88.30000305175781,89.55000305175781,88.93538665771484,6385600
2023-05-03,89.88999938964844,90.5,87.56999969482422,88.02999877929688,87.42581176757812,4820500
2023-05-04,86.70999908447266,87.20999908447266,83.93000030517578,85.62999725341797,85.04228210449219,5271300
2023-05-05,87.44999694824219,89.38999938964844,87.05000305175781,88.01000213623047,87.40595245361328,2692200
2023-05-08,88.80999755859375,89.6500015258789,88.31999969482422,89.06999969482422,88.45867156982422,3118000
2023-05-09,87.98999786376953,89.38999938964844,87.37999725341797,89.01000213623047,88.39908599853516,2003000
2023-05-10,90.44999694824219,90.93000030517578,86.08000183105469,87.04000091552734,86.44261169433594,2156200
2023-05-11,86.11000061035156,87.52999877929688,85.2300033569336,87.41999816894531,86.81999969482422,3009900
2023-05-12,87.37000274658203,87.51000213623047,85.5199966430664,86.33999633789062,86.33999633789062,2639700
2023-05-15,86.9800033569336,89.25,86.55000305175781,89.12000274658203,89.12000274658203,2541600
2023-05-16,94.0,94.44999694824219,90.87000274658203,90.94999694824219,90.94999694824219,8300300
2023-05-17,92.01000213623047,94.83999633789062,91.11000061035156,94.69000244140625,94.69000244140625,4784100
2023-05-18,94.69000244140625,99.58000183105469,94.20999908447266,99.2300033569336,99.2300033569336,5913900
2023-05-19,99.51000213623047,99.98999786376953,96.52999877929688,97.93000030517578,97.93000030517578,5463100
2023-05-22,98.44000244140625,100.08000183105469,98.29000091552734,99.44999694824219,99.44999694824219,2843500
2023-05-23,99.5,103.87000274658203,99.41000366210938,102.16999816894531,102.16999816894531,4960400
2023-05-24,101.30999755859375,102.04000091552734,98.77999877929688,99.48999786376953,99.48999786376953,2577200
2023-05-25,99.48999786376953,100.5999984741211,98.72000122070312,99.91999816894531,99.91999816894531,2796800
2023-05-26,100.4800033569336,103.0999984741211,100.0199966430664,102.8499984741211,102.8499984741211,3093100
2023-05-30,103.20999908447266,105.05000305175781,102.5999984741211,104.70999908447266,104.70999908447266,3313300
2023-05-31,103.5999984741211,104.75,101.63999938964844,104.20999908447266,104.20999908447266,5192400
2023-06-01,105.02999877929688,106.91000366210938,103.69000244140625,106.23999786376953,106.23999786376953,3424500
2023-06-02,108.33999633789062,111.37999725341797,107.88999938964844,110.48999786376953,110.48999786376953,4997100
2023-06-05,110.95999908447266,110.95999908447266,108.98999786376953,109.0,109.0,2035800
2023-06-06,109.11000061035156,112.44999694824219,109.0,112.0199966430664,112.0199966430664,3404600
2023-06-07,112.62999725341797,114.11000061035156,112.26000213623047,113.54000091552734,113.54000091552734,2415800
2023-06-08,113.0,113.44999694824219,110.75,111.62999725341797,111.62999725341797,2985000
2023-06-09,112.23999786376953,112.37999725341797,110.6500015258789,111.48999786376953,111.48999786376953,2141500
2023-06-12,111.12000274658203,112.58000183105469,110.75,111.83000183105469,111.83000183105469,2105200
2023-06-13,111.88999938964844,114.12000274658203,111.33000183105469,113.6500015258789,113.6500015258789,2682800
2023-06-14,114.0,114.91000366210938,111.68000030517578,112.33000183105469,112.33000183105469,2376500
2023-06-15,111.11000061035156,112.08999633789062,108.55999755859375,111.6500015258789,111.6500015258789,2928800
2023-06-16,112.0199966430664,112.23999786376953,109.56999969482422,110.06999969482422,110.06999969482422,4280800
2023-06-20,109.2300033569336,109.76000213623047,108.33999633789062,109.12000274658203,109.12000274658203,2230300
