Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,76.24691009521484,3963400
2022-06-02,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,77.29019927978516,3588900
2022-06-03,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,76.95868682861328,3150100
2022-06-06,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,76.81242370605469,2715500
2022-06-07,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,76.74417877197266,6609400
2022-06-08,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,75.92516326904297,3131300
2022-06-09,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,74.9306411743164,6327300
2022-06-10,76.18000030517578,77.25,75.1500015258789,76.62999725341797,74.71612548828125,4294600
2022-06-13,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,74.28711700439453,4490600
2022-06-14,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,72.41507720947266,3960400
2022-06-15,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,72.30782318115234,6023400
2022-06-16,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,72.07382202148438,5342900
2022-06-17,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,72.1908187866211,11016400
2022-06-21,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,74.55037689208984,4456700
2022-06-22,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,75.96417236328125,4653700
2022-06-23,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,76.9099349975586,3932400
2022-06-24,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,78.37246704101562,5193400
2022-06-27,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,77.88495635986328,4564600
2022-06-28,80.0,80.37000274658203,78.7699966430664,78.87999725341797,76.9099349975586,3193800
2022-06-29,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,77.6801986694336,2156900
2022-06-30,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,78.13845825195312,3565600
2022-07-01,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,79.92276763916016,4252900
2022-07-05,81.33000183105469,81.8499984741211,80.08999633789062,81.0,78.97699737548828,3068500
2022-07-06,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,78.99649047851562,4797900
2022-07-07,80.69000244140625,80.75,78.31999969482422,79.45999908447266,77.47544860839844,5148000
2022-07-08,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,76.39317321777344,3668500
2022-07-11,78.5,78.98999786376953,78.08999633789062,78.69999694824219,76.73442840576172,5459600
2022-07-12,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,76.35417175292969,3074500
2022-07-13,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,76.47117614746094,3343300
2022-07-14,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,76.3834228515625,5753200
2022-07-15,78.75,78.98999786376953,77.97000122070312,78.1500015258789,76.19816589355469,4830600
2022-07-18,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,75.19389343261719,3526600
2022-07-19,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,75.5936508178711,3712500
2022-07-20,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,74.1712417602539,5405900
2022-07-21,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,74.71077728271484,4054400
2022-07-22,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,75.995849609375,2537700
2022-07-25,77.5,78.1500015258789,77.29000091552734,77.8499984741211,76.36861419677734,2427800
2022-07-26,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,77.03568267822266,2572400
2022-07-27,78.18000030517578,79.01000213623047,77.75,78.76000213623047,77.26131439208984,2421400
2022-07-28,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,77.68312072753906,5078100
2022-07-29,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,77.2416763305664,5749800
2022-08-01,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,79.55677795410156,6899200
2022-08-02,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,78.7327651977539,20428800
2022-08-03,80.0,81.76000213623047,79.47000122070312,81.43000030517578,79.8804931640625,3587300
2022-08-04,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,79.35077667236328,2787900
2022-08-05,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,78.89952850341797,2408200
2022-08-08,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,79.27229309082031,5039700
2022-08-09,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,78.53656768798828,3254200
2022-08-10,80.5,80.77999877929688,79.9000015258789,80.33999633789062,78.81123352050781,3480300
2022-08-11,80.30000305175781,80.62000274658203,79.3499984741211,79.5,77.98722076416016,4932800
2022-08-12,79.68000030517578,80.5,79.58999633789062,80.29000091552734,78.7621841430664,3277500
2022-08-15,80.5,81.33999633789062,80.33000183105469,81.23999786376953,79.6941146850586,4257600
2022-08-16,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,80.61622619628906,2905800
2022-08-17,82.05000305175781,82.26000213623047,81.72000122070312,82.16999816894531,80.60640716552734,2128500
2022-08-18,81.91999816894531,82.9800033569336,81.73999786376953,82.8499984741211,81.27347564697266,2634300
2022-08-19,82.98999786376953,83.80999755859375,82.58000183105469,83.2699966430664,81.68548583984375,4663000
2022-08-22,82.98999786376953,83.06999969482422,81.9000015258789,81.95999908447266,80.4004135131836,4144100
2022-08-23,81.41000366210938,81.45999908447266,80.6500015258789,80.95999908447266,79.41943359375,2567700
2022-08-24,81.19000244140625,81.19000244140625,80.45999908447266,81.0,79.45867919921875,2390900
2022-08-25,80.7699966430664,81.05000305175781,80.45999908447266,80.91999816894531,79.38019561767578,2660000
2022-08-26,80.87000274658203,81.19999694824219,79.06999969482422,79.20999908447266,77.70274353027344,3407600
2022-08-29,78.97000122070312,79.86000061035156,78.44000244140625,79.58999633789062,78.07550811767578,2273600
2022-08-30,79.75,79.97000122070312,78.80000305175781,79.0,77.49673461914062,3095500
2022-08-31,79.25,79.56999969482422,78.13999938964844,78.20999908447266,76.72177124023438,4054100
2022-09-01,78.12999725341797,79.80000305175781,77.7699966430664,79.80000305175781,78.28152465820312,5924100
2022-09-02,80.13999938964844,80.41999816894531,77.91000366210938,78.16999816894531,76.68253326416016,3111700
2022-09-06,77.68000030517578,79.11000061035156,77.55999755859375,77.7699966430664,76.29014587402344,4137000
2022-09-07,78.08999633789062,78.66000366210938,77.91000366210938,78.55000305175781,77.05530548095703,4264500
2022-09-08,77.95999908447266,78.30000305175781,76.8499984741211,77.83999633789062,76.35881042480469,5775200
2022-09-09,77.62000274658203,78.81999969482422,77.20999908447266,78.02999877929688,76.54519653320312,6405300
2022-09-12,78.13999938964844,78.62000274658203,77.62999725341797,77.9000015258789,76.41767120361328,6390600
2022-09-13,77.55999755859375,77.83000183105469,75.33000183105469,75.43000030517578,73.99467468261719,3988500
2022-09-14,75.80000305175781,77.37000274658203,75.47000122070312,76.05999755859375,74.61267852783203,8077500
2022-09-15,76.22000122070312,76.2699966430664,74.52999877929688,75.2300033569336,73.79846954345703,4982400
2022-09-16,75.33999633789062,75.79000091552734,75.08999633789062,75.69000244140625,74.24972534179688,5304400
2022-09-19,75.4800033569336,76.08000183105469,75.44000244140625,76.01000213623047,74.56362915039062,3646200
2022-09-20,75.69999694824219,75.87999725341797,74.80000305175781,75.16000366210938,73.72981262207031,2738600
2022-09-21,75.58000183105469,76.31999969482422,74.88999938964844,74.9000015258789,73.4747543334961,2884500
2022-09-22,74.8499984741211,75.7300033569336,74.70999908447266,75.36000061035156,73.9260025024414,3452100
2022-09-23,75.20999908447266,75.93000030517578,74.79000091552734,75.52999877929688,74.09276580810547,4471900
2022-09-26,75.52999877929688,75.77999877929688,74.77999877929688,75.0,73.5728530883789,3797200
2022-09-27,75.36000061035156,75.63999938964844,72.52999877929688,72.58000183105469,71.19889831542969,5260600
2022-09-28,73.1500015258789,73.41000366210938,72.19999694824219,72.91000366210938,71.52262115478516,6450900
2022-09-29,72.91999816894531,73.19999694824219,71.23999786376953,71.7699966430664,70.40431213378906,4617200
2022-09-30,72.0,72.29000091552734,70.16000366210938,70.25,68.9132308959961,7510600
2022-10-03,70.83000183105469,71.37000274658203,70.08000183105469,71.11000061035156,69.75686645507812,3840300
2022-10-04,71.27999877929688,72.41999816894531,71.22000122070312,71.83999633789062,70.47296905517578,4066900
2022-10-05,72.0999984741211,72.0999984741211,70.61000061035156,71.11000061035156,69.75686645507812,3467800
2022-10-06,70.97000122070312,71.05999755859375,69.48999786376953,69.55999755859375,68.23635864257812,3383000
2022-10-07,69.54000091552734,69.6500015258789,68.73999786376953,68.98999786376953,67.67721557617188,4316300
2022-10-10,69.0199966430664,69.4000015258789,67.83999633789062,68.4800033569336,67.17691802978516,4756700
2022-10-11,68.69000244140625,69.62999725341797,68.66000366210938,69.05000305175781,67.73607635498047,3974400
2022-10-12,69.2300033569336,69.80999755859375,69.06999969482422,69.11000061035156,67.79492950439453,2819400
2022-10-13,69.58000183105469,71.2699966430664,68.72000122070312,71.01000213623047,69.65877532958984,4459900
2022-10-14,71.31999969482422,72.13999938964844,70.88999938964844,71.33000183105469,69.97268676757812,4964800
2022-10-17,71.54000091552734,72.70999908447266,71.2699966430664,72.13999938964844,70.76727294921875,4118000
2022-10-18,72.94000244140625,74.9000015258789,72.43000030517578,72.91999816894531,71.53243255615234,10417100
2022-10-19,72.87000274658203,73.30000305175781,71.56999969482422,71.75,70.38469696044922,5301800
2022-10-20,71.26000213623047,71.77999877929688,70.19000244140625,70.25,69.36763000488281,3436100
2022-10-21,70.4800033569336,71.7699966430664,70.25,71.47000122070312,70.57231140136719,5947100
2022-10-24,72.04000091552734,72.58999633789062,71.22000122070312,72.0199966430664,71.11540222167969,3500900
2022-10-25,72.0,72.94999694824219,71.79000091552734,72.76000213623047,71.84610748291016,3983300
2022-10-26,73.01000213623047,73.66000366210938,72.51000213623047,73.43000030517578,72.5076904296875,3624800
2022-10-27,73.69000244140625,74.23999786376953,73.05999755859375,73.2300033569336,72.31021118164062,5128900
2022-10-28,71.63999938964844,74.68000030517578,71.29000091552734,74.63999938964844,73.7024917602539,5613100
2022-10-31,74.61000061035156,75.0999984741211,73.56999969482422,73.83999633789062,72.91253662109375,6690600
2022-11-01,73.75,74.55000305175781,73.54000091552734,73.73999786376953,72.81379699707031,3716000
2022-11-02,73.62000274658203,74.4000015258789,72.76000213623047,72.7699966430664,71.8559799194336,3991800
2022-11-03,72.20999908447266,72.76000213623047,72.06999969482422,72.38999938964844,71.48075103759766,3001600
2022-11-04,73.0,73.68000030517578,72.30999755859375,73.19000244140625,72.27071380615234,3947400
2022-11-07,73.48999786376953,74.01000213623047,73.11000061035156,73.5,72.57681274414062,3052500
2022-11-08,73.87000274658203,74.75,73.3499984741211,73.80999755859375,72.88291931152344,3291500
2022-11-09,73.7699966430664,73.87999725341797,73.41999816894531,73.45999908447266,72.53730773925781,3368700
2022-11-10,74.77999877929688,75.11000061035156,73.79000091552734,74.97000122070312,74.02835083007812,3828200
2022-11-11,74.87000274658203,75.37999725341797,73.63999938964844,74.56999969482422,73.63336944580078,3160000
2022-11-14,74.9000015258789,76.11000061035156,74.55000305175781,74.56999969482422,73.63336944580078,3243300
2022-11-15,75.4800033569336,75.91999816894531,74.58000183105469,75.31999969482422,74.37395477294922,3495900
2022-11-16,75.69000244140625,76.56999969482422,75.6500015258789,76.01000213623047,75.05528259277344,2799000
2022-11-17,75.8499984741211,76.25,75.04000091552734,75.29000091552734,74.34432983398438,4618500
2022-11-18,76.06999969482422,76.68000030517578,75.72000122070312,76.45999908447266,75.4996337890625,4060900
2022-11-21,76.69999694824219,77.29000091552734,76.33999633789062,76.91999816894531,75.953857421875,4228200
2022-11-22,77.22000122070312,77.38999938964844,76.08999633789062,76.37000274658203,75.4107666015625,4288800
2022-11-23,76.54000091552734,77.01000213623047,76.4800033569336,76.93000030517578,75.96372985839844,3861400
2022-11-25,77.12999725341797,77.2300033569336,76.66000366210938,76.7699966430664,75.80574035644531,1388800
2022-11-28,76.54000091552734,76.97000122070312,76.25,76.37999725341797,75.4206314086914,2511800
2022-11-29,75.95999908447266,76.37999725341797,75.63999938964844,75.97000122070312,75.01578521728516,2499800
2022-11-30,75.86000061035156,77.4800033569336,75.69999694824219,77.4800033569336,76.50682067871094,5816100
2022-12-01,77.7699966430664,78.44999694824219,77.68000030517578,77.75,76.77342987060547,3507100
2022-12-02,77.47000122070312,78.25,77.2699966430664,78.16999816894531,77.18815612792969,2797000
2022-12-05,77.4800033569336,77.7300033569336,76.95999908447266,77.12000274658203,76.1513442993164,3160000
2022-12-06,77.22000122070312,77.66999816894531,76.69000244140625,77.20999908447266,76.2402114868164,3020100
2022-12-07,77.26000213623047,77.68000030517578,77.0,77.55000305175781,76.5759506225586,4032600
2022-12-08,77.37999725341797,78.16999816894531,77.05999755859375,78.13999938964844,77.15853118896484,2672300
2022-12-09,77.97000122070312,78.36000061035156,77.69999694824219,77.77999877929688,76.80304718017578,2516700
2022-12-12,77.98999786376953,78.70999908447266,77.62000274658203,78.61000061035156,77.62262725830078,4774600
2022-12-13,79.25,79.44999694824219,78.0199966430664,78.75,77.76087188720703,3760500
2022-12-14,78.94000244140625,79.83999633789062,78.56999969482422,79.33999633789062,78.34345245361328,3692000
2022-12-15,78.51000213623047,78.86000061035156,77.22000122070312,77.87999725341797,76.90179443359375,4021200
2022-12-16,77.47000122070312,78.12000274658203,77.25,77.76000213623047,76.78330993652344,9426200
2022-12-19,77.5999984741211,78.91999816894531,77.41999816894531,77.9800033569336,77.00054931640625,3440300
2022-12-20,77.9000015258789,78.06999969482422,77.12999725341797,77.69000244140625,76.71418762207031,2831900
