Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,579.0777587890625,183600
2022-08-22,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,567.7127075195312,210200
2022-08-23,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,571.9671630859375,202700
2022-08-24,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,574.2481079101562,207000
2022-08-25,579.97998046875,584.260009765625,576.72998046875,583.280029296875,578.4530639648438,184600
2022-08-26,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,561.5540161132812,233600
2022-08-29,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,560.7705688476562,200900
2022-08-30,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,551.7855224609375,328600
2022-08-31,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,550.3475952148438,367100
2022-09-01,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,552.4400634765625,292700
2022-09-02,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,550.7144775390625,196000
2022-09-06,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,556.754150390625,336900
2022-09-07,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,569.0316772460938,290300
2022-09-08,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,566.06640625,210300
2022-09-09,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,568.000244140625,273000
2022-09-12,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,563.3986206054688,295600
2022-09-13,560.0,563.989990234375,554.469970703125,557.1500244140625,552.539306640625,484200
2022-09-14,557.77001953125,559.75,544.72998046875,548.239990234375,543.7030639648438,334100
2022-09-15,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,528.4205322265625,405500
2022-09-16,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,521.8057250976562,1093400
2022-09-19,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,530.6717529296875,411500
2022-09-20,528.72998046875,534.3300170898438,524.1099853515625,531.0,526.605712890625,352400
2022-09-21,538.9099731445312,542.2899780273438,516.72998046875,516.75,512.4736328125,557700
2022-09-22,516.75,516.97998046875,501.010009765625,504.239990234375,500.067138671875,521000
2022-09-23,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,490.75482177734375,509800
2022-09-26,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,485.2904357910156,402000
2022-09-27,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,483.0689697265625,366100
2022-09-28,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,489.7432556152344,478700
2022-09-29,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,482.8706359863281,329400
2022-09-30,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,485.1416931152344,538200
2022-10-03,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,502.62579345703125,309000
2022-10-04,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,516.9165649414062,300500
2022-10-05,517.6599731445312,525.2999877929688,515.0,518.760009765625,514.4669799804688,235200
2022-10-06,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,505.3728332519531,231300
2022-10-07,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,496.774658203125,291700
2022-10-10,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,499.9481201171875,191700
2022-10-11,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,509.8356018066406,389100
2022-10-12,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,502.0505676269531,364300
2022-10-13,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,514.1000366210938,378200
2022-10-14,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,497.0225524902344,264500
2022-10-17,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,512.9496459960938,282000
2022-10-18,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,527.2205200195312,281500
2022-10-19,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,516.8173217773438,193700
2022-10-20,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,504.9761962890625,327100
2022-10-21,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,515.3793334960938,263300
2022-10-24,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,520.7644653320312,188300
2022-10-25,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,526.4073486328125,238400
2022-10-26,534.9500122070312,538.6799926757812,524.0,531.1300048828125,526.734619140625,296000
2022-10-27,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,533.220458984375,457300
2022-10-28,545.0,575.8800048828125,545.0,575.8800048828125,571.1143188476562,650400
2022-10-31,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,579.51416015625,517600
2022-11-01,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,587.7951049804688,284200
2022-11-02,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,579.147216796875,342400
2022-11-03,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,589.4810791015625,402900
2022-11-04,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,588.7273559570312,293100
2022-11-07,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,590.423095703125,219400
2022-11-08,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,595.689208984375,362000
2022-11-09,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,586.1190795898438,234000
2022-11-10,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,605.1063232421875,352600
2022-11-11,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,583.364013671875,448200
2022-11-14,580.0,599.1599731445312,580.0,585.0,581.8521728515625,375000
2022-11-15,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,578.6793212890625,399700
2022-11-16,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,585.7212524414062,235700
2022-11-17,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,590.7539672851562,290800
2022-11-18,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,593.8174438476562,216200
2022-11-21,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,597.3880615234375,224100
2022-11-22,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,602.2119750976562,211000
2022-11-23,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,601.0681762695312,144300
2022-11-25,606.8200073242188,608.4000244140625,601.260009765625,604.25,600.99853515625,71400
2022-11-28,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,591.3606567382812,168600
2022-11-29,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,587.8098754882812,191500
2022-11-30,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,599.81494140625,641500
2022-12-01,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,599.934326171875,246600
2022-12-02,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,598.8402709960938,298300
2022-12-05,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,583.2943725585938,251900
2022-12-06,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,577.2172241210938,309900
2022-12-07,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,583.2545776367188,275300
2022-12-08,589.97998046875,597.8200073242188,589.9199829101562,593.25,590.0577392578125,349300
2022-12-09,593.760009765625,597.5,587.2999877929688,588.0599975585938,584.8956298828125,172300
2022-12-12,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,590.2666015625,249500
2022-12-13,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,581.7825317382812,392400
2022-12-14,585.3800048828125,588.0,570.27001953125,576.02001953125,572.9205322265625,529800
2022-12-15,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,558.5084228515625,396600
2022-12-16,555.5,559.6300048828125,551.469970703125,558.6500244140625,555.6439819335938,770600
2022-12-19,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,558.2498168945312,287900
2022-12-20,561.0,566.780029296875,559.6900024414062,562.739990234375,559.7119140625,340200
2022-12-21,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,564.36669921875,181800
2022-12-22,563.0,563.0,552.0900268554688,561.3699951171875,558.3493041992188,205700
2022-12-23,562.02001953125,567.469970703125,561.0,565.0999755859375,562.0592041015625,110400
2022-12-27,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,562.2879638671875,229500
2022-12-28,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,554.0625,155500
2022-12-29,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,559.1947021484375,177500
2022-12-30,561.52001953125,561.989990234375,550.8499755859375,556.25,553.2568359375,177600
2023-01-03,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,552.9385375976562,271100
2023-01-04,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,551.048828125,238400
2023-01-05,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,534.6375732421875,297200
2023-01-06,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,549.7557373046875,210900
2023-01-09,556.75,572.1599731445312,553.8499755859375,557.6300048828125,554.62939453125,293500
2023-01-10,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,560.8855590820312,276200
2023-01-11,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,579.1468505859375,357800
2023-01-12,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,569.4591674804688,237300
2023-01-13,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,570.7720947265625,167100
2023-01-17,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,568.5938720703125,362500
2023-01-18,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,567.5992431640625,244800
2023-01-19,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,544.7826538085938,448300
2023-01-20,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,557.225341796875,274000
2023-01-23,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,558.6973876953125,183500
2023-01-24,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,567.7584228515625,142500
2023-01-25,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,556.8374633789062,217200
2023-01-26,563.0,569.8900146484375,558.7999877929688,564.9299926757812,561.89013671875,249300
2023-01-27,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,568.7131958007812,158800
2023-01-30,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,572.2242431640625,401500
2023-01-31,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,586.3080444335938,470100
2023-02-01,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,594.8319091796875,502300
2023-02-02,638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,671.934814453125,988800
2023-02-03,672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,672.1735229492188,465700
2023-02-06,675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,670.6517333984375,409100
2023-02-07,668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,674.6302490234375,284400
2023-02-08,674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,660.1983032226562,310600
2023-02-09,664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,657.5526123046875,254800
2023-02-10,656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,654.66064453125,386300
2023-02-13,659.3699951171875,670.1699829101562,656.6599731445312,668.5700073242188,666.70703125,238300
2023-02-14,665.280029296875,673.739990234375,659.4500122070312,666.5399780273438,664.6826782226562,203200
2023-02-15,662.72998046875,674.1900024414062,660.75,672.6699829101562,670.7955932617188,181500
2023-02-16,667.239990234375,675.5800170898438,665.3200073242188,670.0900268554688,668.2228393554688,193000
2023-02-17,670.6699829101562,682.739990234375,669.7100219726562,677.3499755859375,675.4625244140625,324000
2023-02-21,670.0499877929688,674.1199951171875,656.1500244140625,656.1900024414062,654.3615112304688,249200
2023-02-22,657.5900268554688,661.02001953125,654.4500122070312,657.7000122070312,655.8673095703125,204200
2023-02-23,659.97998046875,661.2000122070312,650.7100219726562,657.9400024414062,656.1066284179688,195600
2023-02-24,657.9299926757812,665.7100219726562,652.25,664.0999755859375,662.2494506835938,215300
2023-02-27,667.8800048828125,679.9299926757812,666.2999877929688,675.02001953125,673.1390380859375,326200
2023-02-28,672.6599731445312,679.5800170898438,667.5,668.4299926757812,666.5673828125,391800
2023-03-01,667.0,678.4000244140625,666.3099975585938,671.010009765625,669.1402587890625,230000
2023-03-02,671.5,686.8800048828125,670.22998046875,684.5,682.5926513671875,215700
2023-03-03,690.5900268554688,697.9099731445312,686.5900268554688,697.5900268554688,695.6461791992188,346600
2023-03-06,696.5599975585938,709.2100219726562,696.5599975585938,699.6500244140625,697.700439453125,340900
2023-03-07,698.6599731445312,706.8900146484375,693.5900268554688,694.6699829101562,692.7342529296875,230700
2023-03-08,693.4199829101562,702.3099975585938,693.4199829101562,700.4000244140625,698.4483642578125,221100
2023-03-09,703.0599975585938,704.8900146484375,690.3400268554688,693.010009765625,691.0789184570312,192100
2023-03-10,694.1400146484375,694.1400146484375,674.030029296875,677.8800048828125,675.9910888671875,238600
2023-03-13,673.8400268554688,685.739990234375,668.469970703125,674.8599853515625,672.9794921875,285200
2023-03-14,683.3300170898438,690.97998046875,676.8200073242188,686.1300048828125,684.2180786132812,297100
2023-03-15,674.739990234375,676.9199829101562,656.1699829101562,667.739990234375,665.8793334960938,469900
2023-03-16,663.0900268554688,683.8300170898438,663.0900268554688,681.3300170898438,679.4314575195312,335000
2023-03-17,680.4299926757812,681.2899780273438,662.0,663.5,661.651123046875,517300
2023-03-20,667.3499755859375,676.47998046875,667.3499755859375,673.8900146484375,672.01220703125,317900
2023-03-21,681.6900024414062,683.1099853515625,674.02001953125,680.8200073242188,678.9229125976562,385000
2023-03-22,677.1199951171875,686.6900024414062,668.1099853515625,668.6099853515625,666.7468872070312,223900
2023-03-23,668.4099731445312,675.5999755859375,659.219970703125,665.3800048828125,663.5259399414062,235300
2023-03-24,661.6799926757812,668.8300170898438,650.4600219726562,663.5999755859375,661.7508544921875,270300
2023-03-27,668.5499877929688,673.1699829101562,665.1099853515625,671.6599731445312,669.7883911132812,179600
2023-03-28,671.1099853515625,677.280029296875,666.4099731445312,675.8400268554688,673.956787109375,150000
2023-03-29,681.7899780273438,681.7899780273438,671.27001953125,675.0399780273438,673.1589965820312,222000
2023-03-30,677.6400146484375,678.47998046875,667.8900146484375,669.27001953125,667.4050903320312,203000
2023-03-31,673.2999877929688,689.739990234375,672.8099975585938,688.8099975585938,686.890625,305200
2023-04-03,685.1599731445312,687.2000122070312,677.2999877929688,683.1699829101562,681.2662963867188,282600
2023-04-04,681.969970703125,686.7000122070312,652.7999877929688,656.6799926757812,654.8501586914062,333800
2023-04-05,650.5700073242188,653.1699829101562,632.260009765625,646.25,644.44921875,461000
2023-04-06,642.0,648.5700073242188,637.4199829101562,641.6599731445312,639.8719482421875,318600
2023-04-10,641.2999877929688,653.6099853515625,639.5999755859375,651.4600219726562,649.6447143554688,228000
2023-04-11,652.280029296875,655.989990234375,647.1799926757812,648.4000244140625,646.59326171875,246500
2023-04-12,654.3900146484375,663.8699951171875,650.719970703125,655.3800048828125,653.5537719726562,272900
2023-04-13,647.8699951171875,651.260009765625,625.969970703125,646.6900024414062,644.8880004882812,418300
2023-04-14,645.6500244140625,659.8200073242188,645.6500244140625,651.1099853515625,649.295654296875,281500
2023-04-17,653.989990234375,661.2000122070312,652.47998046875,660.8200073242188,658.9786376953125,228400
2023-04-18,664.5900268554688,666.3599853515625,656.7100219726562,666.3400268554688,664.4832763671875,287900
2023-04-19,664.0599975585938,667.8699951171875,658.22998046875,665.4299926757812,663.5757446289062,177600
2023-04-20,663.010009765625,671.8699951171875,659.8300170898438,667.1699829101562,665.3109130859375,180200
2023-04-21,668.989990234375,670.6199951171875,664.1400146484375,670.1099853515625,668.2427368164062,192300
2023-04-24,672.1500244140625,678.3300170898438,671.780029296875,675.3200073242188,673.438232421875,203900
2023-04-25,674.719970703125,678.0,668.97998046875,671.8300170898438,669.9579467773438,208500
2023-04-26,666.0900268554688,669.5900268554688,659.8099975585938,659.8200073242188,657.9813842773438,342500
2023-04-27,679.7100219726562,696.5999755859375,672.2999877929688,696.3599853515625,694.4195556640625,535900
2023-04-28,698.6900024414062,698.6900024414062,689.510009765625,695.5700073242188,693.6317749023438,448900
2023-05-01,697.97998046875,703.8699951171875,695.3300170898438,695.9600219726562,694.0206909179688,267200
2023-05-02,693.0,695.6300048828125,680.97998046875,688.8099975585938,686.890625,222100
2023-05-03,692.77001953125,697.4099731445312,681.2000122070312,683.6099853515625,681.705078125,363900
2023-05-04,681.7100219726562,681.7100219726562,662.6099853515625,667.5,665.6400146484375,248100
2023-05-05,669.97998046875,678.1799926757812,669.6699829101562,675.510009765625,675.510009765625,236700
2023-05-08,674.97998046875,679.0399780273438,671.1599731445312,678.219970703125,678.219970703125,180200
2023-05-09,677.02001953125,685.8900146484375,677.010009765625,684.510009765625,684.510009765625,192800
2023-05-10,690.9099731445312,690.9099731445312,672.4600219726562,681.4600219726562,681.4600219726562,180700
2023-05-11,677.4299926757812,684.489990234375,674.22998046875,684.3699951171875,684.3699951171875,280200
2023-05-12,686.3099975585938,691.3400268554688,677.6300048828125,684.6199951171875,684.6199951171875,176800
2023-05-15,682.1199951171875,682.280029296875,668.989990234375,670.3900146484375,670.3900146484375,263700
2023-05-16,666.77001953125,670.0,659.9000244140625,664.260009765625,664.260009765625,231600
2023-05-17,668.3499755859375,673.280029296875,663.9099731445312,671.27001953125,671.27001953125,178700
2023-05-18,673.5599975585938,680.1799926757812,669.969970703125,679.2899780273438,679.2899780273438,149000
2023-05-19,683.760009765625,686.510009765625,677.5999755859375,681.780029296875,681.780029296875,260100
2023-05-22,681.5700073242188,683.97998046875,669.4500122070312,671.2999877929688,671.2999877929688,266700
2023-05-23,666.5800170898438,668.8800048828125,659.3699951171875,659.6400146484375,659.6400146484375,269800
2023-05-24,661.4000244140625,661.4000244140625,653.6199951171875,656.5800170898438,656.5800170898438,250900
2023-05-25,660.0399780273438,660.97998046875,654.5,659.6099853515625,659.6099853515625,286200
2023-05-26,660.469970703125,665.9199829101562,655.0700073242188,664.22998046875,664.22998046875,200600
2023-05-30,664.22998046875,664.4500122070312,652.3099975585938,654.0599975585938,654.0599975585938,309200
2023-05-31,652.2999877929688,653.27001953125,647.0700073242188,649.02001953125,649.02001953125,573500
2023-06-01,650.5499877929688,655.7999877929688,641.9500122070312,655.3099975585938,655.3099975585938,264800
2023-06-02,657.6400146484375,678.6500244140625,654.6500244140625,677.77001953125,677.77001953125,384700
2023-06-05,677.4400024414062,679.280029296875,673.2000122070312,675.6599731445312,675.6599731445312,242400
2023-06-06,668.280029296875,686.5700073242188,661.010009765625,685.8099975585938,685.8099975585938,556600
2023-06-07,686.47998046875,697.8800048828125,683.8400268554688,697.8400268554688,697.8400268554688,271500
2023-06-08,696.8900146484375,707.3900146484375,694.219970703125,704.97998046875,704.97998046875,266000
2023-06-09,707.0399780273438,708.4000244140625,695.989990234375,706.47998046875,706.47998046875,230500
2023-06-12,708.7899780273438,723.3300170898438,705.2100219726562,722.3300170898438,722.3300170898438,296500
2023-06-13,721.3200073242188,738.8800048828125,721.3200073242188,736.97998046875,736.97998046875,307700
2023-06-14,735.8800048828125,740.3099975585938,723.739990234375,727.0700073242188,727.0700073242188,240000
2023-06-15,726.989990234375,745.72998046875,723.7999877929688,743.8900146484375,743.8900146484375,254300
2023-06-16,744.2899780273438,748.760009765625,731.2999877929688,732.4299926757812,732.4299926757812,419500
2023-06-20,730.0,736.52001953125,725.530029296875,730.6799926757812,730.6799926757812,274100
