Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,172.7899932861328,174.41000366210938,169.7899932861328,173.07000732421875,170.15234375,518500
2022-06-02,174.25,177.6300048828125,172.60000610351562,177.5,174.5076446533203,389400
2022-06-03,176.0399932861328,177.99000549316406,175.30999755859375,177.32000732421875,174.33070373535156,355200
2022-06-06,178.1699981689453,180.89999389648438,177.6199951171875,180.00999450683594,176.975341796875,470800
2022-06-07,179.5,182.2100067138672,177.41000366210938,181.6199951171875,178.55819702148438,530300
2022-06-08,181.0,181.19000244140625,178.30999755859375,178.7899932861328,175.77589416503906,568300
2022-06-09,177.5399932861328,178.60000610351562,173.74000549316406,173.9499969482422,171.01748657226562,402200
2022-06-10,169.86000061035156,171.11000061035156,166.82000732421875,168.88999938964844,166.0428009033203,616300
2022-06-13,164.77999877929688,165.41000366210938,160.13999938964844,161.1999969482422,158.48245239257812,636300
2022-06-14,161.0,162.57000732421875,159.82000732421875,161.08999633789062,158.3743133544922,574500
2022-06-15,162.32000732421875,163.13999938964844,158.3000030517578,161.10000610351562,158.38414001464844,504500
2022-06-16,157.08999633789062,157.6199951171875,151.6199951171875,153.30999755859375,150.7254638671875,699800
2022-06-17,153.36000061035156,157.42999267578125,153.3000030517578,154.91000366210938,152.29849243164062,881200
2022-06-21,156.5500030517578,157.25,154.6199951171875,155.35000610351562,152.73106384277344,534700
2022-06-22,153.19000244140625,157.1999969482422,152.88999938964844,155.6999969482422,153.07516479492188,645400
2022-06-23,155.3300018310547,156.27999877929688,152.94000244140625,155.49000549316406,152.86871337890625,694600
2022-06-24,156.91000366210938,165.3800048828125,156.91000366210938,165.35000610351562,162.5625,745300
2022-06-27,165.97000122070312,168.52999877929688,164.2899932861328,166.9499969482422,164.13551330566406,493300
2022-06-28,167.64999389648438,169.24000549316406,163.9199981689453,164.1199951171875,161.35321044921875,411400
2022-06-29,164.24000549316406,165.39999389648438,161.3699951171875,164.0,161.23524475097656,382700
2022-06-30,161.89999389648438,162.75999450683594,159.5800018310547,161.8699951171875,159.1411590576172,616300
2022-07-01,161.52999877929688,165.16000366210938,160.44000244140625,164.44000244140625,161.66783142089844,499500
2022-07-05,162.02999877929688,163.19000244140625,160.0500030517578,163.11000061035156,160.36024475097656,502400
2022-07-06,163.67999267578125,166.88999938964844,163.0500030517578,165.72999572753906,162.93606567382812,544600
2022-07-07,166.55999755859375,168.02000427246094,163.77999877929688,167.16000366210938,164.34197998046875,390900
2022-07-08,166.85000610351562,167.25,164.94000244140625,164.9499969482422,162.16921997070312,372300
2022-07-11,163.58999633789062,166.22000122070312,163.05999755859375,163.75,160.9894561767578,513000
2022-07-12,163.22999572753906,168.22000122070312,163.22999572753906,166.02999877929688,163.23101806640625,362300
2022-07-13,163.3000030517578,165.11000061035156,162.52999877929688,163.0500030517578,160.30125427246094,387200
2022-07-14,160.30999755859375,164.1999969482422,159.6300048828125,164.02999877929688,161.26473999023438,295100
2022-07-15,166.50999450683594,168.74000549316406,165.02000427246094,167.00999450683594,164.19448852539062,383100
