Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,235.44000244140625,236.00999450683594,225.58999633789062,228.0,225.12222290039062,1156600
2022-06-02,229.3800048828125,234.5500030517578,224.1999969482422,234.38999938964844,231.4315643310547,1011500
2022-06-03,232.41000366210938,232.41000366210938,228.7100067138672,229.02000427246094,226.12937927246094,747300
2022-06-06,231.0500030517578,231.4499969482422,227.25,228.14999389648438,225.2703399658203,794700
2022-06-07,226.0,231.02999877929688,225.6300048828125,230.6999969482422,227.78814697265625,739900
2022-06-08,229.55999755859375,229.97000122070312,226.3000030517578,226.6699981689453,223.80902099609375,660400
2022-06-09,225.1999969482422,225.64999389648438,218.72000122070312,218.97000122070312,216.20620727539062,983800
2022-06-10,215.17999267578125,219.0399932861328,214.1699981689453,216.39999389648438,213.6686248779297,1346700
2022-06-13,210.38999938964844,212.17999267578125,205.97000122070312,207.10000610351562,204.4860382080078,1762500
2022-06-14,205.88999938964844,206.60000610351562,198.2899932861328,200.5800018310547,198.04832458496094,1792800
2022-06-15,203.5800018310547,205.74000549316406,199.3800048828125,202.50999450683594,199.95394897460938,1651900
2022-06-16,196.63999938964844,197.63999938964844,193.66000366210938,195.6999969482422,193.22991943359375,1438500
2022-06-17,196.16000366210938,199.77000427246094,193.94000244140625,194.08999633789062,191.64022827148438,2265200
2022-06-21,197.4199981689453,198.25999450683594,194.36000061035156,195.6999969482422,193.22991943359375,1411400
2022-06-22,194.1999969482422,199.1999969482422,193.33999633789062,196.75,194.26666259765625,1300900
2022-06-23,197.41000366210938,201.33999633789062,197.08999633789062,200.05999755859375,197.53488159179688,1293000
2022-06-24,202.0399932861328,205.0500030517578,199.92999267578125,204.42999267578125,201.84971618652344,1546200
2022-06-27,204.58999633789062,205.5399932861328,201.74000549316406,203.1300048828125,200.56613159179688,1126100
2022-06-28,204.32000732421875,205.33999633789062,197.64999389648438,197.8000030517578,195.30340576171875,1313400
2022-06-29,198.7100067138672,200.4499969482422,196.5800018310547,199.42999267578125,197.60714721679688,904600
2022-06-30,197.25999450683594,199.25999450683594,194.10000610351562,198.92999267578125,197.11172485351562,2424900
2022-07-01,198.97999572753906,204.16000366210938,197.24000549316406,203.86000061035156,201.9966583251953,1976600
2022-07-05,201.02000427246094,202.5500030517578,197.07000732421875,202.02000427246094,200.17347717285156,1090300
2022-07-06,202.47999572753906,203.57000732421875,199.27000427246094,200.75999450683594,198.92498779296875,1278800
2022-07-07,200.50999450683594,202.0,198.5800018310547,201.6999969482422,199.8563995361328,2043100
