Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,62.08000183105469,62.08000183105469,59.380001068115234,60.130001068115234,54.298770904541016,1171400
2022-06-02,59.709999084472656,60.29999923706055,59.29999923706055,60.13999938964844,54.30780029296875,800600
2022-06-03,59.95000076293945,60.029998779296875,58.34000015258789,58.540000915527344,52.86295700073242,836400
2022-06-06,58.81999969482422,59.2599983215332,58.040000915527344,58.2599983215332,52.6101188659668,990400
2022-06-07,57.970001220703125,59.15999984741211,57.2599983215332,59.029998779296875,53.305442810058594,976200
2022-06-08,58.56999969482422,58.66999816894531,56.810001373291016,57.220001220703125,51.67097473144531,1019300
2022-06-09,56.849998474121094,57.13999938964844,53.58000183105469,53.63999938964844,48.438148498535156,1419200
2022-06-10,53.0,53.790000915527344,52.5,52.939998626708984,47.806034088134766,1185600
2022-06-13,51.56999969482422,51.61000061035156,48.86000061035156,49.02000045776367,44.26618576049805,1254100
2022-06-14,49.08000183105469,49.7400016784668,48.209999084472656,49.13999938964844,44.37454605102539,1168000
2022-06-15,49.63999938964844,51.560001373291016,49.220001220703125,50.709999084472656,45.792293548583984,1847000
2022-06-16,49.36000061035156,49.72999954223633,47.849998474121094,48.130001068115234,43.46249008178711,1632300
2022-06-17,48.15999984741211,49.849998474121094,48.15999984741211,49.04999923706055,44.29327392578125,1748500
2022-06-21,49.880001068115234,50.15999984741211,48.2400016784668,48.27000045776367,43.58892059326172,1208200
2022-06-22,47.5099983215332,48.540000915527344,47.099998474121094,47.18000030517578,42.6046257019043,1296800
2022-06-23,46.650001525878906,48.119998931884766,46.63999938964844,47.81999969482422,43.18255615234375,937100
2022-06-24,48.400001525878906,50.880001068115234,48.099998474121094,49.4900016784668,44.69060516357422,1725800
2022-06-27,49.599998474121094,49.95000076293945,48.36000061035156,48.59000015258789,43.87788391113281,756200
2022-06-28,49.43000030517578,50.599998474121094,48.130001068115234,48.400001525878906,43.70630645751953,1005800
2022-06-29,47.88999938964844,48.18000030517578,46.93000030517578,47.150001525878906,42.85289001464844,670200
2022-06-30,46.40999984741211,46.9900016784668,45.52000045776367,46.150001525878906,41.94402313232422,769100
2022-07-01,45.97999954223633,47.720001220703125,45.97999954223633,47.40999984741211,43.089195251464844,657500
2022-07-05,46.5099983215332,47.68000030517578,45.4900016784668,47.68000030517578,43.33458709716797,1170500
2022-07-06,47.65999984741211,48.119998931884766,46.45000076293945,46.54999923706055,42.30757522583008,922300
2022-07-07,46.810001373291016,47.45000076293945,46.439998626708984,46.97999954223633,42.69838333129883,716200
2022-07-08,46.869998931884766,47.119998931884766,45.95000076293945,46.029998779296875,41.834957122802734,700700
2022-07-11,45.72999954223633,45.88999938964844,44.34000015258789,44.84000015258789,40.753421783447266,1159000
