Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,101.41011047363281,1553800
2022-06-02,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,101.59419250488281,1084400
2022-06-03,104.66999816894531,105.0,103.97000122070312,104.18000030517578,100.93536376953125,834700
2022-06-06,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,101.06131744384766,778000
2022-06-07,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,102.31114196777344,1234300
2022-06-08,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,99.7436752319336,1097700
2022-06-09,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,96.42050170898438,1206400
2022-06-10,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,96.21704864501953,1712800
2022-06-13,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,92.60321807861328,1611800
2022-06-14,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,89.18315124511719,1611300
2022-06-15,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,89.01844787597656,1720700
2022-06-16,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,88.36932373046875,2024000
2022-06-17,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,87.55547332763672,2633700
2022-06-21,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,89.03782653808594,1752300
2022-06-22,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,90.46204376220703,2061400
2022-06-23,93.80000305175781,95.5,93.69999694824219,95.33999633789062,92.37068939208984,1248700
2022-06-24,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,94.1340103149414,1808300
2022-06-27,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,96.18798065185547,1833500
2022-06-28,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,96.032958984375,1462500
2022-06-29,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,96.21704864501953,948100
2022-06-30,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,97.50563049316406,2106200
2022-07-01,101.05999755859375,102.83000183105469,100.5,102.58000183105469,99.38520812988281,1610500
2022-07-05,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,95.78105926513672,1394700
2022-07-06,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,98.1063232421875,1515000
2022-07-07,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,96.70146942138672,1462900
2022-07-08,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,96.41081237792969,919300
2022-07-11,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,97.43780517578125,893000
2022-07-12,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,97.33123016357422,1036000
2022-07-13,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,97.0114974975586,915300
2022-07-14,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,96.99213409423828,868200
2022-07-15,100.69000244140625,100.88999938964844,99.25,100.75,97.61219024658203,1174600
2022-07-18,100.25,100.41000366210938,98.66000366210938,98.80999755859375,95.73261260986328,948700
2022-07-19,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,95.98452758789062,1382900
2022-07-20,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,93.1360855102539,2136300
2022-07-21,96.0,96.37999725341797,95.70999908447266,96.2300033569336,93.23297119140625,1302700
2022-07-22,96.75,97.9000015258789,96.68000030517578,97.86000061035156,94.81221008300781,917400
2022-07-25,97.55999755859375,99.0,97.43000030517578,98.95999908447266,95.8779525756836,880000
2022-07-26,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,97.51531219482422,1059700
2022-07-27,100.19000244140625,100.73999786376953,99.75,100.47000122070312,97.34091186523438,1051700
2022-07-28,101.41999816894531,103.30000305175781,101.0999984741211,103.0,99.79212188720703,1240800
2022-07-29,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,100.57689666748047,1269300
2022-08-01,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,100.65440368652344,1312000
2022-08-02,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,100.421875,1317100
2022-08-03,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,100.83849334716797,1274000
2022-08-04,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,100.61564636230469,1336300
2022-08-05,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,99.90838623046875,1061900
2022-08-08,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,100.7319107055664,1325400
2022-08-09,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,101.94298553466797,624900
2022-08-10,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,101.89453887939453,982500
2022-08-11,104.5,105.3499984741211,103.63999938964844,104.33000183105469,101.7852783203125,994000
2022-08-12,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,103.06332397460938,1257400
2022-08-15,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,103.68770599365234,865200
2022-08-16,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,104.39990234375,872100
2022-08-17,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,104.36087799072266,1000800
2022-08-18,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,104.7803955078125,789500
2022-08-19,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,105.06332397460938,922800
2022-08-22,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,104.1755142211914,1060700
2022-08-23,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,103.36576080322266,810400
2022-08-24,106.0,106.3499984741211,105.19999694824219,105.87000274658203,103.28771209716797,688100
2022-08-25,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,103.62916564941406,930900
2022-08-26,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,102.23405456542969,961700
2022-08-29,104.54000091552734,105.87999725341797,103.75,105.18000030517578,102.61454010009766,703700
2022-08-30,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,100.94625091552734,964300
2022-08-31,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,100.62429809570312,1694300
2022-09-01,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,102.09746551513672,1629600
2022-09-02,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,100.49747467041016,847600
2022-09-06,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,100.54624938964844,1507300
2022-09-07,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,103.62916564941406,1397100
2022-09-08,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,103.42430114746094,1365100
2022-09-09,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,103.84381103515625,949900
2022-09-12,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,104.6242904663086,1020000
2022-09-13,106.48999786376953,106.75,103.38999938964844,103.80000305175781,101.26819610595703,1523300
2022-09-14,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,101.89258575439453,972000
2022-09-15,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,98.59502410888672,1870500
2022-09-16,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,98.81941986083984,2696300
