Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,53.833248138427734,1331700
2022-06-02,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,53.86165237426758,1684800
2022-06-03,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,52.71586227416992,1113100
2022-06-06,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,53.880592346191406,1178200
2022-06-07,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,53.7859001159668,1485800
2022-06-08,56.15999984741211,57.29999923706055,56.060001373291016,56.52000045776367,53.520755767822266,1068000
2022-06-09,56.439998626708984,56.439998626708984,54.36000061035156,54.38999938964844,51.503787994384766,1226400
2022-06-10,52.52000045776367,53.08000183105469,51.08000183105469,51.119998931884766,48.40730667114258,1713200
2022-06-13,49.81999969482422,49.970001220703125,47.369998931884766,47.7400016784668,45.206668853759766,2450200
2022-06-14,48.220001220703125,48.91999816894531,47.65999984741211,48.31999969482422,45.755889892578125,1367500
2022-06-15,49.38999938964844,49.959999084472656,48.20000076293945,49.09000015258789,46.48503494262695,2111300
2022-06-16,47.709999084472656,47.84000015258789,46.06999969482422,46.70000076293945,44.22185516357422,1888400
2022-06-17,46.900001525878906,48.0,46.29999923706055,47.790000915527344,45.2540168762207,3294800
2022-06-21,49.349998474121094,49.63999938964844,48.11000061035156,48.81999969482422,46.2293586730957,1575400
2022-06-22,47.630001068115234,48.38999938964844,47.349998474121094,47.90999984741211,45.36764907836914,1480300
2022-06-23,47.31999969482422,47.59000015258789,45.25,45.95000076293945,43.511653900146484,1668400
2022-06-24,46.47999954223633,49.06999969482422,46.369998931884766,48.97999954223633,46.3808708190918,3018100
2022-06-27,49.369998931884766,49.5,48.060001373291016,48.7599983215332,46.172542572021484,1321500
2022-06-28,49.650001525878906,50.439998626708984,48.59000015258789,48.65999984741211,46.077850341796875,1327300
2022-06-29,48.630001068115234,48.630001068115234,46.65999984741211,47.290000915527344,44.78055191040039,1790200
2022-06-30,46.119998931884766,47.459999084472656,45.38999938964844,46.77000045776367,44.288143157958984,1187800
2022-07-01,46.66999816894531,47.88999938964844,46.31999969482422,47.59000015258789,45.064632415771484,1340400
2022-07-05,46.25,47.0,45.43000030517578,46.970001220703125,44.477535247802734,2083000
2022-07-06,46.400001525878906,47.31999969482422,45.599998474121094,46.779998779296875,44.297607421875,1396400
2022-07-07,47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,45.50968551635742,1077000
2022-07-08,48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,45.27071762084961,1049800
2022-07-11,46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,44.888362884521484,1486700
2022-07-12,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,45.691307067871094,1166000
2022-07-13,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,44.73542022705078,1296800
2022-07-14,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,43.597923278808594,1563500
2022-07-15,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,44.983951568603516,1503000
2022-07-18,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,45.36630630493164,1567300
2022-07-19,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,46.89572525024414,1306500
2022-07-20,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,48.17660903930664,1718200
2022-07-21,50.130001068115234,50.61000061035156,49.22999954223633,50.5,48.27219772338867,1276800
2022-07-22,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,47.450138092041016,1044700
2022-07-25,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,47.956748962402344,956800
2022-07-26,49.54999923706055,50.09000015258789,48.88999938964844,49.060001373291016,46.89572525024414,791700
2022-07-27,49.630001068115234,50.63999938964844,49.2400016784668,50.31999969482422,48.100135803222656,906500
2022-07-28,50.22999954223633,50.66999816894531,49.040000915527344,50.41999816894531,48.19572448730469,1274900
2022-07-29,50.619998931884766,51.75,50.47999954223633,51.34000015258789,49.075138092041016,3196900
2022-08-01,50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,48.6545524597168,1541700
2022-08-02,50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,47.99498748779297,1754300
2022-08-03,51.0,52.150001525878906,50.72999954223633,51.790000915527344,49.50529098510742,1865400
2022-08-04,51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,44.96483612060547,4066100
2022-08-05,47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,43.913360595703125,3267500
2022-08-08,46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,44.343509674072266,2290300
2022-08-09,46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,44.75454330444336,1592800
2022-08-10,47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,46.27439880371094,1655300
2022-08-11,49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,47.92807388305664,1654100
2022-08-12,50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,48.94131851196289,1398400
2022-08-15,50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,48.17660903930664,1649200
2022-08-16,50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,48.87440490722656,2345600
2022-08-17,50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,47.56483840942383,2136600
2022-08-18,49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,48.62587356567383,943200
2022-08-19,50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,47.287635803222656,1113800
2022-08-22,48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,45.519248962402344,1776300
2022-08-23,47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,46.035423278808594,1225100
2022-08-24,48.0,48.54999923706055,47.779998779296875,48.43000030517578,46.293514251708984,1067800
2022-08-25,48.720001220703125,49.59000015258789,48.59000015258789,49.540000915527344,47.354549407958984,1781000
2022-08-26,50.0,50.060001373291016,47.540000915527344,47.56999969482422,45.47145080566406,1513500
2022-08-29,47.060001373291016,47.72999954223633,46.630001068115234,47.209999084472656,45.12733840942383,1450400
2022-08-30,47.5099983215332,47.63999938964844,46.45000076293945,46.779998779296875,44.71630096435547,2099300
2022-08-31,47.119998931884766,47.20000076293945,46.0,46.060001373291016,44.02806854248047,2086800
2022-09-01,45.93000030517578,46.099998474121094,45.0099983215332,46.04999923706055,44.01850509643555,1915700
2022-09-02,46.970001220703125,47.720001220703125,45.93000030517578,46.189998626708984,44.15232849121094,1319900
2022-09-06,46.369998931884766,46.77000045776367,45.27000045776367,46.040000915527344,44.00895309448242,1773100
2022-09-07,45.619998931884766,47.689998626708984,45.47999954223633,47.650001525878906,45.54792404174805,1752900
2022-09-08,47.2400016784668,48.900001525878906,47.02000045776367,48.869998931884766,46.71410369873047,1688200
2022-09-09,49.4900016784668,50.86000061035156,49.470001220703125,50.810001373291016,48.56852340698242,1707700
2022-09-12,51.29999923706055,52.040000915527344,51.029998779296875,51.65999984741211,49.38102340698242,1355500
2022-09-13,50.040000915527344,50.880001068115234,48.86000061035156,49.06999969482422,46.905277252197266,1682600
2022-09-14,49.279998779296875,49.54999923706055,48.290000915527344,49.0099983215332,46.84792709350586,2045400
2022-09-15,49.040000915527344,50.43000030517578,48.9900016784668,49.31999969482422,47.144256591796875,1823300
2022-09-16,48.59000015258789,48.790000915527344,47.099998474121094,48.040000915527344,45.92072296142578,4012900
2022-09-19,47.34000015258789,49.25,47.2400016784668,49.09000015258789,46.924400329589844,1208300
2022-09-20,48.459999084472656,48.81999969482422,47.93000030517578,48.5,46.36042785644531,1125200
2022-09-21,49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,45.872928619384766,1571000
2022-09-22,48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,44.63027572631836,1311500
2022-09-23,45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,42.670711517333984,2222600
2022-09-26,44.25,45.119998931884766,43.86000061035156,44.0099983215332,42.068504333496094,2148800
2022-09-27,44.65999984741211,45.0,43.0099983215332,43.59000015258789,41.667030334472656,2330200
2022-09-28,43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,43.397186279296875,1573100
2022-09-29,44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,42.546443939208984,1417800
2022-09-30,44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,41.97291564941406,2103300
2022-10-03,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,43.703067779541016,1290000
2022-10-04,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,47.096458435058594,3131300
2022-10-05,48.25,48.790000915527344,47.83000183105469,48.529998779296875,46.389102935791016,2026900
2022-10-06,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,46.196136474609375,3206300
2022-10-07,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,45.154117584228516,1172800
2022-10-10,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,44.23752975463867,1407800
2022-10-11,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,43.890193939208984,1749000
2022-10-12,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,44.01561737060547,1382400
2022-10-13,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,46.5241813659668,1856400
2022-10-14,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,45.945281982421875,1414700
2022-10-17,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,47.02589416503906,1289800
2022-10-18,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,47.80740737915039,2825100
2022-10-19,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,46.76538848876953,1057500
2022-10-20,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,46.09965515136719,1132700
2022-10-21,47.90999984741211,50.470001220703125,47.560001373291016,50.380001068115234,48.60821533203125,1465000
2022-10-24,50.54999923706055,51.709999084472656,50.36000061035156,51.459999084472656,49.65023422241211,1076300
2022-10-25,50.93000030517578,53.02000045776367,50.84000015258789,52.7400016784668,50.88521957397461,1607800
2022-10-26,52.79999923706055,53.369998931884766,51.810001373291016,51.86000061035156,50.03616714477539,1244700
2022-10-27,52.54999923706055,53.220001220703125,52.22999954223633,52.400001525878906,50.55717849731445,928600
2022-10-28,52.59000015258789,54.09000015258789,52.36000061035156,54.029998779296875,52.129852294921875,884600
2022-10-31,53.58000183105469,54.08000183105469,53.16999816894531,53.869998931884766,51.97547912597656,1620700
2022-11-01,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,52.062313079833984,1398900
2022-11-02,53.540000915527344,54.20000076293945,51.93000030517578,52.099998474121094,50.26772689819336,1894600
2022-11-03,39.47999954223633,39.869998931884766,34.77000045776367,34.83000183105469,33.60508728027344,9805400
2022-11-04,35.38999938964844,35.59000015258789,33.83000183105469,34.41999816894531,33.209503173828125,5811900
2022-11-07,34.279998779296875,34.58000183105469,32.59000015258789,33.2599983215332,32.090301513671875,4611600
2022-11-08,33.25,34.619998931884766,32.84000015258789,34.52000045776367,33.30598831176758,5135200
2022-11-09,34.02000045776367,34.27000045776367,32.7599983215332,32.810001373291016,31.656126022338867,3324500
