Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,80.80401611328125,5949200
2022-07-20,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,81.50878143310547,6850600
2022-07-21,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,81.7730712890625,7695300
2022-07-22,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,81.82201385498047,6283600
2022-07-25,83.58999633789062,83.69999694824219,81.04000091552734,81.5,79.7762222290039,5861100
2022-07-26,81.22000122070312,81.41999816894531,80.0,80.30999755859375,78.61138916015625,6587000
2022-07-27,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,81.2053451538086,6372600
2022-07-28,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,82.8791732788086,5594600
2022-07-29,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,82.98684692382812,5802700
2022-08-01,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,83.11410522460938,7313700
2022-08-02,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,81.93948364257812,7254700
2022-08-03,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,85.42417907714844,12915700
2022-08-04,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,85.04243469238281,7086700
2022-08-05,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,83.91676330566406,4835100
2022-08-08,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,83.90696716308594,4878400
2022-08-09,85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,83.04557800292969,3498400
2022-08-10,86.5,86.9000015258789,86.08999633789062,86.48999786376953,84.6606674194336,5072300
2022-08-11,86.94000244140625,87.55000305175781,86.5,87.2699966430664,85.91089630126953,5595700
2022-08-12,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,86.93470764160156,5154000
2022-08-15,88.11000061035156,89.25,88.01000213623047,89.16000366210938,87.77147674560547,5601000
2022-08-16,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,88.00773620605469,4580800
2022-08-17,88.4000015258789,89.0,87.86000061035156,88.3499984741211,86.97409057617188,3831300
2022-08-18,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,87.17097473144531,3428300
2022-08-19,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,85.56635284423828,4597700
2022-08-22,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,83.62703704833984,5915200
2022-08-23,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,83.37109375,4560400
2022-08-24,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,84.70990753173828,4386000
2022-08-25,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,86.0290298461914,4236300
2022-08-26,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,82.75089263916016,6674900
2022-08-29,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,82.8099594116211,5035500
2022-08-30,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,82.11101531982422,6812500
2022-08-31,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,82.7607421875,6570100
2022-09-01,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,84.07003021240234,7556800
2022-09-02,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,81.6483383178711,10336800
2022-09-06,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,83.20372772216797,11062800
2022-09-07,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,86.93470764160156,9946800
2022-09-08,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,88.0667953491211,7721100
2022-09-09,89.5,89.94999694824219,88.63999938964844,88.69000244140625,87.30879974365234,7094600
2022-09-12,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,87.68287658691406,9078900
2022-09-13,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,86.4720230102539,16033600
2022-09-14,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,91.25634002685547,24320600
2022-09-15,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,90.78382110595703,11052400
2022-09-16,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,89.88798522949219,11987600
2022-09-19,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,90.70507049560547,6287000
2022-09-20,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,89.37609100341797,6560000
2022-09-21,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,87.2201919555664,8806800
2022-09-22,88.0,88.0199966430664,84.37999725341797,84.69999694824219,83.38092803955078,9953000
2022-09-23,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,82.85918426513672,7153200
2022-09-26,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,83.48921966552734,7583500
2022-09-27,85.97000122070312,86.5,83.16999816894531,84.27999877929688,82.96746826171875,8628800
2022-09-28,84.68000030517578,87.4800033569336,84.25,87.11000061035156,85.7533950805664,7850800
2022-09-29,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,85.2218017578125,6881500
2022-09-30,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,82.94778442382812,7737500
2022-10-03,84.75,86.22000122070312,83.80000305175781,85.62000274658203,84.28660583496094,6739900
2022-10-04,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,87.13159942626953,5982400
2022-10-05,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,88.71652221679688,7980800
2022-10-06,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,87.95851135253906,6893800
2022-10-07,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,85.67464447021484,6606400
2022-10-10,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,85.70417022705078,5092400
2022-10-11,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,84.8674087524414,5531300
2022-10-12,87.0,88.05999755859375,86.41000366210938,86.87000274658203,85.51713562011719,5261900
2022-10-13,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,87.97820281982422,7616600
2022-10-14,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,85.0249252319336,6315200
2022-10-17,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,87.51551818847656,6255300
2022-10-18,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,87.5745849609375,5484400
2022-10-19,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,86.15701293945312,6473400
2022-10-20,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,85.43838500976562,4540700
2022-10-21,87.0,88.97000122070312,86.55999755859375,88.61000061035156,87.23004150390625,9088800
2022-10-24,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,82.45557403564453,16499300
2022-10-25,84.0999984741211,86.0,84.0999984741211,85.20999908447266,83.88298797607422,10674000
2022-10-26,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,84.55239868164062,9987000
2022-10-27,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,83.95189666748047,9524600
2022-10-28,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,85.7435531616211,8284900
2022-10-31,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,85.24148559570312,7401100
2022-11-01,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,85.7435531616211,6219600
2022-11-02,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,83.26280212402344,7653200
2022-11-03,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,83.36123657226562,8855100
2022-11-04,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,90.4294204711914,20194300
2022-11-07,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,89.04137420654297,10190200
2022-11-08,90.91999816894531,93.77999877929688,90.91999816894531,92.75,91.30557250976562,9675500
2022-11-09,91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,90.7214126586914,6271200
2022-11-10,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,95.30550384521484,10408400
2022-11-11,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,96.41439056396484,8294400
2022-11-14,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,96.4540023803711,8521100
2022-11-15,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,96.85993957519531,6410000
2022-11-16,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,96.10747528076172,5348900
2022-11-17,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.00846099853516,5245600
2022-11-18,97.75,98.3499984741211,97.12999725341797,97.94999694824219,96.97874450683594,5964800
2022-11-21,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,97.34507751464844,4499200
2022-11-22,98.5,98.7300033569336,97.5199966430664,98.43000030517578,97.45398712158203,5398600
2022-11-23,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,98.5331802368164,5944900
2022-11-25,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,98.57278442382812,2320000
2022-11-28,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,97.68170928955078,5257300
2022-11-29,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,97.68170928955078,4423900
2022-11-30,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,101.18660736083984,15000800
2022-12-01,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,102.34500885009766,7452300
2022-12-02,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,104.00834655761719,7916900
2022-12-05,103.38999938964844,104.23999786376953,103.0,103.55000305175781,102.5232162475586,9285800
2022-12-06,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,101.06779479980469,8383000
2022-12-07,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,100.85987854003906,4194300
2022-12-08,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,102.71133422851562,5465100
2022-12-09,103.43000030517578,103.5,101.75,101.79000091552734,100.78067016601562,7999600
2022-12-12,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,101.68164825439453,5796000
2022-12-13,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,101.09749603271484,7066000
2022-12-14,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,101.17670440673828,5624000
2022-12-15,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,98.99851989746094,7244400
2022-12-16,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,97.85002136230469,13862300
2022-12-19,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,97.32527923583984,5771100
2022-12-20,98.19000244140625,98.58000183105469,97.2699966430664,98.0,97.02825164794922,4533500
2022-12-21,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,97.69160461425781,5566300
2022-12-22,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,96.79063415527344,4756900
2022-12-23,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,97.29557037353516,3944500
2022-12-27,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,98.21634674072266,4402500
2022-12-28,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,97.62229919433594,3491500
2022-12-29,99.0,100.6500015258789,98.66999816894531,99.7699966430664,98.78070068359375,3976100
2022-12-30,99.19000244140625,99.25,98.23999786376953,99.19999694824219,98.21634674072266,3988900
2023-01-03,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,99.83019256591797,6607700
2023-01-04,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,103.4241943359375,8166600
2023-01-05,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,103.39449310302734,5575100
2023-01-06,105.37999725341797,107.0,105.01000213623047,106.69000244140625,105.632080078125,9644100
2023-01-09,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,103.70142364501953,10124800
2023-01-10,104.36000061035156,106.43000030517578,104.16999816894531,106.0,104.94892120361328,4183600
2023-01-11,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,105.2459487915039,5634400
2023-01-12,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,104.80040740966797,4882000
2023-01-13,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,106.16673278808594,5529700
2023-01-17,106.94999694824219,107.5999984741211,106.30999755859375,106.75,105.69149017333984,7477200
2023-01-18,107.13999938964844,107.47000122070312,104.91000366210938,105.0,103.95884704589844,5725800
2023-01-19,105.0,105.69999694824219,104.23999786376953,104.26000213623047,103.22618103027344,5115800
2023-01-20,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,103.99845123291016,6543500
2023-01-23,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,105.15684509277344,6320500
2023-01-24,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,105.58258056640625,5517200
2023-01-25,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,105.9192123413086,5416900
2023-01-26,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,107.68155670166016,6324100
2023-01-27,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,107.93898010253906,6851100
2023-01-30,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,107.32513427734375,6880700
2023-01-31,108.26000213623047,109.1500015258789,107.5,109.13999938964844,108.05778503417969,5816300
2023-02-01,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,108.89936065673828,5841200
2023-02-02,110.04000091552734,110.83000183105469,108.0,109.1500015258789,108.06769561767578,9852900
2023-02-03,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,103.26578521728516,15200500
2023-02-06,104.0,106.16999816894531,103.30000305175781,105.0199966430664,103.97864532470703,6392200
2023-02-07,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,105.77069854736328,6207500
2023-02-08,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,105.2459487915039,5557500
2023-02-09,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,105.52456665039062,5608400
2023-02-10,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,106.55940246582031,6298600
2023-02-13,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,107.9823226928711,5192400
2023-02-14,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,107.44499969482422,5109400
2023-02-15,107.5,109.0,107.26000213623047,109.0,108.45994567871094,4059100
2023-02-16,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,107.0071792602539,4596800
2023-02-17,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,106.5693588256836,6876400
2023-02-21,105.5,105.94999694824219,104.70999908447266,104.77999877929688,104.26084899902344,5438000
2023-02-22,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,104.25090026855469,7523700
2023-02-23,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,102.99714660644531,6857900
2023-02-24,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,101.09661102294922,6019700
2023-02-27,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,101.93244934082031,5235100
2023-02-28,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,101.58417510986328,5186500
2023-03-01,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,100.92745208740234,5382200
2023-03-02,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,102.49962615966797,4777600
2023-03-03,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,104.03199768066406,4882100
2023-03-06,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,104.46981048583984,5237100
2023-03-07,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,102.82798767089844,3976300
2023-03-08,102.9000015258789,103.0199966430664,101.7300033569336,102.5,101.99214935302734,4225500
2023-03-09,102.73999786376953,102.75,99.95999908447266,100.30000305175781,99.80305480957031,5732300
2023-03-10,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,98.88760375976562,6641900
2023-03-13,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,98.58909606933594,6408200
2023-03-14,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,98.96720886230469,6248800
2023-03-15,98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,98.8478012084961,6603300
2023-03-16,99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,99.93240356445312,8188600
2023-03-17,99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,98.21097564697266,10189700
2023-03-20,99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,99.35527801513672,4864000
2023-03-21,100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,100.04186248779297,4743700
2023-03-22,100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,98.62889862060547,5917700
2023-03-23,99.33999633789062,100.12999725341797,97.5199966430664,98.41999816894531,97.93236541748047,6879200
2023-03-24,98.22000122070312,98.43000030517578,97.19000244140625,98.33999633789062,97.8527603149414,4685400
2023-03-27,98.91999816894531,99.72000122070312,98.58000183105469,98.66000366210938,98.17118072509766,6022200
2023-03-28,98.13999938964844,98.91000366210938,98.08000183105469,98.72000122070312,98.23088073730469,4709800
2023-03-29,99.33000183105469,100.69000244140625,98.73999786376953,100.62000274658203,100.12146759033203,4946600
2023-03-30,101.44000244140625,101.69999694824219,100.6500015258789,101.31999969482422,100.8179931640625,4082600
2023-03-31,101.83999633789062,104.27999877929688,101.83999633789062,104.12999725341797,103.61407470703125,6900100
2023-04-03,104.05999755859375,104.94000244140625,103.66999816894531,104.8499984741211,104.33050537109375,3855400
2023-04-04,104.8499984741211,105.01000213623047,103.3499984741211,104.0,103.4847183227539,3854400
2023-04-05,103.9800033569336,105.69999694824219,103.93000030517578,104.9000015258789,104.38025665283203,5170900
2023-04-06,104.9000015258789,105.16000366210938,104.0199966430664,104.68000030517578,104.16134643554688,3155700
2023-04-10,103.55000305175781,104.81999969482422,103.06999969482422,104.73999786376953,104.2210464477539,3761600
2023-04-11,105.05999755859375,106.4000015258789,104.91999816894531,105.73999786376953,105.21609497070312,4010600
2023-04-12,106.23999786376953,106.58000183105469,105.3499984741211,105.5999984741211,105.07678985595703,4606000
2023-04-13,106.37999725341797,107.2300033569336,106.25,106.98999786376953,106.45989990234375,4367600
2023-04-14,106.91000366210938,108.16999816894531,106.8499984741211,107.47000122070312,106.9375228881836,3963300
2023-04-17,107.95999908447266,108.6500015258789,107.55999755859375,108.30999755859375,107.77336120605469,4780700
2023-04-18,108.87000274658203,109.2300033569336,107.7300033569336,107.91000366210938,107.37535095214844,5300500
2023-04-19,107.69000244140625,107.86000061035156,107.08000183105469,107.16000366210938,106.62906646728516,4617800
2023-04-20,106.19000244140625,107.58000183105469,106.19000244140625,107.05000305175781,106.51960754394531,4297200
2023-04-21,107.30000305175781,108.77999877929688,106.66000366210938,108.19000244140625,107.65396118164062,4522800
2023-04-24,108.19000244140625,109.29000091552734,108.04000091552734,109.29000091552734,108.7485122680664,5940700
2023-04-25,108.91000366210938,111.11000061035156,108.83000183105469,109.33999633789062,108.79825592041016,8747100
2023-04-26,109.01000213623047,112.33000183105469,109.01000213623047,111.47000122070312,110.91770935058594,8081600
2023-04-27,111.38999938964844,112.87999725341797,111.18000030517578,112.75,112.19136810302734,7618500
2023-04-28,112.41999816894531,114.30999755859375,112.29000091552734,114.29000091552734,113.7237319946289,5973400
2023-05-01,114.25,115.4800033569336,114.25,114.55999755859375,113.99239349365234,6495900
2023-05-02,114.48999786376953,114.55999755859375,112.8499984741211,114.45999908447266,113.89289093017578,9626400
2023-05-03,109.08000183105469,109.72000122070312,103.80000305175781,103.95999908447266,103.44491577148438,24388600
2023-05-04,104.2699966430664,105.66999816894531,103.80000305175781,104.72000122070312,104.2011489868164,8858100
2023-05-05,105.55000305175781,107.4800033569336,105.37999725341797,107.20999908447266,106.6788101196289,7812000
2023-05-08,107.47000122070312,108.12000274658203,106.93000030517578,107.16999816894531,106.63900756835938,6090700
2023-05-09,106.98999786376953,107.18000030517578,106.4000015258789,106.70999908447266,106.18128967285156,3682400
2023-05-10,107.16000366210938,108.11000061035156,105.68000030517578,106.97000122070312,106.44000244140625,4565000
2023-05-11,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,105.62999725341797,4791700
2023-05-12,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,106.12000274658203,5167600
2023-05-15,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,106.63999938964844,4217000
2023-05-16,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,105.27999877929688,3676600
2023-05-17,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,105.69000244140625,4757300
2023-05-18,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,107.08999633789062,5377500
2023-05-19,107.0,107.1500015258789,105.31999969482422,105.51000213623047,105.51000213623047,4984700
2023-05-22,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,102.9000015258789,7504300
2023-05-23,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,100.33999633789062,6766300
2023-05-24,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,99.61000061035156,6134800
2023-05-25,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,98.44000244140625,8177000
2023-05-26,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,98.52999877929688,7276500
2023-05-30,98.88999938964844,98.95999908447266,97.30999755859375,97.75,97.75,6505400
2023-05-31,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,97.63999938964844,10377100
2023-06-01,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,97.5199966430664,6752200
2023-06-02,98.30999755859375,99.66000366210938,98.19000244140625,99.5,99.5,6220300
2023-06-05,100.04000091552734,100.87000274658203,99.5,99.93000030517578,99.93000030517578,6536500
2023-06-06,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,98.22000122070312,8657100
2023-06-07,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,97.91999816894531,6285600
2023-06-08,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,99.1500015258789,6877800
2023-06-09,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,97.95999908447266,5550800
2023-06-12,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,98.45999908447266,6705800
2023-06-13,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,99.26000213623047,5137900
2023-06-14,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,100.66000366210938,9279500
2023-06-15,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,101.37999725341797,6448200
2023-06-16,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,101.87000274658203,11708300
2023-06-20,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,101.2699966430664,5506400
