Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,38.220001220703125,38.59000015258789,37.779998779296875,37.84000015258789,37.070003509521484,2419000
2022-10-11,37.810001373291016,38.630001068115234,37.47999954223633,38.560001373291016,37.77534866333008,2506800
2022-10-12,38.56999969482422,38.56999969482422,37.72999954223633,38.15999984741211,37.383487701416016,1660200
2022-10-13,37.4900016784668,39.150001525878906,37.220001220703125,39.040000915527344,38.245582580566406,2797300
2022-10-14,39.560001373291016,39.58000183105469,37.59000015258789,37.650001525878906,36.88386535644531,2981700
2022-10-17,38.31999969482422,39.540000915527344,38.20000076293945,39.400001525878906,38.59825897216797,3072100
2022-10-18,40.02000045776367,40.54999923706055,39.650001525878906,39.9900016784668,39.17625427246094,2750200
2022-10-19,39.380001068115234,39.58000183105469,38.529998779296875,38.86000061035156,38.069244384765625,2464500
2022-10-20,39.02000045776367,39.52000045776367,38.68000030517578,38.88999938964844,38.0986328125,2590200
2022-10-21,38.9900016784668,39.41999816894531,38.439998626708984,39.20000076293945,38.40232849121094,2383000
2022-10-24,39.540000915527344,39.65999984741211,38.61000061035156,39.02000045776367,38.225990295410156,2563100
2022-10-25,39.22999954223633,40.59000015258789,39.20000076293945,40.56999969482422,39.74444580078125,1686100
2022-10-26,40.31999969482422,40.68000030517578,39.099998474121094,39.529998779296875,38.725608825683594,3387200
2022-10-27,40.0099983215332,40.65999984741211,39.20000076293945,39.27000045776367,38.47090148925781,3173200
2022-10-28,38.97999954223633,39.7599983215332,38.4900016784668,39.58000183105469,38.774593353271484,2456200
2022-10-31,39.36000061035156,40.09000015258789,39.33000183105469,39.7599983215332,38.950927734375,2526200
2022-11-01,40.13999938964844,40.31999969482422,39.65999984741211,39.84000015258789,39.02930450439453,1912800
2022-11-02,39.68000030517578,40.380001068115234,38.84000015258789,38.84000015258789,38.049652099609375,1703500
2022-11-03,38.36000061035156,39.0,37.70000076293945,38.58000183105469,37.794944763183594,1656200
2022-11-04,38.869998931884766,39.20000076293945,37.650001525878906,38.439998626708984,37.65779113769531,3006800
2022-11-07,38.4900016784668,38.75,37.54999923706055,37.790000915527344,37.021018981933594,3038000
2022-11-08,37.9900016784668,38.02000045776367,37.380001068115234,37.61000061035156,36.84468078613281,2163600
2022-11-09,37.369998931884766,37.900001525878906,37.18000030517578,37.560001373291016,36.79570007324219,2468000
2022-11-10,38.970001220703125,40.72999954223633,38.869998931884766,40.689998626708984,39.862003326416016,3709400
2022-11-11,40.810001373291016,40.93000030517578,39.849998474121094,40.11000061035156,39.2938117980957,2165100
2022-11-14,39.900001525878906,40.33000183105469,39.31999969482422,39.34000015258789,38.53947830200195,2507600
2022-11-15,39.95000076293945,40.04999923706055,39.220001220703125,39.77000045776367,38.96072769165039,2048400
2022-11-16,39.84000015258789,40.25,39.4900016784668,39.650001525878906,38.843170166015625,2643900
2022-11-17,39.16999816894531,39.529998779296875,38.93000030517578,39.45000076293945,38.647239685058594,1826800
2022-11-18,40.040000915527344,40.349998474121094,39.70000076293945,40.20000076293945,39.38197708129883,4630400
2022-11-21,40.08000183105469,40.54999923706055,39.709999084472656,40.310001373291016,39.489742279052734,1520800
2022-11-22,40.459999084472656,40.630001068115234,40.13999938964844,40.41999816894531,39.597496032714844,1515100
2022-11-23,40.369998931884766,40.77000045776367,39.95000076293945,40.119998931884766,39.30360412597656,1325100
2022-11-25,40.25,40.75,40.209999084472656,40.72999954223633,39.90119171142578,889400
2022-11-28,40.529998779296875,40.849998474121094,39.88999938964844,39.91999816894531,39.10767364501953,2965700
2022-11-29,40.099998474121094,40.779998779296875,39.709999084472656,40.75,39.92078399658203,1636500
2022-11-30,40.47999954223633,41.4900016784668,40.150001525878906,41.470001220703125,40.626136779785156,3052500
2022-12-01,41.810001373291016,42.13999938964844,40.439998626708984,40.880001068115234,40.04814147949219,2192200
2022-12-02,40.77000045776367,41.15999984741211,40.41999816894531,41.0,40.16569900512695,2053400
2022-12-05,40.7400016784668,40.880001068115234,40.20000076293945,40.25,39.43096160888672,1469700
2022-12-06,40.45000076293945,40.45000076293945,39.349998474121094,39.54999923706055,38.74520492553711,1237800
2022-12-07,39.33000183105469,40.040000915527344,39.279998779296875,39.40999984741211,38.60805130004883,2072400
2022-12-08,39.529998779296875,40.5099983215332,39.5,40.150001525878906,39.3329963684082,1964600
2022-12-09,40.099998474121094,40.38999938964844,39.849998474121094,39.88999938964844,39.078285217285156,1432400
2022-12-12,39.900001525878906,40.36000061035156,39.290000915527344,40.29999923706055,39.479942321777344,2838800
2022-12-13,41.47999954223633,41.650001525878906,40.2599983215332,40.88999938964844,40.05793380737305,2996700
2022-12-14,40.88999938964844,41.560001373291016,40.369998931884766,40.58000183105469,39.75424575805664,3443600
2022-12-15,40.040000915527344,40.54999923706055,39.849998474121094,40.369998931884766,39.54851531982422,3390000
2022-12-16,39.880001068115234,39.91999816894531,38.66999816894531,39.119998931884766,38.323951721191406,6652400
2022-12-19,38.97999954223633,38.9900016784668,38.0099983215332,38.45000076293945,37.66758728027344,1903600
2022-12-20,38.15999984741211,38.27000045776367,37.77000045776367,38.0099983215332,37.23653793334961,1958700
2022-12-21,38.40999984741211,38.72999954223633,38.040000915527344,38.27000045776367,37.491249084472656,1931800
2022-12-22,37.9900016784668,38.599998474121094,37.790000915527344,38.41999816894531,37.6381950378418,2164700
2022-12-23,38.2599983215332,38.779998779296875,38.09000015258789,38.75,37.961483001708984,1158000
2022-12-27,38.83000183105469,38.95000076293945,38.2599983215332,38.52000045776367,37.73616409301758,1712800
2022-12-28,38.61000061035156,38.810001373291016,37.900001525878906,37.939998626708984,37.167964935302734,1660100
2022-12-29,38.209999084472656,38.970001220703125,37.9900016784668,38.90999984741211,38.11822509765625,1170500
2022-12-30,38.720001220703125,38.869998931884766,38.2599983215332,38.72999954223633,37.941890716552734,1337400
2023-01-03,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,37.80474090576172,1780900
2023-01-04,38.939998626708984,39.599998474121094,38.77000045776367,39.25,38.45130920410156,5832900
2023-01-05,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,36.86427688598633,2518300
2023-01-06,37.290000915527344,38.77000045776367,37.25,38.70000076293945,38.299259185791016,2282100
2023-01-09,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,38.0716438293457,3352700
2023-01-10,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,38.190399169921875,1185100
2023-01-11,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,39.85300064086914,1730000
2023-01-12,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,40.04103469848633,1411900
2023-01-13,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,39.73424530029297,1271700
2023-01-17,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,40.050933837890625,2851700
2023-01-18,40.599998474121094,40.63999938964844,39.88999938964844,40.0,39.58579635620117,2542500
2023-01-19,39.880001068115234,40.5,39.58000183105469,39.61000061035156,39.19983673095703,2227200
2023-01-20,39.630001068115234,39.97999954223633,39.15999984741211,39.97999954223633,39.56600570678711,2576400
2023-01-23,40.060001373291016,40.279998779296875,39.72999954223633,39.93000030517578,39.51652145385742,1507000
2023-01-24,40.029998779296875,40.79999923706055,39.400001525878906,40.630001068115234,40.20927429199219,1502300
2023-01-25,40.45000076293945,40.7400016784668,40.27000045776367,40.599998474121094,40.17958450317383,1508400
2023-01-26,40.810001373291016,41.459999084472656,40.77000045776367,41.029998779296875,40.60512924194336,1800400
2023-01-27,41.0,42.31999969482422,40.93000030517578,41.970001220703125,41.535400390625,2812100
2023-01-30,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,40.93171691894531,2012700
2023-01-31,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,42.14897918701172,6169000
2023-02-01,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,42.38649368286133,2273100
2023-02-02,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,43.950130462646484,2669200
2023-02-03,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,42.9307975769043,1891200
2023-02-06,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,42.24794006347656,2318500
2023-02-07,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,43.41572189331055,3469800
2023-02-08,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,44.296504974365234,3300900
2023-02-09,44.810001373291016,45.220001220703125,43.81999969482422,43.91999816894531,43.46520233154297,3914300
2023-02-10,43.7599983215332,44.15999984741211,43.459999084472656,44.09000015258789,43.633445739746094,3414600
2023-02-13,44.099998474121094,44.65999984741211,43.9900016784668,44.459999084472656,43.99961471557617,2633700
2023-02-14,44.310001373291016,45.04999923706055,44.09000015258789,44.650001525878906,44.18764877319336,4791500
2023-02-15,44.33000183105469,45.040000915527344,44.220001220703125,45.02000045776367,44.55381774902344,2248700
2023-02-16,44.290000915527344,45.459999084472656,44.189998626708984,44.970001220703125,44.50433349609375,2697000
2023-02-17,44.97999954223633,45.209999084472656,44.16999816894531,44.75,44.2866096496582,2255100
2023-02-21,44.45000076293945,44.61000061035156,43.59000015258789,43.849998474121094,43.39592742919922,1674300
2023-02-22,43.880001068115234,44.439998626708984,43.790000915527344,44.08000183105469,43.62355041503906,2293900
2023-02-23,44.29999923706055,44.59000015258789,43.79999923706055,44.20000076293945,43.742305755615234,1519700
2023-02-24,43.7599983215332,43.90999984741211,43.25,43.630001068115234,43.1782112121582,1900500
2023-02-27,44.2400016784668,44.2400016784668,42.650001525878906,43.060001373291016,42.614112854003906,1941700
2023-02-28,43.060001373291016,43.560001373291016,42.709999084472656,42.84000015258789,42.39638900756836,2757600
2023-03-01,42.869998931884766,42.869998931884766,41.2400016784668,41.650001525878906,41.218711853027344,2277200
2023-03-02,41.380001068115234,42.119998931884766,41.290000915527344,42.11000061035156,41.6739501953125,6700800
2023-03-03,42.470001220703125,43.2599983215332,42.369998931884766,42.97999954223633,42.53493881225586,1869200
2023-03-06,43.2400016784668,43.52000045776367,42.810001373291016,42.880001068115234,42.435977935791016,1843800
2023-03-07,42.93000030517578,43.04999923706055,41.77000045776367,41.81999969482422,41.3869514465332,1572000
2023-03-08,41.7400016784668,42.459999084472656,41.63999938964844,42.09000015258789,41.65415573120117,1880100
2023-03-09,42.20000076293945,42.310001373291016,41.130001068115234,41.25,40.822853088378906,2019400
2023-03-10,41.36000061035156,41.47999954223633,39.40999984741211,39.91999816894531,39.50662612915039,3254500
2023-03-13,39.7599983215332,40.86000061035156,39.58000183105469,40.2599983215332,39.84310531616211,2116600
2023-03-14,40.880001068115234,41.27000045776367,40.189998626708984,40.63999938964844,40.21916961669922,2368300
2023-03-15,40.279998779296875,40.869998931884766,39.90999984741211,40.560001373291016,40.13999938964844,3088500
2023-03-16,40.16999816894531,40.290000915527344,39.2599983215332,39.95000076293945,39.53631591796875,2717500
2023-03-17,39.939998626708984,39.970001220703125,38.88999938964844,38.90999984741211,38.507083892822266,4633300
2023-03-20,39.04999923706055,39.560001373291016,38.630001068115234,39.400001525878906,38.99201202392578,1972100
2023-03-21,39.599998474121094,39.810001373291016,38.869998931884766,39.22999954223633,38.82377243041992,3346500
2023-03-22,38.86000061035156,39.27000045776367,38.09000015258789,38.18000030517578,37.784645080566406,3064900
2023-03-23,38.209999084472656,38.709999084472656,37.68000030517578,37.84000015258789,37.44816589355469,1980700
2023-03-24,37.75,38.709999084472656,37.68000030517578,38.70000076293945,38.299259185791016,2324400
2023-03-27,38.9900016784668,39.150001525878906,38.439998626708984,38.5,38.1013298034668,1445900
2023-03-28,38.08000183105469,38.56999969482422,37.959999084472656,38.369998931884766,37.97267532348633,1641300
2023-03-29,38.939998626708984,39.470001220703125,38.849998474121094,39.38999938964844,38.982112884521484,1724500
2023-03-30,39.869998931884766,40.279998779296875,39.7599983215332,39.880001068115234,39.467041015625,2028400
2023-03-31,40.18000030517578,41.09000015258789,40.06999969482422,41.060001373291016,40.634822845458984,3070300
2023-04-03,40.9900016784668,41.61000061035156,40.59000015258789,40.90999984741211,40.48637390136719,1881800
2023-04-04,40.90999984741211,41.040000915527344,40.2400016784668,40.779998779296875,40.35771942138672,1643700
2023-04-05,40.61000061035156,41.029998779296875,40.5,40.560001373291016,40.13999938964844,1987200
2023-04-06,40.38999938964844,40.70000076293945,39.9900016784668,40.68000030517578,40.68000030517578,2296700
2023-04-10,40.36000061035156,40.709999084472656,40.060001373291016,40.689998626708984,40.689998626708984,1241000
2023-04-11,40.61000061035156,41.11000061035156,40.459999084472656,40.75,40.75,1821000
2023-04-12,41.189998626708984,41.2599983215332,40.349998474121094,40.40999984741211,40.40999984741211,1490400
2023-04-13,40.380001068115234,40.529998779296875,39.88999938964844,40.20000076293945,40.20000076293945,1709100
2023-04-14,40.40999984741211,40.4900016784668,39.560001373291016,40.220001220703125,40.220001220703125,3130800
2023-04-17,40.25,41.290000915527344,40.15999984741211,41.27000045776367,41.27000045776367,2621600
2023-04-18,41.18000030517578,41.38999938964844,40.86000061035156,41.20000076293945,41.20000076293945,2047200
2023-04-19,40.93000030517578,41.810001373291016,40.849998474121094,41.630001068115234,41.630001068115234,3098300
2023-04-20,41.599998474121094,41.65999984741211,41.20000076293945,41.630001068115234,41.630001068115234,3708900
2023-04-21,41.779998779296875,41.849998474121094,41.130001068115234,41.529998779296875,41.529998779296875,4672300
2023-04-24,41.68000030517578,41.75,40.97999954223633,41.15999984741211,41.15999984741211,2627100
2023-04-25,40.97999954223633,41.13999938964844,40.7400016784668,40.86000061035156,40.86000061035156,1991500
2023-04-26,40.7599983215332,41.290000915527344,40.41999816894531,40.56999969482422,40.56999969482422,2542200
2023-04-27,40.0,41.25,39.59000015258789,41.09000015258789,41.09000015258789,2824300
2023-04-28,41.25,41.84000015258789,41.0,41.33000183105469,41.33000183105469,2770500
2023-05-01,41.349998474121094,41.93000030517578,41.09000015258789,41.220001220703125,41.220001220703125,2049200
2023-05-02,40.95000076293945,41.13999938964844,39.25,40.18000030517578,40.18000030517578,3111000
2023-05-03,40.36000061035156,40.880001068115234,39.88999938964844,40.189998626708984,40.189998626708984,2126700
2023-05-04,40.11000061035156,40.599998474121094,39.83000183105469,40.2599983215332,40.2599983215332,1543100
2023-05-05,40.47999954223633,41.41999816894531,40.220001220703125,41.33000183105469,41.33000183105469,2407100
2023-05-08,41.29999923706055,41.56999969482422,41.099998474121094,41.27000045776367,41.27000045776367,1172000
2023-05-09,40.95000076293945,41.0099983215332,40.29999923706055,40.75,40.75,1245500
2023-05-10,41.060001373291016,41.369998931884766,40.779998779296875,41.15999984741211,41.15999984741211,1545800
2023-05-11,40.79999923706055,41.380001068115234,40.650001525878906,41.349998474121094,41.349998474121094,2044900
2023-05-12,41.369998931884766,41.43000030517578,40.849998474121094,41.380001068115234,41.380001068115234,1850500
2023-05-15,41.34000015258789,41.36000061035156,40.81999969482422,41.25,41.25,2381300
2023-05-16,41.279998779296875,41.310001373291016,40.380001068115234,40.380001068115234,40.380001068115234,1972700
2023-05-17,40.5,40.63999938964844,40.08000183105469,40.540000915527344,40.540000915527344,1952100
2023-05-18,40.400001525878906,40.630001068115234,39.869998931884766,40.22999954223633,40.22999954223633,2109800
2023-05-19,40.54999923706055,40.880001068115234,40.130001068115234,40.34000015258789,40.34000015258789,1433400
2023-05-22,40.279998779296875,40.88999938964844,39.91999816894531,40.650001525878906,40.650001525878906,1572300
2023-05-23,40.61000061035156,40.939998626708984,40.22999954223633,40.2400016784668,40.2400016784668,1923800
2023-05-24,40.16999816894531,40.16999816894531,39.38999938964844,39.439998626708984,39.439998626708984,1802300
2023-05-25,39.43000030517578,39.619998931884766,38.630001068115234,39.0,39.0,2321300
2023-05-26,38.869998931884766,39.33000183105469,38.369998931884766,39.22999954223633,39.22999954223633,1913700
2023-05-30,39.41999816894531,39.650001525878906,39.060001373291016,39.20000076293945,39.20000076293945,2163400
2023-05-31,39.25,39.720001220703125,39.0,39.66999816894531,39.66999816894531,5176200
2023-06-01,39.68000030517578,40.209999084472656,39.08000183105469,40.09000015258789,40.09000015258789,1883900
2023-06-02,40.54999923706055,41.4900016784668,40.54999923706055,41.15999984741211,41.15999984741211,2390900
2023-06-05,41.0,41.540000915527344,40.939998626708984,41.189998626708984,41.189998626708984,1455100
2023-06-06,41.470001220703125,41.59000015258789,41.02000045776367,41.529998779296875,41.529998779296875,1448400
2023-06-07,41.7400016784668,42.40999984741211,41.369998931884766,42.2400016784668,42.2400016784668,1321800
2023-06-08,42.0099983215332,42.290000915527344,41.41999816894531,42.09000015258789,42.09000015258789,1677500
2023-06-09,42.290000915527344,42.709999084472656,42.13999938964844,42.54999923706055,42.54999923706055,1852700
2023-06-12,42.47999954223633,42.70000076293945,42.22999954223633,42.47999954223633,42.47999954223633,2096700
2023-06-13,42.189998626708984,42.779998779296875,42.040000915527344,42.619998931884766,42.619998931884766,3136000
2023-06-14,42.79999923706055,43.279998779296875,42.63999938964844,43.11000061035156,43.11000061035156,3406500
2023-06-15,43.119998931884766,43.20000076293945,42.65999984741211,43.029998779296875,43.029998779296875,1890500
2023-06-16,43.2599983215332,43.65999984741211,43.16999816894531,43.41999816894531,43.41999816894531,3779900
2023-06-20,43.41999816894531,43.41999816894531,42.7599983215332,42.88999938964844,42.88999938964844,2254000
