Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,42.5099983215332,43.060001373291016,40.7400016784668,41.119998931884766,40.83148956298828,2102900
2022-12-14,40.7400016784668,41.599998474121094,40.7400016784668,41.15999984741211,40.87120819091797,2215000
2022-12-15,40.66999816894531,40.97999954223633,40.439998626708984,40.790000915527344,40.503807067871094,1409200
2022-12-16,40.310001373291016,40.849998474121094,39.97999954223633,40.540000915527344,40.255558013916016,3555400
2022-12-19,40.7400016784668,41.2400016784668,40.310001373291016,40.619998931884766,40.33499526977539,1332500
2022-12-20,40.630001068115234,41.2400016784668,40.41999816894531,40.459999084472656,40.17612075805664,1457100
2022-12-21,41.0,41.279998779296875,40.720001220703125,41.0,40.71232986450195,1230900
2022-12-22,40.400001525878906,40.5099983215332,38.959999084472656,39.56999969482422,39.29236602783203,1688100
2022-12-23,39.61000061035156,40.04999923706055,39.34000015258789,40.0,39.7193489074707,1064000
2022-12-27,39.95000076293945,40.470001220703125,39.79999923706055,40.150001525878906,39.86829376220703,1139600
2022-12-28,40.290000915527344,40.43000030517578,39.369998931884766,39.47999954223633,39.202999114990234,1140600
2022-12-29,39.959999084472656,40.560001373291016,39.779998779296875,40.459999084472656,40.17612075805664,873900
2022-12-30,40.13999938964844,40.4900016784668,39.9900016784668,40.25,39.967594146728516,831000
2023-01-03,40.79999923706055,40.939998626708984,40.11000061035156,40.27000045776367,39.98745346069336,1763300
2023-01-04,40.790000915527344,41.970001220703125,40.59000015258789,41.61000061035156,41.318050384521484,1667500
2023-01-05,41.209999084472656,42.560001373291016,41.040000915527344,42.0,41.70531463623047,1634500
2023-01-06,42.290000915527344,43.380001068115234,42.13999938964844,43.150001525878906,42.84724807739258,1416800
2023-01-09,43.0,43.13999938964844,42.150001525878906,42.2400016784668,41.94363021850586,2371700
2023-01-10,42.439998626708984,43.119998931884766,42.279998779296875,43.06999969482422,42.7678108215332,1516800
2023-01-11,43.099998474121094,43.650001525878906,42.970001220703125,43.560001373291016,43.254371643066406,2000900
2023-01-12,43.970001220703125,44.86000061035156,43.810001373291016,44.61000061035156,44.297000885009766,1825200
2023-01-13,44.0,44.5,43.810001373291016,44.47999954223633,44.167911529541016,1268000
2023-01-17,44.4900016784668,44.900001525878906,44.25,44.25,43.93952941894531,1839700
2023-01-18,44.720001220703125,44.81999969482422,43.599998474121094,43.849998474121094,43.54233169555664,1680900
2023-01-19,43.29999923706055,43.79999923706055,42.93000030517578,43.70000076293945,43.39338684082031,1743300
2023-01-20,43.90999984741211,44.47999954223633,43.689998626708984,44.400001525878906,44.088478088378906,1436400
2023-01-23,44.5,44.81999969482422,44.34000015258789,44.66999816894531,44.3565788269043,1087500
2023-01-24,44.08000183105469,44.849998474121094,43.7400016784668,44.52000045776367,44.20763397216797,1676800
2023-01-25,44.43000030517578,44.93000030517578,44.310001373291016,44.849998474121094,44.535316467285156,1113700
2023-01-26,45.27000045776367,45.45000076293945,44.779998779296875,45.31999969482422,45.00202178955078,1127300
2023-01-27,46.22999954223633,46.52000045776367,45.849998474121094,45.970001220703125,45.6474609375,2035900
2023-01-30,45.25,46.529998779296875,45.25,46.15999984741211,45.836124420166016,1787500
2023-01-31,46.47999954223633,47.38999938964844,46.38999938964844,47.279998779296875,46.94826889038086,2062900
2023-02-01,47.279998779296875,48.52000045776367,47.20000076293945,48.279998779296875,47.941253662109375,1992800
2023-02-02,48.279998779296875,49.0099983215332,48.0099983215332,48.209999084472656,47.87174606323242,1778800
2023-02-03,47.5099983215332,48.310001373291016,47.36000061035156,47.61000061035156,47.27595520019531,2162100
2023-02-06,47.349998474121094,47.349998474121094,46.439998626708984,46.970001220703125,46.640445709228516,2136500
2023-02-07,46.7400016784668,47.630001068115234,46.619998931884766,47.310001373291016,46.978057861328125,2653500
2023-02-08,46.65999984741211,47.18000030517578,46.31999969482422,46.630001068115234,46.30282974243164,1989600
2023-02-09,48.18000030517578,50.790000915527344,47.54999923706055,47.95000076293945,47.61357116699219,6375300
2023-02-10,47.459999084472656,48.5,47.40999984741211,48.31999969482422,47.98097229003906,4010100
2023-02-13,48.29999923706055,49.95000076293945,48.209999084472656,49.86000061035156,49.51016616821289,2752300
2023-02-14,49.61000061035156,50.060001373291016,48.97999954223633,49.689998626708984,49.34135818481445,2034100
2023-02-15,49.4900016784668,49.779998779296875,49.11000061035156,49.380001068115234,49.03353500366211,1531200
2023-02-16,48.720001220703125,50.45000076293945,48.439998626708984,50.31999969482422,49.966941833496094,2682800
2023-02-17,50.08000183105469,50.439998626708984,49.5,50.43000030517578,50.076168060302734,2871700
2023-02-21,50.2400016784668,50.720001220703125,49.189998626708984,49.33000183105469,48.98388671875,2710100
2023-02-22,49.529998779296875,50.02000045776367,49.06999969482422,49.7400016784668,49.39101028442383,2233300
2023-02-23,50.16999816894531,50.27000045776367,49.459999084472656,49.77000045776367,49.420799255371094,2233300
2023-02-24,48.939998626708984,49.970001220703125,48.88999938964844,49.779998779296875,49.430728912353516,2234500
2023-02-27,50.220001220703125,50.599998474121094,49.88999938964844,50.15999984741211,49.80805969238281,1680100
2023-02-28,50.150001525878906,50.54999923706055,49.970001220703125,50.279998779296875,50.097007751464844,2045600
2023-03-01,50.290000915527344,50.970001220703125,49.88999938964844,50.650001525878906,50.46566390991211,1522700
2023-03-02,50.27000045776367,50.70000076293945,49.720001220703125,50.70000076293945,50.515480041503906,1969600
2023-03-03,51.04999923706055,51.13999938964844,50.54999923706055,50.810001373291016,50.62508010864258,1663800
2023-03-06,50.9900016784668,51.029998779296875,50.099998474121094,50.27000045776367,50.08704376220703,2107200
2023-03-07,50.11000061035156,50.56999969482422,49.689998626708984,49.97999954223633,49.798099517822266,1670000
2023-03-08,50.119998931884766,50.54999923706055,49.75,50.06999969482422,49.88777160644531,1272100
2023-03-09,50.11000061035156,50.33000183105469,48.959999084472656,48.97999954223633,48.80173873901367,1885500
2023-03-10,48.88999938964844,49.470001220703125,47.56999969482422,47.939998626708984,47.76552200317383,1774400
2023-03-13,46.83000183105469,46.959999084472656,45.95000076293945,46.36000061035156,46.19127655029297,2891000
2023-03-14,47.18000030517578,48.08000183105469,46.849998474121094,47.61000061035156,47.43672561645508,2956700
2023-03-15,46.13999938964844,46.29999923706055,45.060001373291016,45.90999984741211,45.74291229248047,2402700
2023-03-16,45.4900016784668,47.02000045776367,45.29999923706055,46.939998626708984,46.769161224365234,2435000
2023-03-17,46.5099983215332,46.54999923706055,45.34000015258789,45.7400016784668,45.57353210449219,3404000
2023-03-20,45.869998931884766,46.70000076293945,45.70000076293945,46.029998779296875,45.86247634887695,2257700
2023-03-21,47.029998779296875,47.689998626708984,46.66999816894531,47.209999084472656,47.03818130493164,1859600
2023-03-22,47.369998931884766,47.709999084472656,46.599998474121094,46.630001068115234,46.46029281616211,1602200
2023-03-23,46.97999954223633,47.58000183105469,46.15999984741211,46.619998931884766,46.4503288269043,1748100
2023-03-24,46.09000015258789,47.4900016784668,45.849998474121094,47.380001068115234,47.20756530761719,2322000
2023-03-27,47.880001068115234,48.04999923706055,46.970001220703125,47.43000030517578,47.257381439208984,1966500
2023-03-28,47.5,47.93000030517578,47.209999084472656,47.66999816894531,47.49650573730469,1973900
2023-03-29,48.06999969482422,48.33000183105469,47.689998626708984,48.13999938964844,47.96479415893555,1694800
2023-03-30,48.560001373291016,48.7400016784668,48.11000061035156,48.209999084472656,48.034542083740234,1595000
2023-03-31,48.5099983215332,49.189998626708984,48.47999954223633,49.11000061035156,48.93126678466797,1393600
2023-04-03,48.93000030517578,49.599998474121094,48.47999954223633,48.70000076293945,48.52275848388672,1733100
2023-04-04,48.689998626708984,48.91999816894531,47.20000076293945,47.43000030517578,47.257381439208984,2441500
2023-04-05,47.150001525878906,47.150001525878906,46.11000061035156,46.400001525878906,46.23112869262695,2038000
2023-04-06,46.349998474121094,46.400001525878906,45.779998779296875,46.060001373291016,45.89236831665039,2041200
2023-04-10,45.97999954223633,46.93000030517578,45.81999969482422,46.91999816894531,46.74923324584961,1387300
2023-04-11,47.290000915527344,48.09000015258789,46.91999816894531,47.70000076293945,47.526397705078125,2132500
2023-04-12,48.189998626708984,48.63999938964844,47.959999084472656,48.06999969482422,47.895050048828125,1841700
2023-04-13,48.2599983215332,48.5099983215332,47.88999938964844,48.119998931884766,47.94486999511719,1786300
2023-04-14,48.380001068115234,49.31999969482422,48.36000061035156,48.72999954223633,48.552650451660156,1989400
2023-04-17,48.560001373291016,48.72999954223633,47.77000045776367,48.380001068115234,48.203922271728516,1191000
2023-04-18,48.720001220703125,48.939998626708984,48.36000061035156,48.47999954223633,48.303558349609375,1576300
2023-04-19,48.25,48.84000015258789,48.150001525878906,48.810001373291016,48.63235855102539,1406900
2023-04-20,47.63999938964844,49.0,47.41999816894531,48.869998931884766,48.692138671875,2319000
2023-04-21,48.66999816894531,48.9900016784668,48.34000015258789,48.97999954223633,48.80173873901367,1705700
2023-04-24,49.0,49.459999084472656,48.97999954223633,49.15999984741211,48.981082916259766,1433500
2023-04-25,48.91999816894531,49.04999923706055,48.25,48.349998474121094,48.17403030395508,2375700
2023-04-26,48.150001525878906,48.65999984741211,48.11000061035156,48.189998626708984,48.01461410522461,1968400
2023-04-27,48.18000030517578,48.22999954223633,46.66999816894531,47.63999938964844,47.46661376953125,2146200
2023-04-28,47.439998626708984,48.290000915527344,47.31999969482422,48.130001068115234,47.954833984375,1633300
2023-05-01,48.310001373291016,48.90999984741211,47.790000915527344,47.810001373291016,47.6359977722168,1646100
2023-05-02,47.54999923706055,47.54999923706055,46.38999938964844,47.29999923706055,47.12785339355469,2265400
2023-05-03,47.060001373291016,47.630001068115234,46.45000076293945,46.459999084472656,46.29090881347656,2539600
2023-05-04,44.529998779296875,44.72999954223633,42.029998779296875,42.79999923706055,42.644229888916016,7409100
2023-05-05,43.63999938964844,45.119998931884766,43.43000030517578,44.61000061035156,44.4476432800293,3744600
2023-05-08,44.86000061035156,45.08000183105469,44.40999984741211,45.029998779296875,44.86611557006836,2101100
2023-05-09,44.709999084472656,45.099998474121094,44.15999984741211,44.5099983215332,44.34800720214844,2100400
2023-05-10,45.16999816894531,45.540000915527344,44.0,44.310001373291016,44.14873504638672,1963700
2023-05-11,44.22999954223633,44.65999984741211,43.970001220703125,44.63999938964844,44.477535247802734,1191300
2023-05-12,44.900001525878906,45.02000045776367,43.7599983215332,44.11000061035156,43.949462890625,1643700
2023-05-15,44.81999969482422,44.90999984741211,44.41999816894531,44.540000915527344,44.377899169921875,2220500
2023-05-16,44.04999923706055,44.33000183105469,43.61000061035156,43.61000061035156,43.4512825012207,1671700
2023-05-17,43.97999954223633,44.70000076293945,43.880001068115234,44.40999984741211,44.24837112426758,1903800
2023-05-18,44.380001068115234,45.02000045776367,44.09000015258789,44.97999954223633,44.8162956237793,1616400
2023-05-19,45.349998474121094,46.209999084472656,45.119998931884766,46.150001525878906,45.98204040527344,3735100
2023-05-22,46.150001525878906,47.709999084472656,46.150001525878906,47.63999938964844,47.46661376953125,3454000
2023-05-23,47.29999923706055,47.84000015258789,46.560001373291016,46.72999954223633,46.55992889404297,2302000
2023-05-24,46.36000061035156,46.68000030517578,45.90999984741211,46.20000076293945,46.031856536865234,2954100
2023-05-25,46.040000915527344,46.9900016784668,46.040000915527344,46.86000061035156,46.689456939697266,2625300
2023-05-26,47.11000061035156,47.47999954223633,46.88999938964844,47.16999816894531,46.99832534790039,2083200
2023-05-30,47.15999984741211,47.40999984741211,46.5,46.709999084472656,46.540000915527344,1830300
2023-05-31,45.900001525878906,46.029998779296875,44.150001525878906,44.33000183105469,44.33000183105469,4359700
2023-06-01,44.779998779296875,45.689998626708984,44.38999938964844,45.27000045776367,45.27000045776367,2962000
2023-06-02,45.75,47.93000030517578,45.75,47.68000030517578,47.68000030517578,3126100
2023-06-05,47.68000030517578,47.709999084472656,46.650001525878906,46.95000076293945,46.95000076293945,2814400
2023-06-06,46.599998474121094,47.029998779296875,44.81999969482422,46.970001220703125,46.970001220703125,5214500
2023-06-07,47.0099983215332,47.47999954223633,46.4900016784668,46.72999954223633,46.72999954223633,3808400
2023-06-08,47.0,47.33000183105469,45.4900016784668,45.68000030517578,45.68000030517578,3681800
2023-06-09,45.93000030517578,46.0,45.310001373291016,45.849998474121094,45.849998474121094,4075500
2023-06-12,45.86000061035156,46.34000015258789,45.400001525878906,45.779998779296875,45.779998779296875,2108800
2023-06-13,46.11000061035156,46.83000183105469,46.11000061035156,46.68000030517578,46.68000030517578,1733700
2023-06-14,46.9900016784668,48.31999969482422,46.75,47.79999923706055,47.79999923706055,3191200
2023-06-15,47.599998474121094,48.38999938964844,47.439998626708984,48.279998779296875,48.279998779296875,2268900
2023-06-16,48.61000061035156,48.7400016784668,47.849998474121094,48.599998474121094,48.599998474121094,4735200
2023-06-20,48.040000915527344,48.189998626708984,46.040000915527344,46.38999938964844,46.38999938964844,3638400
