Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,112.95999908447266,4087484
2023-05-31,112.29000091552734,112.95999908447266,110.30500030517578,112.19000244140625,112.19000244140625,16398430
2023-06-01,112.0999984741211,113.2300033569336,111.5999984741211,112.75,112.75,4084447
2023-06-02,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,113.9000015258789,4527026
2023-06-05,113.9000015258789,114.29000091552734,111.76499938964844,112.2300033569336,112.2300033569336,5873121
2023-06-06,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,114.2300033569336,31736858
2023-06-07,115.5,116.0,113.56999969482422,115.77999877929688,115.77999877929688,3075854
2023-06-08,115.87000274658203,116.29000091552734,115.05999755859375,115.29000091552734,115.29000091552734,2963534
2023-06-09,115.80999755859375,117.25,115.0199966430664,116.81999969482422,116.81999969482422,2635904
2023-06-12,117.05000305175781,117.7699966430664,116.63999938964844,117.62999725341797,117.62999725341797,3573019
2023-06-13,117.91000366210938,119.01000213623047,117.66999816894531,118.76000213623047,118.76000213623047,3709600
2023-06-14,119.44999694824219,121.48999786376953,119.33000183105469,120.0,120.0,4561626
2023-06-15,118.86000061035156,120.94000244140625,118.44999694824219,120.3499984741211,120.3499984741211,3082944
2023-06-16,120.7300033569336,120.86000061035156,119.4000015258789,119.95999908447266,119.95999908447266,6420131
2023-06-20,118.91000366210938,120.29000091552734,118.9000015258789,119.56999969482422,119.56999969482422,2530348
