Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,50.43000030517578,50.470001220703125,49.029998779296875,49.58000183105469,48.68867492675781,1444400
2022-06-02,49.9900016784668,51.459999084472656,49.77000045776367,51.349998474121094,50.426849365234375,1180000
2022-06-03,51.20000076293945,51.38999938964844,50.650001525878906,50.79999923706055,49.886741638183594,826700
2022-06-06,51.060001373291016,51.400001525878906,50.81999969482422,50.880001068115234,49.96529769897461,632700
2022-06-07,50.34000015258789,51.22999954223633,50.119998931884766,51.13999938964844,50.22062683105469,855300
2022-06-08,50.529998779296875,50.86000061035156,49.75,49.869998931884766,48.97346115112305,717400
2022-06-09,49.9900016784668,50.18000030517578,49.47999954223633,49.5099983215332,48.61992263793945,1048600
2022-06-10,48.54999923706055,48.54999923706055,47.54999923706055,47.869998931884766,47.0094108581543,1159300
2022-06-13,46.709999084472656,47.20000076293945,45.959999084472656,46.33000183105469,45.497100830078125,1108800
2022-06-14,46.22999954223633,46.59000015258789,45.459999084472656,45.86000061035156,45.03554916381836,1173700
2022-06-15,46.060001373291016,46.619998931884766,45.20000076293945,46.029998779296875,45.202491760253906,1176700
2022-06-16,44.9900016784668,45.150001525878906,43.7599983215332,44.02000045776367,43.2286262512207,1167500
2022-06-17,44.220001220703125,44.970001220703125,43.849998474121094,43.900001525878906,43.11078643798828,2110100
2022-06-21,44.5099983215332,44.63999938964844,43.91999816894531,44.29999923706055,43.50359344482422,1069900
2022-06-22,43.650001525878906,45.04999923706055,43.599998474121094,44.630001068115234,43.827659606933594,1341700
2022-06-23,44.630001068115234,45.630001068115234,44.43000030517578,45.529998779296875,44.71147918701172,900900
2022-06-24,45.91999816894531,47.349998474121094,45.90999984741211,47.029998779296875,46.184513092041016,1578500
2022-06-27,47.2400016784668,47.47999954223633,46.310001373291016,46.45000076293945,45.61493682861328,1092400
2022-06-28,46.599998474121094,47.099998474121094,45.47999954223633,45.52000045776367,44.70166015625,1087600
2022-06-29,45.650001525878906,45.93000030517578,45.029998779296875,45.709999084472656,44.88824462890625,952900
2022-06-30,45.130001068115234,46.06999969482422,44.540000915527344,45.77000045776367,44.947166442871094,1242800
2022-07-01,45.93000030517578,46.88999938964844,45.689998626708984,46.470001220703125,45.63458251953125,928900
2022-07-05,45.720001220703125,46.900001525878906,45.15999984741211,46.88999938964844,46.047035217285156,1099100
2022-07-06,47.029998779296875,47.209999084472656,46.40999984741211,46.900001525878906,46.05685043334961,1007000
2022-07-07,46.90999984741211,47.650001525878906,46.36000061035156,47.529998779296875,46.6755256652832,1245900
2022-07-08,47.33000183105469,47.540000915527344,46.40999984741211,46.5,45.66404342651367,1134500
2022-07-11,46.47999954223633,46.97999954223633,46.349998474121094,46.709999084472656,45.87026596069336,971400
2022-07-12,46.81999969482422,47.56999969482422,46.029998779296875,46.189998626708984,45.359615325927734,1447900
2022-07-13,45.31999969482422,46.029998779296875,45.06999969482422,45.849998474121094,45.025726318359375,786600
2022-07-14,45.06999969482422,45.31999969482422,44.54999923706055,45.20000076293945,44.387413024902344,1130100
2022-07-15,46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,45.37925338745117,869300
2022-07-18,46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,45.09446716308594,1128800
2022-07-19,46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,47.10761642456055,1089000
2022-07-20,48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,47.716468811035156,1490800
2022-07-21,48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,46.57238006591797,4265400
2022-07-22,47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,46.34553527832031,1513100
2022-07-25,46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,46.29621887207031,1483800
2022-07-26,47.529998779296875,48.08000183105469,46.0,48.040000915527344,47.381134033203125,2382200
2022-07-27,48.369998931884766,49.5,48.36000061035156,49.369998931884766,48.69289016723633,1583000
2022-07-28,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,47.795372009277344,3106700
2022-07-29,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,48.21947479248047,2501800
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,47.78550720214844,1533500
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,47.42058563232422,1639400
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,48.327964782714844,1001900
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,48.62384796142578,992700
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,48.42659378051758,1025200
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,49.669315338134766,1715000
2022-08-09,50.0,50.290000915527344,48.189998626708984,48.290000915527344,47.62770462036133,1589700
2022-08-10,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,49.186031341552734,1297700
2022-08-11,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,48.96905517578125,1075500
2022-08-12,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,49.994789123535156,829200
2022-08-15,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,50.06382369995117,899400
2022-08-16,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,50.251220703125,916700
2022-08-17,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,49.758079528808594,771300
2022-08-18,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,49.70876693725586,587800
2022-08-19,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,48.702754974365234,942900
2022-08-22,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,47.15428924560547,831500
2022-08-23,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,47.213462829589844,724100
