Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,371.86981201171875,813200
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,390.56610107421875,2795100
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,388.1620178222656,1838000
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,386.9997253417969,921300
2022-12-05,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,386.0162048339844,1236400
2022-12-06,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,380.7212219238281,1171300
2022-12-07,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,385.53936767578125,828000
2022-12-08,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,393.31793212890625,1130000
2022-12-09,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,390.82440185546875,1380300
2022-12-12,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,398.2751159667969,1555800
2022-12-13,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,406.34173583984375,2221900
2022-12-14,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,403.540283203125,1557000
2022-12-15,398.04998779296875,399.6400146484375,383.25,384.75,382.2213134765625,2091600
2022-12-16,382.0400085449219,387.760009765625,380.25,385.5400085449219,383.0061340332031,2360900
2022-12-19,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,381.13848876953125,1122800
2022-12-20,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,383.37371826171875,903400
2022-12-21,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,394.1722717285156,1125000
2022-12-22,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,371.3929443359375,2075700
2022-12-23,372.239990234375,378.0,367.7200012207031,377.3900146484375,374.90972900390625,892000
2022-12-27,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,368.6610412597656,988700
2022-12-28,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,365.3429870605469,610400
2022-12-29,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,377.3634338378906,787200
2022-12-30,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,374.55206298828125,669300
2023-01-03,384.0,384.739990234375,372.5799865722656,376.54998779296875,374.0751953125,764100
2023-01-04,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,377.7310485839844,1187600
2023-01-05,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,371.01544189453125,924900
2023-01-06,379.989990234375,397.75,377.70001220703125,397.5899963378906,394.9769287109375,1423400
2023-01-09,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,405.6463317871094,1955400
2023-01-10,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,413.5341491699219,979000
2023-01-11,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,416.3952331542969,1230800
2023-01-12,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,416.3157653808594,1505300
2023-01-13,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,417.2794189453125,1615200
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,413.2162780761719,1046200
2023-01-18,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,412.3321228027344,1183900
2023-01-19,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,399.4573059082031,1409800
2023-01-20,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,411.13006591796875,923300
2023-01-23,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,422.782958984375,1459400
2023-01-24,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,420.3590393066406,852700
2023-01-25,412.75,423.04998779296875,408.4200134277344,422.6199951171875,419.8424072265625,1276300
2023-01-26,424.010009765625,429.4599914550781,415.0,428.760009765625,425.9421081542969,1646300
2023-01-27,405.0,410.510009765625,395.2900085449219,399.3699951171875,396.7452392578125,2385500
2023-01-30,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,385.1320495605469,1446000
2023-01-31,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,389.9005432128906,1113300
2023-02-01,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,407.0768737792969,1727800
2023-02-02,414.0,416.94000244140625,408.6099853515625,414.260009765625,411.5373840332031,1343100
2023-02-03,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,405.58673095703125,1080500
2023-02-06,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,402.9243469238281,855500
2023-02-07,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,414.0904541015625,1435300
2023-02-08,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,401.8812561035156,937700
2023-02-09,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,401.08648681640625,1231800
2023-02-10,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,394.3492431640625,910500
2023-02-13,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,401.34564208984375,1250800
2023-02-14,397.6099853515625,408.0,396.2900085449219,402.3299865722656,400.97686767578125,1353000
2023-02-15,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,403.0997009277344,940400
2023-02-16,397.2900085449219,400.29998779296875,390.75,392.8299865722656,391.5088195800781,1334600
2023-02-17,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,386.6153564453125,991200
2023-02-21,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,377.06756591796875,1161000
2023-02-22,380.4700012207031,381.42999267578125,373.8500061035156,377.75,376.47955322265625,884500
2023-02-23,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,387.0638427734375,1121100
2023-02-24,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,378.572509765625,726400
2023-02-27,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,377.8150329589844,756200
2023-02-28,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,378.10406494140625,1189900
2023-03-01,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,377.06756591796875,731600
2023-03-02,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,377.03765869140625,864600
2023-03-03,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,380.246826171875,782800
2023-03-06,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,378.3930969238281,773200
2023-03-07,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,374.137451171875,693400
2023-03-08,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,386.1070556640625,962300
2023-03-09,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,377.1971435546875,959800
2023-03-10,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,366.2740173339844,1142600
2023-03-13,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,363.5930480957031,1246400
2023-03-14,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,377.7452697753906,1362800
2023-03-15,373.25,373.69000244140625,361.45001220703125,370.30999755859375,369.0645751953125,1013400
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,388.58868408203125,1355700
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,386.4459228515625,3033500
2023-03-20,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,388.6285705566406,876000
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,383.76495361328125,764200
2023-03-22,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,380.5757141113281,886400
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,387.5023498535156,1219500
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.07000732421875,373.8085632324219,1375700
2023-03-27,377.5,379.82000732421875,372.32000732421875,374.0199890136719,372.7620849609375,768800
2023-03-28,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,369.7622375488281,926500
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,383.85467529296875,1284000
2023-03-30,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,394.69805908203125,983700
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,397.8275146484375,1055500
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,397.6481018066406,787800
2023-04-04,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,391.5287780761719,851600
2023-04-05,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,380.3265686035156,985600
2023-04-06,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,373.39996337890625,746800
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,381.3830261230469,1008900
2023-04-11,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,376.6390075683594,991600
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,368.8951721191406,811700
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,373.130859375,816900
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,373.7786865234375,786700
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,370.8585205078125,1027000
2023-04-18,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,369.9615478515625,881100
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,360.0450134277344,1218600
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,374.4464111328125,1665200
2023-04-21,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,370.718994140625,918200
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,371.06781005859375,602700
2023-04-25,370.19000244140625,370.8699951171875,357.2300109863281,357.75,356.54681396484375,1292800
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,356.1581115722656,1274600
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,383.3464050292969,2129700
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,385.239990234375,1326400
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,383.1370849609375,691300
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,377.1772155761719,839900
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,376.8981628417969,719500
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,371.9747619628906,724500
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,384.3629455566406,892900
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,382.2301330566406,687700
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,374.48626708984375,798900
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,385.0805358886719,881300
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,385.239990234375,744300
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,386.9700012207031,686700
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,404.1000061035156,1204900
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,408.80999755859375,1278200
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,416.8299865722656,1170600
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,428.57000732421875,1187900
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,423.6400146484375,1064600
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,420.80999755859375,685800
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,414.69000244140625,753100
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,408.8999938964844,888400
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,434.25,1626300
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,461.19000244140625,2163600
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,458.7300109863281,1233100
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,442.989990234375,1743900
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,452.5299987792969,1266600
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,458.05999755859375,1206600
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,458.04998779296875,1009500
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,461.0,1131400
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,463.760009765625,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,473.8599853515625,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,465.6499938964844,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,475.42999267578125,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,479.8900146484375,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,480.5400085449219,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,472.5799865722656,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,464.8900146484375,2011400
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,464.45001220703125,822000
