Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,83.69999694824219,83.69999694824219,80.88999938964844,80.9800033569336,80.9800033569336,1221600
2022-08-23,80.98999786376953,82.4800033569336,80.98999786376953,81.20999908447266,81.20999908447266,1643500
2022-08-24,81.58999633789062,82.13999938964844,81.23999786376953,81.38999938964844,81.38999938964844,1311500
2022-08-25,81.66999816894531,83.51000213623047,81.66000366210938,83.44999694824219,83.44999694824219,2210800
2022-08-26,83.55999755859375,83.55999755859375,80.38999938964844,80.43000030517578,80.43000030517578,1098200
2022-08-29,79.7300033569336,80.5999984741211,79.33999633789062,79.43000030517578,79.43000030517578,1114400
2022-08-30,79.7699966430664,79.83000183105469,78.48999786376953,78.80999755859375,78.80999755859375,1103700
2022-08-31,79.45999908447266,79.6500015258789,78.52999877929688,78.95999908447266,78.95999908447266,2930600
2022-09-01,78.26000213623047,78.26000213623047,76.05000305175781,77.48999786376953,77.48999786376953,1299700
2022-09-02,78.5999984741211,79.62000274658203,76.87999725341797,77.13999938964844,77.13999938964844,1172100
2022-09-06,77.77999877929688,78.76000213623047,76.5199966430664,76.94999694824219,76.94999694824219,1350900
2022-09-07,76.91999816894531,79.52999877929688,76.66000366210938,79.4800033569336,79.4800033569336,1502900
2022-09-08,78.54000091552734,79.77999877929688,77.5999984741211,79.75,79.75,1484800
2022-09-09,80.06999969482422,81.41000366210938,79.7300033569336,81.16999816894531,81.16999816894531,1013900
2022-09-12,81.54000091552734,82.33999633789062,81.20999908447266,81.68000030517578,81.68000030517578,1278000
2022-09-13,79.33999633789062,79.66999816894531,78.04000091552734,78.48999786376953,78.48999786376953,1648300
2022-09-14,77.76000213623047,78.31999969482422,76.94999694824219,78.13999938964844,78.13999938964844,2159000
2022-09-15,78.36000061035156,79.83999633789062,77.83000183105469,78.2300033569336,78.2300033569336,1509700
2022-09-16,77.6500015258789,77.80000305175781,75.33999633789062,76.11000061035156,76.11000061035156,4168000
2022-09-19,75.41000366210938,77.56999969482422,75.41000366210938,76.88999938964844,76.88999938964844,1817800
2022-09-20,75.55000305175781,76.22000122070312,74.5,74.9800033569336,74.9800033569336,1576500
2022-09-21,75.7300033569336,75.9000015258789,72.98999786376953,73.01000213623047,73.01000213623047,1367400
2022-09-22,72.68000030517578,72.73999786376953,71.62000274658203,72.19999694824219,72.19999694824219,1504700
2022-09-23,71.37000274658203,71.38999938964844,69.55999755859375,70.66000366210938,70.66000366210938,1785300
2022-09-26,70.18000030517578,70.69000244140625,68.94000244140625,69.02999877929688,69.02999877929688,1764900
2022-09-27,69.91999816894531,70.72000122070312,68.19000244140625,68.52999877929688,68.52999877929688,1232900
2022-09-28,68.94999694824219,70.45999908447266,68.05999755859375,70.18000030517578,70.18000030517578,3108900
2022-09-29,69.12000274658203,69.5,66.73999786376953,67.79000091552734,67.79000091552734,2064200
2022-09-30,68.29000091552734,68.80999755859375,67.18000030517578,67.51000213623047,67.51000213623047,3475700
2022-10-03,68.66000366210938,71.04000091552734,67.22000122070312,70.27999877929688,70.27999877929688,2378700
2022-10-04,71.33999633789062,73.51000213623047,71.11000061035156,73.4800033569336,73.4800033569336,2188800
2022-10-05,72.72000122070312,73.69000244140625,72.2699966430664,72.94000244140625,72.94000244140625,1676300
2022-10-06,72.94999694824219,73.33000183105469,71.37000274658203,71.66999816894531,71.66999816894531,2015400
2022-10-07,70.66999816894531,70.88999938964844,68.9000015258789,69.43000030517578,69.43000030517578,1554700
2022-10-10,70.0199966430664,70.45999908447266,69.08999633789062,69.45999908447266,69.45999908447266,896200
2022-10-11,69.1500015258789,70.2300033569336,68.44999694824219,69.25,69.25,1420400
2022-10-12,69.19000244140625,69.19000244140625,68.01000213623047,68.5199966430664,68.5199966430664,1179900
2022-10-13,66.94999694824219,69.5199966430664,66.30999755859375,69.41000366210938,69.41000366210938,2139200
2022-10-14,70.48999786376953,70.62000274658203,67.4000015258789,67.54000091552734,67.54000091552734,1577100
2022-10-17,69.16000366210938,70.41999816894531,69.16000366210938,69.79000091552734,69.79000091552734,1537500
2022-10-18,71.55000305175781,71.79000091552734,69.58000183105469,70.2699966430664,70.2699966430664,1253700
2022-10-19,68.9800033569336,69.16000366210938,67.7300033569336,67.83000183105469,67.83000183105469,1346500
2022-10-20,67.80999755859375,68.80000305175781,67.30999755859375,67.7699966430664,67.7699966430664,1815900
2022-10-21,67.2699966430664,69.3499984741211,66.88999938964844,69.30999755859375,69.30999755859375,1654600
2022-10-24,69.81999969482422,70.45999908447266,69.33000183105469,69.81999969482422,69.81999969482422,1138200
2022-10-25,70.0,72.2300033569336,70.0,71.95999908447266,71.95999908447266,1377600
2022-10-26,72.0,73.69000244140625,71.62000274658203,72.6500015258789,72.6500015258789,1860900
2022-10-27,72.0,72.0,67.77999877929688,70.2699966430664,70.2699966430664,3166600
2022-10-28,69.12000274658203,71.26000213623047,68.83000183105469,70.75,70.75,2002800
2022-10-31,70.41000366210938,71.9000015258789,70.27999877929688,70.94000244140625,70.94000244140625,3032300
2022-11-01,72.11000061035156,73.1500015258789,71.27999877929688,72.77999877929688,72.77999877929688,2246600
2022-11-02,72.19999694824219,73.58999633789062,69.8499984741211,69.8499984741211,69.8499984741211,3632100
2022-11-03,68.88999938964844,70.02999877929688,68.06999969482422,68.83999633789062,68.83999633789062,1681100
2022-11-04,69.7699966430664,72.19000244140625,69.51000213623047,70.76000213623047,70.76000213623047,1520700
2022-11-07,71.75,71.80999755859375,70.44999694824219,71.16999816894531,71.16999816894531,1361700
2022-11-08,71.20999908447266,72.36000061035156,70.55999755859375,71.3499984741211,71.3499984741211,1252100
2022-11-09,70.75,71.25,69.55000305175781,70.0999984741211,70.0999984741211,1405700
2022-11-10,73.23999786376953,77.4000015258789,73.23999786376953,77.22000122070312,77.22000122070312,2620300
2022-11-11,78.16999816894531,79.97000122070312,77.94999694824219,78.83000183105469,78.83000183105469,2216900
2022-11-14,78.2300033569336,78.62000274658203,75.12999725341797,75.22000122070312,75.22000122070312,1873600
2022-11-15,76.91999816894531,77.41999816894531,74.9800033569336,75.55999755859375,75.55999755859375,1453100
2022-11-16,75.0,76.05999755859375,74.94999694824219,75.66000366210938,75.66000366210938,1499400
2022-11-17,74.11000061035156,74.55000305175781,72.81999969482422,74.4800033569336,74.4800033569336,1120300
2022-11-18,76.20999908447266,76.20999908447266,74.69999694824219,75.30000305175781,75.30000305175781,1350900
2022-11-21,75.0,76.02999877929688,74.93000030517578,75.26000213623047,75.26000213623047,850900
2022-11-22,75.5199966430664,76.01000213623047,74.69000244140625,75.9800033569336,75.9800033569336,872400
2022-11-23,75.68000030517578,76.8499984741211,75.6500015258789,76.77999877929688,76.77999877929688,925900
2022-11-25,76.47000122070312,77.63999938964844,76.41000366210938,77.27999877929688,77.27999877929688,589000
2022-11-28,76.41000366210938,76.94999694824219,74.94999694824219,75.08999633789062,75.08999633789062,1376600
2022-11-29,74.93000030517578,76.52999877929688,74.69999694824219,76.45999908447266,76.45999908447266,1218800
2022-11-30,76.29000091552734,79.79000091552734,75.48999786376953,79.5999984741211,79.5999984741211,3971500
2022-12-01,80.08000183105469,80.83000183105469,79.18000030517578,79.54000091552734,79.54000091552734,1366200
2022-12-02,78.62999725341797,79.5999984741211,78.47000122070312,79.25,79.25,1122900
2022-12-05,78.37000274658203,78.52999877929688,77.12000274658203,77.7300033569336,77.7300033569336,1436100
2022-12-06,78.0,78.05999755859375,76.37999725341797,76.83999633789062,76.83999633789062,1266700
2022-12-07,76.44999694824219,77.41000366210938,76.05999755859375,76.33999633789062,76.33999633789062,1265300
2022-12-08,76.7699966430664,77.61000061035156,75.70999908447266,76.12000274658203,76.12000274658203,1399100
2022-12-09,75.79000091552734,76.69000244140625,75.66999816894531,75.83999633789062,75.83999633789062,1072000
2022-12-12,75.97000122070312,76.55000305175781,75.16000366210938,76.5,76.5,1604100
2022-12-13,79.41999816894531,80.47000122070312,78.66999816894531,79.86000061035156,79.86000061035156,2646900
2022-12-14,79.38999938964844,80.4000015258789,78.23999786376953,79.41000366210938,79.41000366210938,2025800
2022-12-15,78.04000091552734,79.0999984741211,77.12999725341797,77.44000244140625,77.44000244140625,1444700
2022-12-16,76.02999877929688,76.6500015258789,75.38999938964844,75.80000305175781,75.80000305175781,4251500
2022-12-19,75.7699966430664,76.69999694824219,74.80000305175781,75.01000213623047,75.01000213623047,1447100
2022-12-20,74.81999969482422,75.76000213623047,74.55999755859375,74.87000274658203,74.87000274658203,1440800
2022-12-21,75.54000091552734,77.13999938964844,75.52999877929688,76.62000274658203,76.62000274658203,1486700
2022-12-22,75.94000244140625,76.0,74.5999984741211,75.68000030517578,75.68000030517578,1048900
2022-12-23,75.27999877929688,76.66999816894531,75.1500015258789,76.66999816894531,76.66999816894531,675000
2022-12-27,76.81999969482422,77.12000274658203,76.0999984741211,76.48999786376953,76.48999786376953,599500
2022-12-28,76.5999984741211,76.91000366210938,75.37999725341797,75.41000366210938,75.41000366210938,746600
2022-12-29,75.87000274658203,77.66999816894531,75.7699966430664,77.55000305175781,77.55000305175781,884900
2022-12-30,76.72000122070312,77.31999969482422,76.08999633789062,76.95999908447266,76.95999908447266,1175600
2023-01-03,78.04000091552734,79.30999755859375,77.47000122070312,78.44000244140625,78.44000244140625,1169100
2023-01-04,79.56999969482422,80.19999694824219,79.19000244140625,79.72000122070312,79.72000122070312,1258500
2023-01-05,78.77999877929688,79.33999633789062,77.58999633789062,78.43000030517578,78.43000030517578,1002900
2023-01-06,78.98999786376953,81.27999877929688,78.37000274658203,80.91999816894531,80.91999816894531,1083800
2023-01-09,81.47000122070312,82.83999633789062,80.80000305175781,81.76000213623047,81.76000213623047,1805800
2023-01-10,81.2699966430664,83.0199966430664,80.80999755859375,82.7300033569336,82.7300033569336,1155700
2023-01-11,83.33000183105469,85.01000213623047,83.13999938964844,84.83000183105469,84.83000183105469,1204700
2023-01-12,85.55999755859375,85.97000122070312,84.5,85.62999725341797,85.62999725341797,1364400
2023-01-13,84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,86.11000061035156,1480700
2023-01-17,86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,84.69999694824219,1900600
2023-01-18,85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,83.61000061035156,1453100
2023-01-19,82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,83.38999938964844,1549600
2023-01-20,83.33000183105469,84.45999908447266,82.36000061035156,84.29000091552734,84.29000091552734,1081400
2023-01-23,84.62000274658203,85.25,83.69999694824219,85.06999969482422,85.06999969482422,804200
2023-01-24,84.56999969482422,84.8499984741211,83.08999633789062,83.19999694824219,83.19999694824219,1097900
2023-01-25,82.0,83.05000305175781,81.1500015258789,83.05000305175781,83.05000305175781,1123700
2023-01-26,83.58999633789062,84.13999938964844,82.05000305175781,84.0999984741211,84.0999984741211,1311900
2023-01-27,83.19999694824219,84.5,82.80000305175781,84.45999908447266,84.45999908447266,1170800
2023-01-30,83.5,84.81999969482422,83.1500015258789,83.66999816894531,83.66999816894531,963200
2023-01-31,83.63999938964844,85.55000305175781,83.5,85.51000213623047,85.51000213623047,1588200
2023-02-01,84.83000183105469,85.70999908447266,82.9800033569336,85.16999816894531,85.16999816894531,1590500
2023-02-02,86.08000183105469,89.4800033569336,85.7300033569336,88.54000091552734,88.54000091552734,1552300
2023-02-03,87.05999755859375,87.98999786376953,86.38999938964844,87.13999938964844,87.13999938964844,1138500
2023-02-06,85.76000213623047,86.63999938964844,85.0199966430664,85.62999725341797,85.62999725341797,936600
2023-02-07,84.69999694824219,87.0999984741211,84.4800033569336,87.0199966430664,87.0199966430664,1077400
2023-02-08,86.33999633789062,86.73999786376953,84.36000061035156,84.7699966430664,84.7699966430664,1413300
2023-02-09,85.56999969482422,88.2300033569336,84.9000015258789,87.66000366210938,87.66000366210938,2499800
2023-02-10,87.05999755859375,87.5999984741211,86.55999755859375,87.30000305175781,87.30000305175781,1503800
2023-02-13,87.47000122070312,88.97000122070312,87.27999877929688,88.9000015258789,88.9000015258789,1039000
2023-02-14,88.5,89.58000183105469,87.9800033569336,88.9000015258789,88.9000015258789,1149000
2023-02-15,87.87000274658203,89.56999969482422,87.87000274658203,89.51000213623047,89.51000213623047,993100
2023-02-16,87.94999694824219,89.12999725341797,87.83999633789062,88.5,88.5,1221200
2023-02-17,88.30000305175781,88.97000122070312,87.26000213623047,88.76000213623047,88.76000213623047,1328200
2023-02-21,87.61000061035156,87.87999725341797,85.5199966430664,85.79000091552734,85.79000091552734,1663700
2023-02-22,86.23999786376953,86.6500015258789,85.41999816894531,85.94000244140625,85.94000244140625,1695200
2023-02-23,86.05999755859375,87.19999694824219,85.19999694824219,86.8499984741211,86.8499984741211,1645100
2023-02-24,85.9800033569336,85.9800033569336,84.08000183105469,84.98999786376953,84.98999786376953,1206700
2023-02-27,86.51000213623047,86.93000030517578,84.7300033569336,85.19000244140625,85.19000244140625,1063300
2023-02-28,85.04000091552734,86.04000091552734,84.45999908447266,85.13999938964844,85.13999938964844,2430400
2023-03-01,84.5999984741211,85.05000305175781,83.93000030517578,84.38999938964844,84.38999938964844,1183300
2023-03-02,83.63999938964844,84.33000183105469,82.12000274658203,84.22000122070312,84.22000122070312,1664000
2023-03-03,85.01000213623047,86.0,84.73999786376953,85.91999816894531,85.91999816894531,1127800
2023-03-06,86.25,86.55999755859375,84.81999969482422,85.13999938964844,85.13999938964844,1092700
2023-03-07,84.70999908447266,85.08999633789062,82.62999725341797,83.0199966430664,83.0199966430664,949600
2023-03-08,82.91000366210938,83.47000122070312,82.3499984741211,83.36000061035156,83.36000061035156,1129100
2023-03-09,83.2699966430664,83.41000366210938,81.23999786376953,81.5,81.5,1388400
2023-03-10,81.0,81.16000366210938,77.45999908447266,78.38999938964844,78.38999938964844,1263000
2023-03-13,77.13999938964844,77.88999938964844,75.18000030517578,75.37000274658203,75.37000274658203,2570200
2023-03-14,77.27999877929688,77.7300033569336,74.87999725341797,75.7699966430664,75.7699966430664,2322200
2023-03-15,73.75,74.9000015258789,72.95999908447266,73.91000366210938,73.91000366210938,2378100
2023-03-16,73.02999877929688,75.94999694824219,72.36000061035156,75.55999755859375,75.55999755859375,2184900
2023-03-17,75.26000213623047,75.41999816894531,73.80000305175781,73.87000274658203,73.87000274658203,3344300
2023-03-20,74.41999816894531,75.55000305175781,74.05000305175781,74.76000213623047,74.76000213623047,1795000
2023-03-21,75.95999908447266,76.0999984741211,74.76000213623047,75.16999816894531,75.16999816894531,1871700
2023-03-22,74.79000091552734,75.11000061035156,71.05999755859375,71.20999908447266,71.20999908447266,2886800
2023-03-23,71.72000122070312,72.61000061035156,68.6500015258789,68.91000366210938,68.91000366210938,3390300
2023-03-24,67.87999725341797,68.91999816894531,66.43000030517578,68.86000061035156,68.86000061035156,3763700
2023-03-27,69.97000122070312,70.47000122070312,68.47000122070312,69.37000274658203,69.37000274658203,1845900
2023-03-28,68.41000366210938,69.33000183105469,67.91999816894531,68.44999694824219,68.44999694824219,1711000
2023-03-29,69.58999633789062,69.8499984741211,68.8499984741211,69.41000366210938,69.41000366210938,2539800
2023-03-30,70.62000274658203,71.19999694824219,70.36000061035156,70.83999633789062,70.83999633789062,1606500
2023-03-31,71.22000122070312,72.9800033569336,70.97000122070312,72.80999755859375,72.80999755859375,2348000
2023-04-03,72.52999877929688,73.23999786376953,71.73999786376953,72.7699966430664,72.7699966430664,2215300
2023-04-04,73.11000061035156,73.16999816894531,70.62000274658203,70.91000366210938,70.91000366210938,2422500
2023-04-05,70.2300033569336,70.94000244140625,69.48999786376953,70.08000183105469,70.08000183105469,2099000
2023-04-06,69.87000274658203,70.38999938964844,69.56999969482422,70.30999755859375,70.30999755859375,1432400
2023-04-10,69.75,70.16999816894531,68.9000015258789,69.94999694824219,69.94999694824219,1179000
2023-04-11,70.33000183105469,71.19000244140625,70.05000305175781,70.45999908447266,70.45999908447266,1205200
2023-04-12,71.41000366210938,71.43000030517578,69.75,69.83999633789062,69.83999633789062,1498700
2023-04-13,70.11000061035156,70.79000091552734,69.43000030517578,70.75,70.75,1172300
2023-04-14,71.2699966430664,71.69999694824219,69.58999633789062,70.81999969482422,70.81999969482422,1600000
2023-04-17,70.79000091552734,72.44999694824219,70.69000244140625,72.29000091552734,72.29000091552734,1397900
2023-04-18,72.5,72.88999938964844,71.61000061035156,71.9800033569336,71.9800033569336,2442200
2023-04-19,71.48999786376953,72.45999908447266,71.41999816894531,72.25,72.25,976900
2023-04-20,71.4800033569336,72.37000274658203,71.37999725341797,72.23999786376953,72.23999786376953,1849500
2023-04-21,72.75,73.0,71.63999938964844,71.86000061035156,71.86000061035156,2504300
2023-04-24,71.5199966430664,71.7699966430664,70.41000366210938,71.06999969482422,71.06999969482422,1226900
2023-04-25,70.30999755859375,70.69000244140625,69.97000122070312,70.4800033569336,70.4800033569336,1557900
2023-04-26,70.3499984741211,71.0199966430664,69.45999908447266,69.94000244140625,69.94000244140625,1691200
2023-04-27,72.05000305175781,76.98999786376953,70.87000274658203,76.13999938964844,76.13999938964844,3368400
2023-04-28,75.94999694824219,77.81999969482422,75.80999755859375,76.66000366210938,76.66000366210938,2075400
2023-05-01,76.45999908447266,77.9000015258789,76.20999908447266,76.4000015258789,76.4000015258789,1591000
2023-05-02,75.76000213623047,76.3499984741211,72.4800033569336,75.0999984741211,75.0999984741211,2634400
2023-05-03,75.62000274658203,76.26000213623047,73.83999633789062,74.08999633789062,74.08999633789062,1837400
2023-05-04,73.6500015258789,74.62999725341797,72.18000030517578,73.66000366210938,73.66000366210938,1764300
2023-05-05,74.68000030517578,74.69999694824219,73.55000305175781,74.55000305175781,74.55000305175781,1671300
2023-05-08,74.30999755859375,74.44000244140625,72.4000015258789,73.13999938964844,73.13999938964844,1492500
2023-05-09,72.12999725341797,73.5199966430664,71.44999694824219,73.37999725341797,73.37999725341797,1780700
2023-05-10,74.22000122070312,74.38999938964844,73.0999984741211,73.80999755859375,73.80999755859375,2075400
2023-05-11,73.4000015258789,73.75,72.95999908447266,73.63999938964844,73.63999938964844,1296600
2023-05-12,73.95999908447266,74.22000122070312,72.62000274658203,73.0999984741211,73.0999984741211,1317500
2023-05-15,73.43000030517578,74.30999755859375,72.9000015258789,74.16000366210938,74.16000366210938,1005500
2023-05-16,73.9000015258789,74.25,73.2699966430664,73.56999969482422,73.56999969482422,2789900
2023-05-17,74.19999694824219,75.41999816894531,73.25,75.36000061035156,75.36000061035156,1647200
2023-05-18,75.20999908447266,76.91999816894531,74.80999755859375,76.80999755859375,76.80999755859375,1634500
2023-05-19,77.44000244140625,78.05999755859375,76.26000213623047,77.27999877929688,77.27999877929688,3568900
2023-05-22,77.19999694824219,78.58000183105469,77.0,78.05999755859375,78.05999755859375,2573500
2023-05-23,77.94999694824219,78.44999694824219,76.05999755859375,76.12999725341797,76.12999725341797,2285700
2023-05-24,75.36000061035156,75.75,74.12999725341797,74.51000213623047,74.51000213623047,2087500
2023-05-25,75.06999969482422,75.36000061035156,73.91999816894531,74.97000122070312,74.97000122070312,1566100
2023-05-26,75.0,75.75,74.1500015258789,75.56999969482422,75.56999969482422,1124800
2023-05-30,76.13999938964844,76.44000244140625,74.87999725341797,75.05000305175781,75.05000305175781,1951800
2023-05-31,74.54000091552734,75.4000015258789,73.91999816894531,74.91999816894531,74.91999816894531,4538100
2023-06-01,74.76000213623047,75.18000030517578,73.95999908447266,75.0199966430664,75.0199966430664,1245500
2023-06-02,76.44999694824219,78.01000213623047,75.51000213623047,77.12999725341797,77.12999725341797,1444100
2023-06-05,76.86000061035156,77.11000061035156,75.68000030517578,76.05000305175781,76.05000305175781,1570300
2023-06-06,76.27999877929688,77.61000061035156,76.04000091552734,77.5999984741211,77.5999984741211,899800
2023-06-07,78.25,80.19000244140625,77.8499984741211,79.94000244140625,79.94000244140625,1900100
2023-06-08,79.95999908447266,80.13999938964844,77.58999633789062,78.62999725341797,78.62999725341797,1371100
2023-06-09,78.75,79.33000183105469,78.30999755859375,78.94000244140625,78.94000244140625,966700
2023-06-12,78.83999633789062,79.08000183105469,77.7300033569336,78.3499984741211,78.3499984741211,946600
2023-06-13,78.5,79.51000213623047,78.41000366210938,79.23999786376953,79.23999786376953,1113400
2023-06-14,79.70999908447266,80.25,77.95999908447266,78.38999938964844,78.38999938964844,1505900
2023-06-15,77.75,78.69999694824219,76.69000244140625,78.66999816894531,78.66999816894531,1870600
2023-06-16,79.04000091552734,79.23999786376953,77.4800033569336,77.80999755859375,77.80999755859375,3409000
2023-06-20,77.29000091552734,77.98999786376953,76.44999694824219,76.94000244140625,76.94000244140625,1903400
