Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,72.33000183105469,73.7300033569336,72.06999969482422,73.33000183105469,72.764892578125,2025500
2022-09-12,73.97000122070312,74.87999725341797,73.69000244140625,74.05999755859375,73.4892578125,2916900
2022-09-13,71.45999908447266,71.87000274658203,68.9000015258789,69.22000122070312,68.68656921386719,6046900
2022-09-14,69.29000091552734,69.83000183105469,67.7699966430664,69.0,68.46825408935547,4502700
2022-09-15,69.33000183105469,70.87999725341797,69.04000091552734,69.62000274658203,69.08348083496094,3052200
2022-09-16,69.80000305175781,71.4000015258789,69.61000061035156,71.12000274658203,70.5719223022461,4700400
2022-09-19,72.06999969482422,73.16000366210938,71.91999816894531,73.08999633789062,72.5267333984375,4490700
2022-09-20,71.91000366210938,72.55999755859375,71.20999908447266,71.93000030517578,71.37567901611328,4023900
2022-09-21,72.41999816894531,73.73999786376953,71.19000244140625,71.33999633789062,70.79022216796875,4230300
2022-09-22,70.79000091552734,71.91999816894531,70.4000015258789,70.94999694824219,70.40322875976562,4670500
2022-09-23,70.19999694824219,71.45999908447266,69.77999877929688,71.41999816894531,70.8696060180664,3507100
2022-09-26,70.75,71.30000305175781,68.12999725341797,68.23999786376953,67.714111328125,3362400
2022-09-27,68.9800033569336,69.5,66.81999969482422,67.5199966430664,66.9996566772461,2507100
2022-09-28,68.31999969482422,71.83999633789062,67.76000213623047,71.33000183105469,70.78030395507812,3354000
2022-09-29,70.0999984741211,70.22000122070312,68.22000122070312,68.36000061035156,67.83319091796875,2861700
2022-09-30,68.29000091552734,68.98999786376953,67.23999786376953,67.3499984741211,66.83097839355469,2762900
2022-10-03,68.95999908447266,71.23999786376953,67.94000244140625,70.73999786376953,70.1948471069336,3498800
2022-10-04,72.19999694824219,74.05999755859375,72.19000244140625,73.79000091552734,73.22134399414062,3965200
2022-10-05,72.44999694824219,73.26000213623047,71.91999816894531,72.80999755859375,72.24889373779297,2647700
2022-10-06,72.66999816894531,74.19999694824219,72.2300033569336,73.80000305175781,73.23126983642578,2866900
2022-10-07,72.66999816894531,72.69999694824219,71.0999984741211,71.91000366210938,71.3558349609375,2669100
2022-10-10,72.56999969482422,73.05000305175781,71.58000183105469,72.20999908447266,71.65352630615234,2202500
2022-10-11,71.79000091552734,73.97000122070312,71.47000122070312,72.69999694824219,72.13973999023438,2312400
2022-10-12,72.68000030517578,72.8499984741211,70.9000015258789,71.25,70.70092010498047,2482000
2022-10-13,68.37000274658203,71.05999755859375,66.01000213623047,70.6500015258789,70.10554504394531,3646100
2022-10-14,71.44000244140625,71.86000061035156,68.26000213623047,68.6500015258789,68.12096405029297,4712900
2022-10-17,70.08999633789062,71.20999908447266,69.52999877929688,69.97000122070312,69.4307861328125,2349800
2022-10-18,71.87000274658203,72.68000030517578,71.22000122070312,72.36000061035156,71.80236053466797,2963600
2022-10-19,71.16000366210938,71.5999984741211,67.51000213623047,67.79000091552734,67.26758575439453,3921800
2022-10-20,68.12999725341797,69.37999725341797,66.70999908447266,67.13999938964844,66.62258911132812,2814400
2022-10-21,66.94000244140625,69.91999816894531,66.33000183105469,69.75,69.21247863769531,4605800
2022-10-24,70.01000213623047,71.52999877929688,69.31999969482422,71.16999816894531,70.62152862548828,3073900
2022-10-25,71.79000091552734,75.87000274658203,71.69999694824219,75.41000366210938,74.82886505126953,3134300
2022-10-26,75.11000061035156,76.91000366210938,74.94000244140625,75.30999755859375,74.72962951660156,2723200
2022-10-27,75.48999786376953,77.54000091552734,74.86000061035156,75.77999877929688,75.19600677490234,2858600
2022-10-28,75.5,78.05999755859375,75.25,77.9800033569336,77.37905883789062,1930400
2022-10-31,76.9000015258789,77.37999725341797,75.70999908447266,76.87999725341797,76.28752899169922,2550500
2022-11-01,78.5,78.94999694824219,76.37999725341797,77.37000274658203,76.77375793457031,2289700
2022-11-02,77.25,78.91999816894531,74.80999755859375,75.16999816894531,74.59070587158203,3662200
2022-11-03,73.54000091552734,74.83000183105469,72.37999725341797,73.62999725341797,73.06256866455078,3004000
2022-11-04,75.08000183105469,76.66999816894531,73.27999877929688,75.18000030517578,74.60063171386719,3109400
2022-11-07,75.4800033569336,75.72000122070312,73.41000366210938,75.12999725341797,74.55101776123047,2538900
2022-11-08,75.27999877929688,75.88999938964844,72.04000091552734,73.26000213623047,72.6954345703125,4551900
2022-11-09,74.0,78.62000274658203,72.91000366210938,75.44000244140625,74.85863494873047,6835500
2022-11-10,81.5999984741211,85.22000122070312,80.44000244140625,83.91999816894531,83.27326965332031,6633900
2022-11-11,83.87000274658203,85.79000091552734,83.30000305175781,84.91999816894531,84.26557159423828,3646800
2022-11-14,84.16999816894531,84.48999786376953,81.47000122070312,81.48999786376953,80.86200714111328,2401100
2022-11-15,83.30000305175781,84.4800033569336,81.9000015258789,84.16999816894531,83.52135467529297,2773000
2022-11-16,83.58999633789062,84.0999984741211,82.4000015258789,83.12000274658203,82.47944641113281,1813300
2022-11-17,80.9800033569336,81.66999816894531,79.73999786376953,81.58999633789062,80.96123504638672,2297200
2022-11-18,82.87000274658203,83.22000122070312,80.19999694824219,81.38999938964844,80.76277923583984,1467100
2022-11-21,81.33000183105469,81.77999877929688,80.33000183105469,80.62999725341797,80.00862884521484,1351400
2022-11-22,81.44000244140625,82.83000183105469,81.30000305175781,82.66000366210938,82.02298736572266,2060500
2022-11-23,82.69999694824219,84.79000091552734,82.04000091552734,84.5,83.84880065917969,2285600
2022-11-25,83.55000305175781,84.18000030517578,83.47000122070312,83.88999938964844,83.2435073852539,953100
2022-11-28,83.3499984741211,84.22000122070312,82.83000183105469,83.30999755859375,82.66797637939453,2212600
2022-11-29,82.83999633789062,84.2699966430664,82.69000244140625,84.22000122070312,83.57096862792969,2293000
2022-11-30,83.86000061035156,86.08999633789062,82.87999725341797,86.0,85.33724975585938,5417200
2022-12-01,86.98999786376953,88.69999694824219,86.13999938964844,86.69999694824219,86.28266906738281,2889100
2022-12-02,84.81999969482422,86.58000183105469,84.5199966430664,86.33000183105469,85.91445922851562,2491400
2022-12-05,84.94999694824219,85.55999755859375,84.47000122070312,84.72000122070312,84.31221008300781,2172300
2022-12-06,85.12000274658203,85.47000122070312,82.97000122070312,83.91000366210938,83.50611114501953,2356000
2022-12-07,84.51000213623047,86.4800033569336,84.12000274658203,86.2699966430664,85.85474395751953,2133800
2022-12-08,85.8499984741211,87.13999938964844,85.30999755859375,85.93000030517578,85.5163803100586,1855200
2022-12-09,84.73999786376953,86.44000244140625,84.54000091552734,85.33999633789062,84.92921447753906,2260100
2022-12-12,85.51000213623047,86.31999969482422,84.55999755859375,86.19999694824219,85.78507995605469,2074900
2022-12-13,91.44999694824219,92.44999694824219,87.05000305175781,87.29000091552734,86.86983489990234,3647400
2022-12-14,87.56999969482422,88.69999694824219,86.5999984741211,87.4000015258789,86.97930908203125,2508400
2022-12-15,85.25,90.68000030517578,84.76000213623047,90.44999694824219,90.0146255493164,5031000
2022-12-16,88.87000274658203,89.91999816894531,87.93000030517578,89.37999725341797,88.94977569580078,5931100
2022-12-19,88.73999786376953,89.66999816894531,87.58999633789062,88.08999633789062,87.66598510742188,2817200
2022-12-20,87.33999633789062,88.83000183105469,86.66999816894531,87.6500015258789,87.22810363769531,3319200
2022-12-21,89.02999877929688,90.36000061035156,88.9000015258789,89.75,89.31800079345703,3689500
2022-12-22,88.87999725341797,90.38999938964844,87.98999786376953,90.3499984741211,89.91510772705078,3139500
2022-12-23,89.72000122070312,90.18000030517578,88.47000122070312,89.18000030517578,88.750732421875,1990000
2022-12-27,88.77999877929688,89.81999969482422,88.63999938964844,89.2699966430664,88.84030151367188,1488000
2022-12-28,89.51000213623047,89.6500015258789,87.58000183105469,87.7699966430664,87.34752655029297,1473000
2022-12-29,88.01000213623047,89.77999877929688,87.2699966430664,89.4000015258789,88.96968078613281,1536400
2022-12-30,88.44999694824219,89.47000122070312,88.0999984741211,89.13999938964844,88.7109375,1608900
2023-01-03,90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,90.24351501464844,2948500
2023-01-04,91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,91.19889831542969,2521900
2023-01-05,90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,91.86566925048828,2557900
2023-01-06,92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,93.12956237792969,2086600
2023-01-09,93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,92.32345581054688,2269600
2023-01-10,92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,93.12956237792969,1817400
2023-01-11,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.15974426269531,2990000
2023-01-12,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.1298828125,2820100
2023-01-13,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.50291442871094,2447900
2023-01-17,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,94.90099334716797,2157600
2023-01-18,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.25411987304688,2434200
2023-01-19,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,91.57706451416016,3178100
2023-01-20,92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,94.02523040771484,2558000
2023-01-23,93.81999969482422,96.01000213623047,93.75,95.68000030517578,95.21945190429688,3143300
2023-01-24,97.0999984741211,98.93000030517578,95.55000305175781,97.0,96.53309631347656,4047100
2023-01-25,95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,95.02041625976562,2784800
2023-01-26,96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,96.34400939941406,2225900
2023-01-27,96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,96.05540466308594,2094000
2023-01-30,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.37354278564453,2667300
2023-01-31,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.2149658203125,4081800
2023-02-01,98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.41914367675781,2904400
2023-02-02,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,102.44451141357422,3054200
2023-02-03,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,98.9912109375,2655700
2023-02-06,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,97.95361328125,3170000
2023-02-07,97.25,100.0,97.05000305175781,99.44999694824219,99.2206802368164,2603600
2023-02-08,98.88999938964844,99.1500015258789,96.75,97.41000366210938,97.18538665771484,3255800
2023-02-09,98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,97.48469543457031,2573800
2023-02-10,97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,98.36266326904297,2387200
2023-02-13,98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,100.2882080078125,2534500
2023-02-14,99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,98.94132232666016,2264700
2023-02-15,97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,99.01116180419922,2440700
2023-02-16,97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,96.92598724365234,3374900
2023-02-17,96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,94.16236877441406,5028700
2023-02-21,91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,90.05187225341797,4763000
2023-02-22,91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,90.92984008789062,3624000
2023-02-23,91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,92.0472640991211,2140700
2023-02-24,90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,90.94979858398438,2451000
2023-02-27,92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,91.27903747558594,1875300
2023-02-28,91.33000183105469,92.81999969482422,91.30999755859375,92.4800033569336,92.26675415039062,2058600
2023-03-01,92.06999969482422,93.05999755859375,90.83999633789062,90.88999938964844,90.680419921875,1932800
2023-03-02,89.9800033569336,91.2699966430664,89.05000305175781,90.79000091552734,90.58065032958984,2647700
2023-03-03,92.05999755859375,93.19999694824219,91.2300033569336,92.77999877929688,92.5660629272461,2743900
2023-03-06,91.94000244140625,92.83999633789062,91.19000244140625,91.45999908447266,91.24910736083984,2321200
2023-03-07,92.30000305175781,92.72000122070312,90.8499984741211,91.16999816894531,90.95977020263672,1926400
2023-03-08,91.83000183105469,93.83000183105469,91.30999755859375,93.79000091552734,93.57373046875,3209400
2023-03-09,94.1500015258789,96.58000183105469,94.05000305175781,94.94000244140625,94.72108459472656,4928600
2023-03-10,95.20999908447266,97.36000061035156,93.02999877929688,94.0999984741211,93.88301849365234,4655900
2023-03-13,92.5199966430664,97.06999969482422,92.5,95.58999633789062,95.36957550048828,4478900
2023-03-14,96.52999877929688,98.63999938964844,96.41999816894531,97.5199966430664,97.29512786865234,3234500
2023-03-15,97.29000091552734,98.98999786376953,95.19000244140625,96.27999877929688,96.05799102783203,3824800
2023-03-16,95.88999938964844,98.75,95.12999725341797,98.08000183105469,97.85384368896484,3401800
2023-03-17,98.41000366210938,98.41000366210938,96.56999969482422,97.44000244140625,97.21531677246094,3042600
2023-03-20,97.06999969482422,98.19999694824219,96.30999755859375,96.62999725341797,96.40718078613281,2847700
2023-03-21,97.19000244140625,97.91000366210938,95.95999908447266,96.83999633789062,96.61669921875,3985000
2023-03-22,96.20999908447266,97.87999725341797,95.63999938964844,95.70999908447266,95.48930358886719,4690200
2023-03-23,96.91999816894531,99.4000015258789,95.69000244140625,96.27999877929688,96.05799102783203,3458200
2023-03-24,96.0999984741211,97.5,94.69000244140625,96.93000030517578,96.70648956298828,2825300
2023-03-27,97.19999694824219,97.56999969482422,95.12999725341797,95.29000091552734,95.07027435302734,2466000
2023-03-28,95.52999877929688,96.66999816894531,95.37999725341797,95.69999694824219,95.47932434082031,2219200
2023-03-29,96.52999877929688,96.5999984741211,94.88999938964844,95.76000213623047,95.53919219970703,2370300
2023-03-30,96.05000305175781,96.18000030517578,95.08999633789062,95.2300033569336,95.01041412353516,1814800
2023-03-31,95.19000244140625,97.91999816894531,95.11000061035156,97.69000244140625,97.4647445678711,5522800
2023-04-03,97.31999969482422,98.4800033569336,97.30999755859375,98.12000274658203,97.89375305175781,3955900
2023-04-04,97.83999633789062,98.43000030517578,96.72000122070312,97.41000366210938,97.18538665771484,3109900
2023-04-05,97.51000213623047,98.2699966430664,96.5,97.38999938964844,97.1654281616211,3495000
2023-04-06,97.0999984741211,97.1500015258789,94.22000122070312,95.63999938964844,95.41946411132812,3569600
2023-04-10,95.33000183105469,96.69999694824219,95.20999908447266,96.22000122070312,95.99813079833984,2669900
2023-04-11,97.69000244140625,100.37000274658203,97.13999938964844,99.7699966430664,99.5399398803711,4353000
2023-04-12,100.54000091552734,101.16999816894531,98.61000061035156,98.86000061035156,98.63204193115234,2790800
2023-04-13,99.20999908447266,99.62999725341797,97.83999633789062,97.9800033569336,97.75407409667969,3100100
2023-04-14,97.56999969482422,98.66999816894531,97.33000183105469,98.25,98.02344512939453,3120300
2023-04-17,98.1500015258789,99.5199966430664,97.91999816894531,99.4800033569336,99.25061798095703,3003000
2023-04-18,100.27999877929688,102.37000274658203,100.19999694824219,102.18000030517578,101.94438934326172,3370800
2023-04-19,101.5199966430664,102.54000091552734,100.51000213623047,101.86000061035156,101.6251220703125,3775800
2023-04-20,107.5,110.37000274658203,106.7699966430664,107.5999984741211,107.35189056396484,9072600
2023-04-21,107.69000244140625,108.7300033569336,106.06999969482422,106.58000183105469,106.33424377441406,3736000
2023-04-24,106.5,108.54000091552734,105.94999694824219,108.51000213623047,108.25979614257812,2785400
2023-04-25,108.63999938964844,109.16000366210938,107.70999908447266,108.20999908447266,107.96047973632812,2710100
2023-04-26,107.19999694824219,107.80000305175781,105.5999984741211,106.06999969482422,105.8254165649414,2519600
2023-04-27,106.83000183105469,108.37999725341797,106.63999938964844,108.33999633789062,108.09017944335938,2563300
2023-04-28,108.63999938964844,109.95999908447266,108.19000244140625,109.81999969482422,109.5667724609375,1988300
2023-05-01,109.63999938964844,110.27999877929688,108.0,108.41999816894531,108.16999816894531,2357600
2023-05-02,108.4000015258789,109.04000091552734,106.62999725341797,108.58000183105469,108.58000183105469,2197800
2023-05-03,108.62000274658203,111.25,108.5999984741211,109.62999725341797,109.62999725341797,2654300
2023-05-04,109.19999694824219,110.08999633789062,107.1500015258789,107.22000122070312,107.22000122070312,3659300
2023-05-05,107.55999755859375,108.2699966430664,107.1500015258789,108.12000274658203,108.12000274658203,2456300
2023-05-08,107.3499984741211,108.66999816894531,107.08000183105469,108.5,108.5,3125800
2023-05-09,108.48999786376953,109.80000305175781,108.12999725341797,108.98999786376953,108.98999786376953,2225300
2023-05-10,109.13999938964844,109.48999786376953,107.87000274658203,108.7699966430664,108.7699966430664,1442300
2023-05-11,108.98999786376953,109.54000091552734,108.43000030517578,109.1500015258789,109.1500015258789,1780900
2023-05-12,109.02999877929688,109.7300033569336,107.58000183105469,108.58999633789062,108.58999633789062,1868800
2023-05-15,109.0,110.30999755859375,108.0199966430664,109.80000305175781,109.80000305175781,2008000
2023-05-16,109.04000091552734,112.05000305175781,108.36000061035156,111.80000305175781,111.80000305175781,2517700
2023-05-17,112.13999938964844,112.87999725341797,111.43000030517578,112.29000091552734,112.29000091552734,2356000
2023-05-18,112.29000091552734,112.83999633789062,111.5,112.4800033569336,112.4800033569336,2809600
2023-05-19,112.70999908447266,112.70999908447266,109.56999969482422,110.19000244140625,110.19000244140625,2305800
2023-05-22,109.9000015258789,111.0199966430664,107.83999633789062,108.08000183105469,108.08000183105469,3121600
2023-05-23,107.19000244140625,107.87000274658203,105.0199966430664,105.88999938964844,105.88999938964844,4295700
2023-05-24,106.62000274658203,107.70999908447266,106.06999969482422,106.44000244140625,106.44000244140625,2731000
2023-05-25,107.62000274658203,107.9800033569336,106.12999725341797,106.80000305175781,106.80000305175781,3213100
2023-05-26,106.27999877929688,106.77999877929688,105.22000122070312,106.70999908447266,106.70999908447266,3005400
2023-05-30,106.73999786376953,108.38999938964844,106.5999984741211,107.38999938964844,107.38999938964844,2900000
2023-05-31,107.0,107.43000030517578,105.37000274658203,106.83999633789062,106.83999633789062,5763000
2023-06-01,107.38999938964844,108.55000305175781,107.27999877929688,108.4800033569336,108.4800033569336,1914100
2023-06-02,108.86000061035156,112.12999725341797,108.55000305175781,112.0199966430664,112.0199966430664,2361100
2023-06-05,111.55999755859375,111.94999694824219,109.9000015258789,111.41999816894531,111.41999816894531,1541600
2023-06-06,111.55000305175781,115.61000061035156,111.55000305175781,115.2699966430664,115.2699966430664,2404100
2023-06-07,115.2300033569336,116.26000213623047,113.86000061035156,113.94999694824219,113.94999694824219,2057600
2023-06-08,113.80000305175781,115.0999984741211,112.8499984741211,113.2699966430664,113.2699966430664,1714500
2023-06-09,113.30999755859375,114.7300033569336,112.51000213623047,114.01000213623047,114.01000213623047,1761900
2023-06-12,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,116.05999755859375,2266500
2023-06-13,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,115.77999877929688,2279000
2023-06-14,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,113.5999984741211,2845600
2023-06-15,115.25,116.13999938964844,114.20999908447266,115.41000366210938,115.41000366210938,3364800
2023-06-16,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,116.4000015258789,6318600
2023-06-20,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,118.31999969482422,2446700
