Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,77.40687561035156,4273400
2023-01-30,78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,77.72489166259766,3117600
2023-01-31,78.41999816894531,78.51000213623047,77.33000183105469,78.36000061035156,77.87396240234375,4144900
2023-02-01,77.94999694824219,78.22000122070312,77.18000030517578,77.98999786376953,77.50625610351562,4141600
2023-02-02,76.80000305175781,77.0,75.20999908447266,75.9000015258789,75.4292221069336,7882500
2023-02-03,76.51000213623047,76.54000091552734,74.66999816894531,75.4800033569336,75.01182556152344,5555700
2023-02-06,75.55000305175781,77.20999908447266,75.29000091552734,77.18000030517578,76.70127868652344,4531400
2023-02-07,76.4000015258789,76.61000061035156,75.41999816894531,76.30999755859375,75.83667755126953,3276700
2023-02-08,76.20999908447266,76.36000061035156,75.61000061035156,75.73999786376953,75.27021026611328,2415500
2023-02-09,76.12000274658203,76.33000183105469,75.06999969482422,75.22000122070312,74.7534408569336,3308700
2023-02-10,75.63999938964844,76.19000244140625,75.20999908447266,76.08999633789062,75.61803436279297,2466700
2023-02-13,76.16999816894531,76.66000366210938,75.80999755859375,76.5999984741211,76.1248779296875,2425700
2023-02-14,76.58999633789062,76.62000274658203,75.2300033569336,75.3499984741211,74.88262939453125,2863500
2023-02-15,75.29000091552734,75.41000366210938,74.44000244140625,75.11000061035156,74.64411926269531,2264100
2023-02-16,74.58000183105469,75.19999694824219,74.23999786376953,75.11000061035156,74.64411926269531,2649700
2023-02-17,75.30000305175781,76.9800033569336,74.97000122070312,76.7699966430664,76.2938232421875,3978700
2023-02-21,81.19000244140625,81.38999938964844,78.79000091552734,80.16000366210938,79.66280364990234,7926300
2023-02-22,80.47000122070312,81.56999969482422,79.94000244140625,80.27999877929688,79.78205108642578,4089900
2023-02-23,80.27999877929688,80.86000061035156,79.95999908447266,80.30000305175781,79.80193328857422,2991900
2023-02-24,80.30000305175781,80.7300033569336,80.05999755859375,80.63999938964844,80.13981628417969,2786500
2023-02-27,80.87000274658203,81.37999725341797,80.75,80.9800033569336,80.47771453857422,2672700
2023-02-28,80.75,80.94999694824219,79.4800033569336,79.51000213623047,79.01683044433594,3862900
2023-03-01,79.04000091552734,79.44000244140625,78.02999877929688,78.8499984741211,78.36092376708984,3584600
2023-03-02,78.98999786376953,79.43000030517578,78.5199966430664,78.94999694824219,78.46029663085938,2374500
2023-03-03,78.51000213623047,79.63999938964844,77.66000366210938,79.5999984741211,79.10626983642578,2540000
2023-03-06,79.41000366210938,79.41000366210938,78.69000244140625,79.11000061035156,78.61930847167969,2676900
2023-03-07,79.20999908447266,79.3499984741211,78.27999877929688,79.04000091552734,78.54974365234375,2287800
2023-03-08,79.36000061035156,79.5199966430664,78.73999786376953,79.16999816894531,78.6789321899414,2017000
2023-03-09,79.62000274658203,79.80000305175781,78.33000183105469,78.63999938964844,78.1522216796875,2251300
2023-03-10,78.73999786376953,79.43000030517578,78.22000122070312,78.5199966430664,78.03296661376953,2663900
2023-03-13,78.5199966430664,81.11000061035156,78.37999725341797,79.79000091552734,79.29508972167969,3946800
2023-03-14,79.8499984741211,80.2300033569336,79.3499984741211,80.16000366210938,79.66280364990234,2983100
2023-03-15,80.01000213623047,81.06999969482422,79.48999786376953,80.94999694824219,80.44789123535156,3315700
2023-03-16,81.12999725341797,81.23999786376953,79.76000213623047,80.47000122070312,79.97087860107422,2402000
2023-03-17,80.69000244140625,81.06999969482422,79.19999694824219,79.79000091552734,79.29508972167969,8367800
2023-03-20,80.0,81.16000366210938,79.86000061035156,80.6500015258789,80.1497573852539,2849900
2023-03-21,80.95999908447266,80.98999786376953,80.08999633789062,80.75,80.24913787841797,2601400
2023-03-22,80.88999938964844,81.47000122070312,79.7699966430664,79.87000274658203,79.37459564208984,3516800
2023-03-23,81.0,83.31999969482422,81.0,82.1500015258789,81.64045715332031,6082900
2023-03-24,82.8499984741211,84.83999633789062,82.11000061035156,84.80000305175781,84.27401733398438,5328800
2023-03-27,85.0,86.30999755859375,84.69999694824219,84.87999725341797,84.353515625,4580900
2023-03-28,85.05000305175781,86.1500015258789,84.5199966430664,84.7699966430664,84.24420166015625,2806000
2023-03-29,84.81999969482422,85.44000244140625,84.6500015258789,85.02999877929688,84.5025863647461,2567300
2023-03-30,84.95999908447266,85.0199966430664,84.27999877929688,84.95999908447266,84.43302154541016,3209900
2023-03-31,85.25,85.54000091552734,84.8499984741211,85.45999908447266,84.92992401123047,3069900
2023-04-03,85.48999786376953,86.61000061035156,85.12000274658203,85.91999816894531,85.38706970214844,3380400
2023-04-04,86.13999938964844,86.5,85.45999908447266,86.06999969482422,85.53614044189453,4849100
2023-04-05,86.48999786376953,87.31999969482422,86.2699966430664,87.05999755859375,86.5199966430664,4624700
2023-04-06,86.73999786376953,87.16000366210938,86.44000244140625,86.9000015258789,86.9000015258789,3556200
2023-04-10,86.63999938964844,86.75,85.62000274658203,86.3499984741211,86.3499984741211,2390500
2023-04-11,86.72000122070312,87.55000305175781,86.56999969482422,87.05999755859375,87.05999755859375,2812700
2023-04-12,86.68000030517578,87.20999908447266,86.20999908447266,87.01000213623047,87.01000213623047,2492800
2023-04-13,86.72000122070312,87.0999984741211,86.43000030517578,86.94999694824219,86.94999694824219,2083400
2023-04-14,87.0199966430664,87.25,86.30000305175781,86.55999755859375,86.55999755859375,3491400
2023-04-17,87.05000305175781,87.33999633789062,86.61000061035156,87.08999633789062,87.08999633789062,1672900
2023-04-18,87.08000183105469,87.51000213623047,86.72000122070312,87.4800033569336,87.4800033569336,1902200
2023-04-19,87.8499984741211,87.91999816894531,86.83000183105469,87.12999725341797,87.12999725341797,2198600
2023-04-20,87.41999816894531,87.5999984741211,87.08999633789062,87.56999969482422,87.56999969482422,1833300
2023-04-21,88.0,88.23999786376953,87.27999877929688,87.44999694824219,87.44999694824219,1749500
2023-04-24,87.47000122070312,87.9800033569336,87.27999877929688,87.62000274658203,87.62000274658203,2123900
2023-04-25,87.80999755859375,88.87999725341797,87.77999877929688,88.5,88.5,2473300
2023-04-26,87.83999633789062,88.25,87.61000061035156,87.87999725341797,87.87999725341797,2259200
2023-04-27,87.76000213623047,88.80999755859375,87.5999984741211,88.79000091552734,88.79000091552734,2203100
2023-04-28,88.79000091552734,89.38999938964844,88.29000091552734,88.62999725341797,88.62999725341797,2383000
2023-05-01,88.94000244140625,89.7699966430664,88.83000183105469,89.37000274658203,89.37000274658203,2146200
2023-05-02,89.38999938964844,89.4000015258789,88.13999938964844,89.0,89.0,3320200
2023-05-03,89.30999755859375,89.77999877929688,88.69999694824219,88.83000183105469,88.83000183105469,3693500
2023-05-04,88.91000366210938,89.44999694824219,88.30000305175781,89.4000015258789,89.4000015258789,2123000
2023-05-05,89.08999633789062,89.94999694824219,88.95999908447266,89.80999755859375,89.80999755859375,2541500
2023-05-08,89.43000030517578,90.37999725341797,89.13999938964844,89.87000274658203,89.87000274658203,2229200
2023-05-09,90.02999877929688,90.33999633789062,89.55000305175781,89.58999633789062,89.58999633789062,2191700
2023-05-10,89.55000305175781,89.94000244140625,88.76000213623047,89.56999969482422,89.56999969482422,2470800
2023-05-11,89.62999725341797,90.33000183105469,89.01000213623047,90.26000213623047,90.26000213623047,1822600
2023-05-12,90.05000305175781,90.6500015258789,89.97000122070312,90.61000061035156,90.61000061035156,2145000
2023-05-15,90.7300033569336,90.88999938964844,89.5199966430664,90.29000091552734,90.29000091552734,2629700
2023-05-16,90.0999984741211,90.58000183105469,89.2300033569336,90.26000213623047,90.26000213623047,2191200
2023-05-17,90.26000213623047,90.4000015258789,88.66000366210938,89.8499984741211,89.8499984741211,2772700
2023-05-18,89.27999877929688,89.27999877929688,88.04000091552734,88.5,88.5,3395500
2023-05-19,88.25,88.55999755859375,86.97000122070312,87.62999725341797,87.62999725341797,4147400
2023-05-22,87.6500015258789,87.6500015258789,85.2300033569336,85.69999694824219,85.69999694824219,3156200
2023-05-23,85.80000305175781,85.81999969482422,84.37999725341797,85.47000122070312,85.47000122070312,3018200
2023-05-24,85.69999694824219,85.81999969482422,84.66000366210938,85.06999969482422,85.06999969482422,2287000
2023-05-25,84.41999816894531,84.83999633789062,83.63999938964844,84.51000213623047,84.51000213623047,2490200
2023-05-26,84.36000061035156,84.91000366210938,83.6500015258789,84.18000030517578,84.18000030517578,2364000
2023-05-30,83.3499984741211,83.86000061035156,82.30999755859375,83.2699966430664,83.2699966430664,4495800
2023-05-31,83.30999755859375,84.30000305175781,83.08999633789062,84.16000366210938,84.16000366210938,8562500
2023-06-01,84.26000213623047,84.9800033569336,83.81999969482422,83.88999938964844,83.88999938964844,2608800
2023-06-02,83.62999725341797,84.61000061035156,83.19999694824219,84.58999633789062,84.58999633789062,3403500
2023-06-05,84.55000305175781,85.83999633789062,84.55000305175781,85.23999786376953,85.23999786376953,2552800
2023-06-06,85.43000030517578,85.77999877929688,83.13999938964844,83.77999877929688,83.77999877929688,2754800
2023-06-07,81.2699966430664,82.16000366210938,80.0999984741211,81.5,81.5,5185400
2023-06-08,81.38999938964844,82.68000030517578,81.25,82.6500015258789,82.6500015258789,2877400
2023-06-09,82.4000015258789,82.83000183105469,82.0999984741211,82.30000305175781,82.30000305175781,2708800
2023-06-12,82.55000305175781,82.63999938964844,81.11000061035156,81.58000183105469,81.58000183105469,3854900
2023-06-13,80.87000274658203,81.04000091552734,80.05999755859375,80.7300033569336,80.7300033569336,5473500
2023-06-14,80.72000122070312,81.12000274658203,80.30999755859375,80.6500015258789,80.6500015258789,3623500
2023-06-15,80.87999725341797,81.43000030517578,80.5199966430664,80.70999908447266,80.70999908447266,3518700
2023-06-16,80.5999984741211,81.56999969482422,80.48999786376953,80.70999908447266,80.70999908447266,5347500
2023-06-20,81.0,81.58999633789062,80.62999725341797,80.63999938964844,80.63999938964844,3486600
