Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,42.93320083618164,6074200
2022-07-15,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,45.03236389160156,6939500
2022-07-18,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,44.737911224365234,6735400
2022-07-19,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,45.887229919433594,8117200
2022-07-20,47.939998626708984,48.290000915527344,47.5,48.02000045776367,45.61177444458008,5054900
2022-07-21,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,45.92521667480469,5015500
2022-07-22,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,45.72574996948242,4636100
2022-07-25,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,46.6471061706543,3559300
2022-07-26,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,46.03920364379883,4540300
2022-07-27,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,47.06503677368164,5415200
2022-07-28,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,47.07454299926758,4961100
2022-07-29,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,47.93890380859375,6341100
2022-08-01,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,47.77743148803711,6086100
2022-08-02,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,47.13153076171875,4124100
2022-08-03,50.0,50.63999938964844,49.59000015258789,50.400001525878906,47.872413635253906,4527100
2022-08-04,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,46.7990837097168,4386500
2022-08-05,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,47.587459564208984,3685600
2022-08-08,50.33000183105469,50.5,49.70000076293945,49.75,47.255008697509766,4002200
2022-08-09,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,47.29301071166992,3433500
2022-08-10,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,48.34734344482422,3962800
2022-08-11,51.0,51.279998779296875,50.689998626708984,51.02000045776367,48.961517333984375,3387300
2022-08-12,51.290000915527344,51.77000045776367,50.900001525878906,51.75,49.66206741333008,3511900
2022-08-15,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,49.34537887573242,4134900
2022-08-16,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,49.91157531738281,3360600
2022-08-17,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,49.134254455566406,4090100
2022-08-18,51.29999923706055,51.5,50.959999084472656,51.45000076293945,49.37417221069336,3011400
2022-08-19,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,48.58725357055664,3910300
2022-08-22,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,47.35889434814453,4253300
2022-08-23,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,47.28212356567383,3314000
2022-08-24,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,47.128578186035156,2544900
2022-08-25,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,47.627601623535156,2520000
2022-08-26,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,46.245697021484375,4500600
2022-08-29,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,46.00578689575195,4850400
2022-08-30,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,45.47797393798828,5315800
2022-08-31,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,44.95016860961914,8062500
2022-09-01,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,44.97895431518555,5484200
2022-09-02,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,44.614288330078125,5011100
2022-09-06,46.75,46.75,45.47999954223633,46.02000045776367,44.16324996948242,5921900
2022-09-07,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,45.199676513671875,4382900
2022-09-08,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,46.11134719848633,4727700
2022-09-09,48.380001068115234,48.709999084472656,48.25,48.47999954223633,46.52399826049805,4070600
2022-09-12,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,47.54123306274414,5574300
2022-09-13,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,45.20927429199219,7416100
2022-09-14,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,45.4395866394043,5477200
2022-09-15,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,46.178524017333984,5275400
2022-09-16,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,45.69869613647461,17268400
2022-09-19,47.0,48.04999923706055,46.88999938964844,47.9900016784668,46.053768157958984,9313100
2022-09-20,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,45.38201141357422,4126500
2022-09-21,47.34000015258789,47.529998779296875,45.9900016784668,46.0,44.14405822753906,5109600
2022-09-22,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,42.99247360229492,5199300
2022-09-23,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,42.55103302001953,7158700
2022-09-26,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,41.66815185546875,6548200
2022-09-27,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,41.30348205566406,5511900
2022-09-28,43.560001373291016,44.540000915527344,43.209999084472656,44.25,42.46466064453125,6901900
2022-09-29,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,42.195960998535156,5190900
2022-09-30,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,41.7833137512207,6455500
2022-10-03,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,42.906105041503906,5618800
2022-10-04,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,44.68146514892578,6582000
2022-10-05,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,44.00970458984375,4977700
2022-10-06,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,43.06924819946289,6052200
2022-10-07,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,41.773712158203125,6178000
2022-10-10,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,41.562591552734375,4851700
2022-10-11,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,40.71809768676758,7539400
2022-10-12,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,40.372623443603516,5951300
2022-10-13,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,42.3015251159668,7415800
2022-10-14,44.31999969482422,45.189998626708984,42.880001068115234,43.0,41.265098571777344,9559500
2022-10-17,44.0,44.68000030517578,43.90999984741211,44.43000030517578,42.63740539550781,8780100
2022-10-18,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,41.62016677856445,10932100
2022-10-19,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,40.727691650390625,9860300
2022-10-20,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,38.789188385009766,10601300
2022-10-21,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,39.83521270751953,11680200
2022-10-24,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,40.93881607055664,7350900
2022-10-25,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,42.08080291748047,10352200
2022-10-26,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,42.42627716064453,6010600
2022-10-27,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,42.39748764038086,5305800
2022-10-28,44.5,45.060001373291016,44.310001373291016,45.04999923706055,43.23238754272461,4813900
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,42.982879638671875,8686600
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,43.011661529541016,5814300
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,42.147979736328125,9173400
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,40.93881607055664,8659200
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,41.89847183227539,6816100
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,42.20555877685547,5209100
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,42.694984436035156,5232800
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,41.45209503173828,7675700
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,44.7049560546875,8539300
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,45.88957595825195,8323000
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,44.714664459228516,6852500
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,44.986549377441406,6244900
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,44.20974349975586,7217200
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,43.8116340637207,3819500
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,44.33597183227539,4539700
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,44.7923469543457,4563400
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,45.07393264770508,3798600
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,45.08364486694336,4930100
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,45.5594367980957,1651000
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,44.005836486816406,5783800
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,44.5787239074707,7471400
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,45.45262908935547,9633800
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,44.879737854003906,7945700
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,43.75337600708008,9505000
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,41.35499572753906,12280900
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,40.67529296875,10523400
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,40.62674331665039,7448300
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,40.84036636352539,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,40.85978698730469,10891000
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,42.19976806640625,11615700
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,41.93759536743164,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,40.9957275390625,9994800
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,40.286895751953125,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,40.1024055480957,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,39.92761993408203,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,39.92761993408203,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,40.53935623168945,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,41.24818420410156,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,41.35499572753906,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,41.597747802734375,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,41.31615447998047,3986700
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,41.94731140136719,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,41.7822380065918,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,42.36484146118164,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,43.549461364746094,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,43.15134811401367,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,44.530174255371094,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,44.4719123840332,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,44.666114807128906,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,45.02538299560547,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,45.8119010925293,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,46.19058609008789,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,45.78276824951172,10012800
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,44.41365432739258,7793400
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,46.3265266418457,9714100
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,46.53043746948242,9187900
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,47.42375946044922,7514100
2023-01-24,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,46.93825912475586,5204000
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,47.365501403808594,5047500
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,47.44318389892578,5506600
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,47.42375946044922,4150500
2023-01-30,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,47.045074462890625,4868800
2023-01-31,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,47.95781326293945,5962200
2023-02-01,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,48.19085693359375,8539100
2023-02-02,50.04999923706055,50.56999969482422,49.5,50.38999938964844,48.92881393432617,6484800
2023-02-03,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,48.637516021728516,6504900
2023-02-06,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,48.16172409057617,4637100
2023-02-07,49.25,50.279998779296875,49.02000045776367,50.029998779296875,48.579254150390625,6181900
2023-02-08,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,47.831581115722656,4541300
2023-02-09,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,47.03668212890625,4139800
2023-02-10,47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,47.478294372558594,5356000
2023-02-13,48.380001068115234,49.189998626708984,48.0099983215332,49.099998474121094,48.184871673583984,4796000
2023-02-14,48.90999984741211,49.31999969482422,48.4900016784668,48.81999969482422,47.910091400146484,4131900
2023-02-15,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,47.98860168457031,2771800
2023-02-16,48.209999084472656,48.459999084472656,47.75,47.959999084472656,47.06612014770508,4783800
2023-02-17,48.0,48.529998779296875,47.7599983215332,48.4900016784668,47.58624267578125,4333600
2023-02-21,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,46.26140213012695,4834300
2023-02-22,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,46.20252227783203,5716900
2023-02-23,47.4900016784668,47.619998931884766,46.439998626708984,46.68000030517578,45.80997848510742,7263600
2023-02-24,46.310001373291016,47.11000061035156,46.040000915527344,47.08000183105469,46.20252227783203,5382300
2023-02-27,47.540000915527344,47.849998474121094,46.869998931884766,47.13999938964844,46.26140213012695,4659700
2023-02-28,47.2400016784668,47.33000183105469,46.869998931884766,46.95000076293945,46.074947357177734,6423900
2023-03-01,46.61000061035156,47.04999923706055,46.41999816894531,46.70000076293945,45.82960510253906,5497100
2023-03-02,46.209999084472656,46.40999984741211,44.959999084472656,45.5,44.65196990966797,8375800
2023-03-03,45.900001525878906,46.279998779296875,45.52000045776367,46.2400016784668,45.37818145751953,5544100
2023-03-06,46.369998931884766,46.63999938964844,46.0099983215332,46.13999938964844,45.2800407409668,5702000
2023-03-07,45.70000076293945,45.880001068115234,43.88999938964844,44.08000183105469,43.25843811035156,7193600
2023-03-08,44.150001525878906,44.36000061035156,43.540000915527344,43.77000045776367,42.95421600341797,5398600
2023-03-09,43.290000915527344,43.380001068115234,41.380001068115234,41.619998931884766,40.84428405761719,13061700
2023-03-10,40.45000076293945,40.7599983215332,37.849998474121094,38.84000015258789,38.1161003112793,26845600
2023-03-13,33.27000045776367,35.59000015258789,30.510000228881836,32.2400016784668,31.63911247253418,61976500
2023-03-14,35.400001525878906,36.189998626708984,31.3700008392334,31.8799991607666,31.28582000732422,46857500
2023-03-15,31.450000762939453,32.91999816894531,30.59000015258789,32.099998474121094,31.501718521118164,38942600
2023-03-16,31.8799991607666,33.540000915527344,28.700000762939453,32.939998626708984,32.3260612487793,42679800
2023-03-17,32.099998474121094,32.20000076293945,30.34000015258789,30.559999465942383,29.990421295166016,46869400
2023-03-20,31.040000915527344,32.43000030517578,30.799999237060547,30.90999984741211,30.333898544311523,26558000
2023-03-21,32.22999954223633,33.7400016784668,31.889999389648438,33.70000076293945,33.0718994140625,27948700
2023-03-22,33.709999084472656,34.25,32.34000015258789,32.4900016784668,31.88445281982422,28020600
2023-03-23,32.68000030517578,33.91999816894531,32.22999954223633,32.56999969482422,31.96295928955078,21065000
2023-03-24,32.040000915527344,33.22999954223633,31.81999969482422,32.88999938964844,32.27699661254883,18651900
2023-03-27,34.099998474121094,35.06999969482422,33.040000915527344,33.08000183105469,32.46345520019531,19298700
2023-03-28,33.04999923706055,33.7599983215332,32.93000030517578,33.41999816894531,32.797115325927734,11571400
2023-03-29,33.869998931884766,34.47999954223633,33.65999984741211,34.470001220703125,33.82754898071289,12912100
2023-03-30,34.9900016784668,35.220001220703125,33.2599983215332,33.849998474121094,33.21910095214844,13962000
2023-03-31,34.2400016784668,34.380001068115234,33.36000061035156,34.099998474121094,33.46444320678711,12628200
2023-04-03,33.9900016784668,34.369998931884766,33.040000915527344,33.130001068115234,32.51252365112305,15191400
2023-04-04,33.5099983215332,33.61000061035156,31.399999618530273,31.950000762939453,31.354516983032227,18545100
2023-04-05,31.59000015258789,32.119998931884766,31.34000015258789,32.02000045776367,31.4232120513916,11581800
2023-04-06,32.16999816894531,33.060001373291016,32.040000915527344,32.7400016784668,32.129791259765625,10843400
2023-04-10,32.5,33.72999954223633,32.439998626708984,33.16999816894531,32.55177688598633,11562900
2023-04-11,33.18000030517578,33.91999816894531,33.02000045776367,33.70000076293945,33.0718994140625,8744700
2023-04-12,33.84000015258789,34.099998474121094,33.0,33.209999084472656,32.59103012084961,11729800
2023-04-13,33.40999984741211,34.20000076293945,32.90999984741211,33.84000015258789,33.20928955078125,11658300
2023-04-14,34.279998779296875,34.619998931884766,33.099998474121094,33.25,32.630287170410156,14777800
2023-04-17,33.27000045776367,34.34000015258789,32.720001220703125,34.2599983215332,33.6214599609375,15347600
2023-04-18,34.02000045776367,34.189998626708984,33.4900016784668,33.849998474121094,33.21910095214844,13691100
2023-04-19,34.06999969482422,35.38999938964844,33.810001373291016,34.790000915527344,34.14158248901367,17410500
2023-04-20,33.790000915527344,34.459999084472656,33.29999923706055,33.47999954223633,32.85599899291992,11668400
2023-04-21,33.16999816894531,33.20000076293945,31.43000030517578,31.469999313354492,30.883460998535156,22814800
2023-04-24,31.5,31.8700008392334,31.149999618530273,31.81999969482422,31.226938247680664,12735900
2023-04-25,31.229999542236328,31.510000228881836,30.270000457763672,30.43000030517578,29.86284637451172,11361700
2023-04-26,30.389999389648438,31.43000030517578,30.25,30.600000381469727,30.02967643737793,12232000
2023-04-27,30.68000030517578,31.829999923706055,30.6200008392334,31.3799991607666,30.795137405395508,11092900
2023-04-28,31.079999923706055,32.66999816894531,30.90999984741211,32.58000183105469,31.972774505615234,15198800
2023-05-01,32.43000030517578,32.529998779296875,31.43000030517578,31.520000457763672,30.93252944946289,10780000
2023-05-02,31.270000457763672,31.309999465942383,28.989999771118164,29.1200008392334,28.577260971069336,21140800
2023-05-03,29.56999969482422,29.8700008392334,27.950000762939453,28.1299991607666,27.605710983276367,21667000
2023-05-04,27.229999542236328,27.860000610351562,25.559999465942383,26.209999084472656,25.72149658203125,37831300
2023-05-05,27.43000030517578,29.0,27.010000228881836,28.690000534057617,28.155275344848633,24198600
2023-05-08,29.739999771118164,29.979999542236328,28.290000915527344,28.75,28.214157104492188,16557100
2023-05-09,28.329999923706055,28.790000915527344,27.93000030517578,28.600000381469727,28.066953659057617,10184100
2023-05-10,29.100000381469727,29.209999084472656,27.559999465942383,27.899999618530273,27.3799991607666,11861000
2023-05-11,27.040000915527344,27.18000030517578,26.489999771118164,26.829999923706055,26.829999923706055,16628500
2023-05-12,27.15999984741211,27.31999969482422,26.68000030517578,27.299999237060547,27.299999237060547,10728800
2023-05-15,27.270000457763672,27.920000076293945,27.239999771118164,27.8700008392334,27.8700008392334,11183800
2023-05-16,27.75,28.049999237060547,27.170000076293945,27.170000076293945,27.170000076293945,11692100
2023-05-17,27.75,28.959999084472656,27.700000762939453,28.920000076293945,28.920000076293945,18087200
2023-05-18,28.780000686645508,29.93000030517578,28.549999237060547,29.84000015258789,29.84000015258789,17349200
2023-05-19,30.020000457763672,30.200000762939453,28.889999389648438,29.700000762939453,29.700000762939453,13549100
2023-05-22,29.950000762939453,30.579999923706055,29.600000381469727,30.579999923706055,30.579999923706055,10179400
2023-05-23,30.700000762939453,31.889999389648438,30.639999389648438,30.75,30.75,15112600
2023-05-24,30.520000457763672,30.829999923706055,29.8700008392334,30.399999618530273,30.399999618530273,9610400
2023-05-25,30.229999542236328,30.540000915527344,29.770000457763672,30.530000686645508,30.530000686645508,9390600
2023-05-26,30.5,30.979999542236328,30.059999465942383,30.700000762939453,30.700000762939453,7997200
2023-05-30,31.059999465942383,31.139999389648438,30.229999542236328,31.09000015258789,31.09000015258789,10092000
2023-05-31,30.610000610351562,30.790000915527344,29.440000534057617,30.469999313354492,30.469999313354492,25043000
2023-06-01,31.040000915527344,31.3799991607666,30.399999618530273,30.959999084472656,30.959999084472656,18100400
2023-06-02,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,32.08000183105469,14176200
2023-06-05,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,31.739999771118164,9267400
2023-06-06,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,33.04999923706055,10852100
2023-06-07,33.189998626708984,33.75,32.79999923706055,33.47999954223633,33.47999954223633,9217100
2023-06-08,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,33.150001525878906,8824800
2023-06-09,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,32.630001068115234,8322300
2023-06-12,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,31.950000762939453,18040200
2023-06-13,31.969999313354492,32.88999938964844,31.690000534057617,32.400001525878906,32.400001525878906,13978800
2023-06-14,32.779998779296875,33.09000015258789,31.459999084472656,31.719999313354492,31.719999313354492,9262800
2023-06-15,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,32.220001220703125,9164300
2023-06-16,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530273,31.899999618530273,21750200
2023-06-20,31.690000534057617,31.850000381469727,30.969999313354492,31.350000381469727,31.350000381469727,11330900
