Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,237.43661499023438,548000
2022-07-14,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,237.51565551757812,587200
2022-07-15,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,241.6064910888672,579100
2022-07-18,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,238.01962280273438,662100
2022-07-19,243.57000732421875,246.25,241.77000427246094,245.94000244140625,243.01953125,505000
2022-07-20,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,242.36737060546875,559800
2022-07-21,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,246.1321258544922,722900
2022-07-22,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,243.41476440429688,518500
2022-07-25,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,243.95823669433594,406500
2022-07-26,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,243.98788452148438,532200
2022-07-27,246.25,250.85000610351562,244.47000122070312,249.47000122070312,246.5076141357422,728300
2022-07-28,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,249.383056640625,971000
2022-07-29,253.25,263.1300048828125,251.86000061035156,262.19000244140625,259.0765686035156,1070200
2022-08-01,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,254.87704467773438,760800
2022-08-02,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,249.49176025390625,647800
2022-08-03,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,249.77830505371094,643500
2022-08-04,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,249.39292907714844,403000
2022-08-05,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,251.64585876464844,588500
2022-08-08,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,252.77230834960938,392000
2022-08-09,255.0,257.7200012207031,252.47999572753906,252.85000610351562,249.84747314453125,471800
2022-08-10,255.0399932861328,259.2799987792969,255.0,259.1099853515625,256.0331115722656,418600
2022-08-11,259.8999938964844,262.67999267578125,257.29998779296875,258.739990234375,255.6675262451172,428100
2022-08-12,258.9200134277344,259.94000244140625,256.95001220703125,259.4200134277344,256.3394775390625,434500
2022-08-15,259.2200012207031,262.70001220703125,258.3599853515625,260.1499938964844,257.060791015625,304300
2022-08-16,258.6600036621094,260.70001220703125,257.94000244140625,259.1499938964844,256.0726623535156,268400
2022-08-17,256.82000732421875,257.54998779296875,251.3000030517578,253.3000030517578,250.98944091796875,427500
2022-08-18,253.1999969482422,253.72999572753906,248.8699951171875,250.4199981689453,248.13572692871094,473300
2022-08-19,251.1300048828125,252.1199951171875,248.1300048828125,249.30999755859375,247.0358428955078,443600
2022-08-22,248.0,250.10000610351562,243.36000061035156,243.49000549316406,241.26895141601562,413600
2022-08-23,242.83999633789062,242.9499969482422,238.36000061035156,238.85000610351562,236.6712646484375,712600
2022-08-24,239.08999633789062,239.08999633789062,231.3800048828125,232.8000030517578,230.67645263671875,1000700
2022-08-25,234.19000244140625,237.11000061035156,231.16000366210938,237.05999755859375,234.89759826660156,816100
2022-08-26,235.5399932861328,236.6199951171875,228.75,229.16000366210938,227.0696563720703,466400
2022-08-29,227.9499969482422,231.60000610351562,226.83999633789062,229.6699981689453,227.5749969482422,406900
2022-08-30,230.5500030517578,230.5800018310547,227.77000427246094,228.00999450683594,225.93014526367188,504100
2022-08-31,228.77999877929688,229.33999633789062,223.0399932861328,225.27000427246094,223.2151336669922,744600
2022-09-01,224.86000061035156,227.14999389648438,223.50999450683594,227.08999633789062,225.01853942871094,401000
2022-09-02,227.80999755859375,229.02000427246094,224.75999450683594,225.74000549316406,223.6808624267578,384400
2022-09-06,225.0,229.67999267578125,224.72000122070312,226.10000610351562,224.03758239746094,583700
2022-09-07,226.75,232.5399932861328,226.3300018310547,231.94000244140625,229.8242950439453,634200
2022-09-08,231.35000610351562,238.33999633789062,231.27000427246094,238.27000427246094,236.0965576171875,794700
2022-09-09,238.27999877929688,240.3800048828125,237.86000061035156,238.32000732421875,236.14608764648438,448500
2022-09-12,238.63999938964844,241.6999969482422,238.3300018310547,241.27000427246094,239.06919860839844,414600
2022-09-13,237.1300048828125,237.13999938964844,228.0500030517578,228.42999267578125,226.34629821777344,629800
2022-09-14,228.4199981689453,228.77000427246094,220.9499969482422,222.9600067138672,220.9262237548828,889300
2022-09-15,224.7899932861328,227.9600067138672,223.57000732421875,224.1199951171875,222.07562255859375,639200
2022-09-16,223.33999633789062,225.27999877929688,221.3000030517578,223.99000549316406,221.94680786132812,1117200
2022-09-19,221.36000061035156,223.6699981689453,220.47000122070312,223.5500030517578,221.5108184814453,514800
2022-09-20,221.30999755859375,221.30999755859375,218.32000732421875,220.2100067138672,218.2012939453125,506600
2022-09-21,221.1999969482422,222.4199981689453,213.24000549316406,213.39999389648438,211.4534149169922,553900
2022-09-22,212.25,213.97999572753906,210.39999389648438,213.02999877929688,211.0867919921875,477200
2022-09-23,212.2100067138672,213.5800018310547,208.6199951171875,211.66000366210938,209.7292938232422,432600
2022-09-26,210.89999389648438,212.1300048828125,208.61000061035156,210.42999267578125,208.510498046875,482700
2022-09-27,211.75999450683594,213.02999877929688,206.10000610351562,206.63999938964844,204.75506591796875,471300
2022-09-28,208.74000549316406,212.8699951171875,207.25999450683594,212.02000427246094,210.08599853515625,611900
2022-09-29,210.22000122070312,211.02000427246094,207.44000244140625,208.0,206.1026611328125,740400
2022-09-30,208.9499969482422,211.24000549316406,204.58999633789062,204.80999755859375,202.94175720214844,720100
2022-10-03,206.91000366210938,212.99000549316406,205.75999450683594,211.8000030517578,209.86801147460938,754700
2022-10-04,213.7100067138672,216.94000244140625,213.7100067138672,216.00999450683594,214.0395965576172,606400
2022-10-05,213.5800018310547,216.6999969482422,211.24000549316406,215.02999877929688,213.06854248046875,481500
2022-10-06,213.97000122070312,213.97000122070312,209.4600067138672,210.27000427246094,208.3519744873047,605200
2022-10-07,208.05999755859375,208.9499969482422,203.85000610351562,205.61000061035156,203.73446655273438,1003300
2022-10-10,206.25,207.27999877929688,204.25,205.7100067138672,203.8335723876953,478500
2022-10-11,205.0,206.3300018310547,201.77999877929688,204.3000030517578,202.43641662597656,820200
2022-10-12,204.74000549316406,206.3800048828125,202.55999755859375,204.8300018310547,202.9615936279297,557800
2022-10-13,201.44000244140625,210.60000610351562,200.32000732421875,209.2899932861328,207.38088989257812,542500
2022-10-14,211.36000061035156,213.38999938964844,208.66000366210938,208.66000366210938,206.75665283203125,631500
2022-10-17,211.33999633789062,213.35000610351562,210.8300018310547,212.42999267578125,210.4922637939453,543800
2022-10-18,216.97999572753906,217.50999450683594,211.80999755859375,212.99000549316406,211.04714965820312,512400
2022-10-19,211.77999877929688,211.77999877929688,206.6199951171875,208.82000732421875,206.91519165039062,768000
2022-10-20,209.5399932861328,215.33999633789062,208.2899932861328,211.16000366210938,209.2338409423828,944500
2022-10-21,210.55999755859375,213.47000122070312,206.66000366210938,211.7100067138672,209.77882385253906,1943700
2022-10-24,214.1300048828125,216.82000732421875,213.4199981689453,214.7100067138672,212.75148010253906,706200
2022-10-25,215.5800018310547,229.30999755859375,215.2899932861328,228.2100067138672,226.12831115722656,1496800
2022-10-26,229.07000732421875,232.72999572753906,227.77000427246094,229.9499969482422,227.85243225097656,1123600
2022-10-27,213.8699951171875,220.94000244140625,206.75999450683594,216.3000030517578,214.32696533203125,1564300
2022-10-28,215.1699981689453,225.02999877929688,213.6300048828125,224.2899932861328,222.2440643310547,1145800
2022-10-31,222.89999389648438,227.02000427246094,221.86000061035156,221.86000061035156,219.8362579345703,922900
2022-11-01,223.27000427246094,224.55999755859375,221.3000030517578,222.55999755859375,220.52984619140625,646400
2022-11-02,222.1199951171875,230.4600067138672,220.80999755859375,224.5800018310547,222.53143310546875,1074100
2022-11-03,221.0500030517578,225.0800018310547,219.82000732421875,223.5800018310547,221.54055786132812,1035900
2022-11-04,225.86000061035156,228.02999877929688,220.85000610351562,227.99000549316406,225.9103240966797,1119500
2022-11-07,229.97999572753906,234.5,227.63999938964844,233.77000427246094,231.63760375976562,873900
2022-11-08,232.6699981689453,236.6300048828125,232.2899932861328,235.58999633789062,233.4409942626953,875100
2022-11-09,234.42999267578125,236.13999938964844,230.3800048828125,230.5399932861328,228.4370574951172,969900
2022-11-10,237.32000732421875,243.47999572753906,236.42999267578125,243.07000732421875,240.85276794433594,957000
2022-11-11,243.41000366210938,250.52000427246094,242.0399932861328,248.97000122070312,246.69895935058594,948400
2022-11-14,248.11000061035156,249.14999389648438,245.1300048828125,245.1300048828125,242.89398193359375,789700
2022-11-15,246.4499969482422,249.2899932861328,243.91000366210938,245.77999877929688,243.5380401611328,586500
2022-11-16,246.22999572753906,246.55999755859375,242.30999755859375,243.8000030517578,242.285888671875,513000
2022-11-17,240.77000427246094,242.42999267578125,228.1999969482422,232.97000122070312,231.52313232421875,1793900
2022-11-18,235.24000549316406,236.97999572753906,227.2899932861328,230.17999267578125,228.75045776367188,946100
2022-11-21,228.6699981689453,236.50999450683594,228.22000122070312,235.8800048828125,234.41506958007812,913500
2022-11-22,237.3000030517578,237.97999572753906,235.0,236.75,235.2796630859375,641000
2022-11-23,237.13999938964844,239.08999633789062,236.49000549316406,238.2899932861328,236.81008911132812,472500
2022-11-25,238.97999572753906,241.3800048828125,238.6300048828125,241.3699951171875,239.87095642089844,211100
2022-11-28,240.4499969482422,241.17999267578125,237.80999755859375,238.36000061035156,236.87966918945312,485400
2022-11-29,238.2899932861328,241.5,237.02000427246094,239.77999877929688,238.2908477783203,628400
2022-11-30,239.30999755859375,240.72999572753906,226.27999877929688,240.6999969482422,239.2051239013672,1668300
2022-12-01,243.27999877929688,244.97000122070312,240.6999969482422,241.77000427246094,240.2684783935547,569300
2022-12-02,238.91000366210938,241.91000366210938,237.5,241.57000732421875,240.06973266601562,749100
2022-12-05,239.38999938964844,240.02000427246094,233.88999938964844,236.38999938964844,234.92189025878906,676900
2022-12-06,236.22000122070312,237.5800018310547,233.14999389648438,234.14999389648438,232.69580078125,597300
2022-12-07,234.2100067138672,236.1199951171875,232.97000122070312,233.67999267578125,232.2287139892578,726700
2022-12-08,234.35000610351562,236.0800018310547,231.25999450683594,235.67999267578125,234.21629333496094,522700
2022-12-09,235.39999389648438,236.17999267578125,233.0399932861328,233.55999755859375,232.10946655273438,438000
2022-12-12,231.32000732421875,231.32000732421875,225.6199951171875,227.5500030517578,226.1367950439453,1006500
2022-12-13,232.85000610351562,233.77000427246094,228.47999572753906,231.1300048828125,229.69456481933594,600200
2022-12-14,230.0,234.00999450683594,227.74000549316406,230.6199951171875,229.18771362304688,719600
2022-12-15,227.6699981689453,232.5800018310547,226.5800018310547,229.2899932861328,227.86598205566406,920200
2022-12-16,226.41000366210938,228.02000427246094,225.08999633789062,226.99000549316406,225.5802764892578,1146000
2022-12-19,226.0,229.69000244140625,222.8800048828125,229.00999450683594,227.5877227783203,725100
2022-12-20,228.83999633789062,231.27999877929688,225.97000122070312,226.77999877929688,225.37158203125,770200
2022-12-21,229.16000366210938,232.6999969482422,228.3000030517578,231.92999267578125,230.4895782470703,624600
2022-12-22,230.33999633789062,231.99000549316406,227.9600067138672,231.7100067138672,230.27096557617188,414900
2022-12-23,231.25,232.35000610351562,229.2899932861328,231.64999389648438,230.21133422851562,374800
2022-12-27,231.4199981689453,233.39999389648438,230.3800048828125,232.9600067138672,231.51319885253906,340200
2022-12-28,233.80999755859375,235.4499969482422,230.47999572753906,231.27000427246094,229.8336944580078,350000
2022-12-29,232.74000549316406,236.4199981689453,232.50999450683594,235.49000549316406,234.02748107910156,374900
2022-12-30,234.7100067138672,235.74000549316406,233.47000122070312,235.47999572753906,234.01754760742188,666400
2023-01-03,236.5,238.1999969482422,234.4600067138672,237.77999877929688,236.30325317382812,664900
2023-01-04,240.39999389648438,241.30999755859375,237.77999877929688,239.6999969482422,238.21133422851562,607300
2023-01-05,237.47999572753906,240.44000244140625,235.72999572753906,239.97000122070312,238.4796600341797,662800
2023-01-06,241.99000549316406,243.60000610351562,239.1199951171875,243.02000427246094,241.51071166992188,481600
2023-01-09,244.47000122070312,245.64999389648438,242.08999633789062,243.4499969482422,241.9380340576172,592400
2023-01-10,243.66000366210938,245.75,243.5500030517578,245.2899932861328,243.7666015625,373800
2023-01-11,247.64999389648438,254.42999267578125,247.64999389648438,254.22000122070312,252.6411590576172,961200
2023-01-12,254.5399932861328,254.69000244140625,250.3800048828125,252.3300018310547,250.7628936767578,702100
2023-01-13,251.3699951171875,253.80999755859375,249.35000610351562,251.7100067138672,250.14674377441406,601400
2023-01-17,251.99000549316406,255.27000427246094,250.72000122070312,254.75999450683594,253.1778106689453,662700
2023-01-18,255.24000549316406,255.66000366210938,250.99000549316406,251.35000610351562,249.7889862060547,564600
2023-01-19,250.99000549316406,252.88999938964844,249.72999572753906,252.58999633789062,251.0212860107422,375300
2023-01-20,253.19000244140625,256.0899963378906,251.47000122070312,255.58999633789062,254.0026397705078,505400
2023-01-23,255.80999755859375,257.9200134277344,254.05999755859375,257.8299865722656,256.22869873046875,442900
2023-01-24,255.57000732421875,258.8999938964844,253.75999450683594,253.99000549316406,252.41258239746094,439500
2023-01-25,252.52000427246094,254.6699981689453,251.11000061035156,253.6999969482422,252.1243896484375,393500
2023-01-26,254.32000732421875,255.16000366210938,252.44000244140625,254.2100067138672,252.63124084472656,347600
2023-01-27,252.88999938964844,255.17999267578125,250.61000061035156,254.3000030517578,252.7206573486328,477900
2023-01-30,253.1699981689453,254.67999267578125,250.6999969482422,251.1199951171875,249.56040954589844,371100
2023-01-31,251.05999755859375,252.8699951171875,250.0399932861328,252.1199951171875,250.55419921875,596700
2023-02-01,250.19000244140625,251.97999572753906,245.38999938964844,250.13999938964844,248.5865020751953,747000
2023-02-02,249.77999877929688,256.010009765625,247.35000610351562,254.99000549316406,253.40638732910156,847700
2023-02-03,253.89999389648438,253.99000549316406,248.07000732421875,249.33999633789062,247.79147338867188,480600
2023-02-06,246.97999572753906,249.4199981689453,243.25999450683594,244.5,242.9815216064453,1060700
2023-02-07,243.00999450683594,248.02999877929688,242.61000061035156,247.24000549316406,245.7045135498047,482500
2023-02-08,246.44000244140625,248.24000549316406,245.5,245.9600067138672,244.43247985839844,528200
2023-02-09,247.85000610351562,248.25999450683594,243.00999450683594,243.39999389648438,241.8883514404297,443900
2023-02-10,242.8699951171875,247.17999267578125,242.10000610351562,245.88999938964844,244.36289978027344,603400
2023-02-13,246.0,248.4600067138672,245.82000732421875,248.1300048828125,246.5889892578125,506500
2023-02-14,247.6300048828125,248.07000732421875,242.82000732421875,243.8699951171875,242.3554229736328,736400
2023-02-15,242.5800018310547,249.14999389648438,242.0,248.24000549316406,246.6983184814453,857500
2023-02-16,240.0,257.9700012207031,238.0500030517578,256.0899963378906,254.49954223632812,1320200
2023-02-17,256.79998779296875,258.260009765625,254.19000244140625,256.260009765625,254.66848754882812,816100
2023-02-21,253.49000549316406,255.0399932861328,246.91000366210938,247.32000732421875,245.7840118408203,600500
2023-02-22,246.0,246.0,236.42999267578125,242.38999938964844,241.5879364013672,1394200
2023-02-23,243.19000244140625,246.38999938964844,241.7899932861328,245.0,244.18930053710938,636700
2023-02-24,243.22000122070312,244.3300018310547,239.8000030517578,242.3000030517578,241.4982452392578,560400
2023-02-27,244.7899932861328,244.7899932861328,239.17999267578125,240.64999389648438,239.85369873046875,583200
2023-02-28,239.9199981689453,240.2899932861328,237.77999877929688,239.36000061035156,238.56796264648438,1140500
2023-03-01,238.25999450683594,240.1999969482422,237.67999267578125,237.8800048828125,237.09286499023438,388200
2023-03-02,236.3300018310547,239.9499969482422,235.19000244140625,239.4600067138672,238.6676483154297,735900
2023-03-03,241.24000549316406,241.41000366210938,238.69000244140625,239.35000610351562,238.55801391601562,383500
2023-03-06,239.02999877929688,239.41000366210938,235.77999877929688,237.11000061035156,236.32540893554688,689700
2023-03-07,237.13999938964844,237.39999389648438,231.08999633789062,231.50999450683594,230.7439422607422,625500
2023-03-08,231.0,232.07000732421875,229.1699981689453,229.9600067138672,229.19908142089844,548300
2023-03-09,230.3800048828125,231.41000366210938,224.05999755859375,224.14999389648438,223.40829467773438,522800
2023-03-10,223.52999877929688,226.35000610351562,220.57000732421875,222.5800018310547,221.84349060058594,1003300
2023-03-13,221.47000122070312,221.47000122070312,216.10000610351562,219.25,218.52450561523438,815200
2023-03-14,222.25,224.82000732421875,220.36000061035156,222.22999572753906,221.49464416503906,516500
2023-03-15,218.47999572753906,220.3300018310547,216.33999633789062,219.22000122070312,218.49461364746094,662200
2023-03-16,218.0500030517578,220.47000122070312,215.0399932861328,219.10000610351562,218.37501525878906,625000
2023-03-17,219.10000610351562,219.58999633789062,212.8800048828125,213.32000732421875,212.6141357421875,813700
2023-03-20,214.07000732421875,217.57000732421875,214.07000732421875,217.38999938964844,216.67066955566406,484000
2023-03-21,219.89999389648438,221.74000549316406,218.60000610351562,221.30999755859375,220.57769775390625,609100
2023-03-22,221.74000549316406,222.97999572753906,216.97999572753906,216.99000549316406,216.27200317382812,491400
2023-03-23,217.16000366210938,218.32000732421875,213.77000427246094,214.64999389648438,213.93972778320312,466300
2023-03-24,213.75999450683594,218.60000610351562,212.22000122070312,218.41000366210938,217.6873016357422,723300
2023-03-27,221.4199981689453,221.57000732421875,218.7100067138672,219.77999877929688,219.05276489257812,444700
2023-03-28,219.0,221.63999938964844,219.0,220.67999267578125,219.94976806640625,547800
2023-03-29,222.7899932861328,223.13999938964844,221.02000427246094,221.82000732421875,221.0860137939453,312500
2023-03-30,224.11000061035156,225.02999877929688,222.4600067138672,224.6999969482422,223.95648193359375,374100
2023-03-31,225.80999755859375,229.72000122070312,225.80999755859375,229.4199981689453,228.66085815429688,606700
2023-04-03,230.02000427246094,231.77000427246094,229.0,230.49000549316406,229.72732543945312,408400
2023-04-04,230.89999389648438,232.0,230.25,230.6199951171875,229.8568878173828,641200
2023-04-05,229.8800048828125,234.66000366210938,229.22000122070312,234.00999450683594,233.2356719970703,495700
2023-04-06,234.4499969482422,234.99000549316406,231.39999389648438,232.17999267578125,231.41171264648438,423200
2023-04-10,231.58999633789062,232.50999450683594,230.13999938964844,232.17999267578125,231.41171264648438,327600
2023-04-11,233.0,234.14999389648438,232.38999938964844,232.75999450683594,231.98980712890625,409600
2023-04-12,234.0500030517578,234.13999938964844,229.57000732421875,230.3000030517578,229.53794860839844,402300
2023-04-13,230.94000244140625,232.1199951171875,229.69000244140625,231.77000427246094,231.00308227539062,393800
2023-04-14,231.80999755859375,232.6999969482422,228.57000732421875,229.35000610351562,228.59109497070312,448600
2023-04-17,229.25,231.7899932861328,228.6300048828125,231.47999572753906,230.7140350341797,422000
2023-04-18,232.22000122070312,233.10000610351562,229.52000427246094,230.25,229.4881134033203,395600
2023-04-19,229.44000244140625,231.33999633789062,227.41000366210938,231.2899932861328,230.52467346191406,524100
2023-04-20,229.97999572753906,232.11000061035156,228.9499969482422,231.5399932861328,230.77383422851562,490100
2023-04-21,233.13999938964844,234.13999938964844,231.97000122070312,233.0,232.22901916503906,522300
2023-04-24,233.6699981689453,234.49000549316406,231.80999755859375,232.50999450683594,231.74063110351562,720200
2023-04-25,230.57000732421875,231.66000366210938,219.05999755859375,221.39999389648438,220.66738891601562,1328200
2023-04-26,219.4600067138672,223.22000122070312,217.36000061035156,221.75,221.0162353515625,908200
2023-04-27,221.36000061035156,225.05999755859375,218.00999450683594,224.69000244140625,223.94651794433594,990500
2023-04-28,223.77000427246094,227.72999572753906,223.77000427246094,226.7100067138672,225.9598388671875,543000
2023-05-01,227.32000732421875,230.17999267578125,226.7899932861328,229.66000366210938,228.9000701904297,525200
2023-05-02,226.38999938964844,228.61000061035156,221.08999633789062,225.9499969482422,225.2023468017578,526100
2023-05-03,227.97000122070312,229.47999572753906,225.5800018310547,225.99000549316406,225.24221801757812,498000
2023-05-04,224.72999572753906,225.35000610351562,221.5399932861328,221.74000549316406,221.0062713623047,476700
2023-05-05,223.57000732421875,224.97999572753906,221.6999969482422,223.86000061035156,223.1192626953125,424300
2023-05-08,223.36000061035156,223.72000122070312,220.44000244140625,222.57000732421875,221.83352661132812,508200
2023-05-09,222.2899932861328,223.24000549316406,221.57000732421875,222.77999877929688,222.04283142089844,642500
2023-05-10,224.99000549316406,225.61000061035156,222.4499969482422,223.50999450683594,222.77041625976562,493700
2023-05-11,221.7899932861328,223.19000244140625,219.47000122070312,220.0800018310547,219.3517608642578,756300
2023-05-12,219.9199981689453,221.2899932861328,218.0,220.77000427246094,220.03948974609375,523200
2023-05-15,220.55999755859375,224.00999450683594,220.19000244140625,222.89999389648438,222.1624298095703,479700
2023-05-16,221.33999633789062,221.69000244140625,217.2899932861328,217.58999633789062,216.8699951171875,564900
2023-05-17,217.27999877929688,217.99000549316406,214.5,217.0800018310547,217.0800018310547,535700
2023-05-18,216.77000427246094,216.77000427246094,212.80999755859375,216.0800018310547,216.0800018310547,811700
2023-05-19,217.05999755859375,218.5500030517578,216.3300018310547,216.82000732421875,216.82000732421875,498900
2023-05-22,217.60000610351562,220.0,215.7100067138672,218.6199951171875,218.6199951171875,463700
2023-05-23,218.00999450683594,220.13999938964844,215.80999755859375,218.88999938964844,218.88999938964844,710600
2023-05-24,217.27000427246094,217.30999755859375,213.39999389648438,215.6699981689453,215.6699981689453,596100
2023-05-25,214.39999389648438,215.33999633789062,210.44000244140625,213.3699951171875,213.3699951171875,706200
2023-05-26,213.97000122070312,215.85000610351562,212.86000061035156,215.60000610351562,215.60000610351562,595600
2023-05-30,214.83999633789062,215.77000427246094,211.57000732421875,211.92999267578125,211.92999267578125,503300
2023-05-31,211.0,213.89999389648438,209.0399932861328,212.52999877929688,212.52999877929688,1066500
2023-06-01,213.32000732421875,214.61000061035156,211.52999877929688,212.44000244140625,212.44000244140625,882800
2023-06-02,214.27999877929688,218.42999267578125,213.77999877929688,216.97999572753906,216.97999572753906,647900
2023-06-05,217.3800048828125,219.41000366210938,216.4499969482422,217.77999877929688,217.77999877929688,462700
2023-06-06,217.52999877929688,219.10000610351562,216.17999267578125,217.9199981689453,217.9199981689453,553900
2023-06-07,218.0,221.72999572753906,217.49000549316406,220.52000427246094,220.52000427246094,511500
2023-06-08,220.5399932861328,221.35000610351562,218.27000427246094,220.74000549316406,220.74000549316406,546100
2023-06-09,219.17999267578125,219.6699981689453,216.97000122070312,217.57000732421875,217.57000732421875,447200
2023-06-12,217.24000549316406,225.5500030517578,217.24000549316406,224.5500030517578,224.5500030517578,712200
2023-06-13,225.11000061035156,229.25999450683594,225.0,229.0,229.0,588900
2023-06-14,230.1199951171875,232.38999938964844,226.5399932861328,226.97999572753906,226.97999572753906,724600
2023-06-15,227.44000244140625,230.82000732421875,226.3800048828125,230.55999755859375,230.55999755859375,752600
2023-06-16,232.2100067138672,235.36000061035156,231.74000549316406,234.27000427246094,234.27000427246094,1054300
2023-06-20,231.8000030517578,232.88999938964844,227.61000061035156,231.47000122070312,231.47000122070312,666800
