Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,79.33000183105469,80.26000213623047,78.55999755859375,79.25,75.77462005615234,2562500
2022-07-13,78.69000244140625,79.63999938964844,78.41000366210938,78.66000366210938,75.21049499511719,2708900
2022-07-14,77.33000183105469,78.9000015258789,77.16999816894531,78.7699966430664,75.315673828125,2111800
2022-07-15,79.43000030517578,79.4800033569336,78.02999877929688,79.19999694824219,75.72681427001953,2851400
2022-07-18,78.81999969482422,79.13999938964844,77.97000122070312,78.01000213623047,74.58900451660156,3132300
2022-07-19,78.3499984741211,78.69999694824219,77.72000122070312,77.77999877929688,74.36907958984375,2884300
2022-07-20,77.81999969482422,77.83999633789062,75.7300033569336,75.7699966430664,72.44722747802734,4937700
2022-07-21,75.73999786376953,76.1500015258789,75.2699966430664,75.95999908447266,72.62890625,3262000
2022-07-22,76.37000274658203,77.4000015258789,76.19000244140625,77.3499984741211,73.95794677734375,2065500
2022-07-25,77.19999694824219,78.61000061035156,77.05000305175781,78.5999984741211,75.15312957763672,2697100
2022-07-26,78.37999725341797,79.33000183105469,78.0,79.25,75.77462005615234,1799100
2022-07-27,78.86000061035156,79.33999633789062,78.5199966430664,79.19999694824219,75.72681427001953,2164200
2022-07-28,79.9000015258789,81.45999908447266,79.48999786376953,81.31999969482422,77.75384521484375,2849100
2022-07-29,81.12000274658203,82.27999877929688,80.87999725341797,81.9800033569336,78.38490295410156,3470000
2022-08-01,81.87000274658203,82.62999725341797,81.11000061035156,82.54000091552734,78.92034912109375,3156500
2022-08-02,82.79000091552734,83.41000366210938,82.11000061035156,82.16000366210938,78.55701446533203,2651700
2022-08-03,82.04000091552734,83.43000030517578,81.01000213623047,83.19999694824219,79.55139923095703,2664500
2022-08-04,83.4000015258789,83.8499984741211,82.79000091552734,82.88999938964844,79.25499725341797,2977000
2022-08-05,82.76000213623047,83.06999969482422,81.5199966430664,82.56999969482422,78.94903564453125,2529700
2022-08-08,82.98999786376953,83.47000122070312,81.26000213623047,81.38999938964844,77.8207778930664,3383400
2022-08-09,81.75,82.86000061035156,81.69000244140625,82.37999725341797,78.7673568725586,2407200
2022-08-10,82.75,82.77999877929688,81.2699966430664,82.13999938964844,78.53788757324219,2758900
2022-08-11,82.0,82.58999633789062,81.44000244140625,81.76000213623047,78.17455291748047,2695800
2022-08-12,82.18000030517578,82.86000061035156,82.13999938964844,82.83000183105469,79.1976318359375,1845300
2022-08-15,83.0,84.83000183105469,82.66999816894531,84.6500015258789,80.93782043457031,4459900
2022-08-16,84.72000122070312,85.79000091552734,84.47000122070312,85.44999694824219,81.7027359008789,3642400
2022-08-17,85.30000305175781,86.11000061035156,85.0,85.62000274658203,81.86528015136719,2124200
2022-08-18,85.7699966430664,86.06999969482422,85.22000122070312,85.6500015258789,81.89395904541016,1678400
2022-08-19,85.87999725341797,86.27999877929688,85.27999877929688,85.62000274658203,81.86528015136719,1904900
2022-08-22,85.3499984741211,85.62999725341797,84.22000122070312,84.56999969482422,80.861328125,2088700
2022-08-23,84.66000366210938,84.66000366210938,83.41999816894531,83.93000030517578,80.2493896484375,2002200
2022-08-24,84.02999877929688,84.52999877929688,83.68000030517578,84.30999755859375,80.61272430419922,2859000
2022-08-25,84.41000366210938,84.44999694824219,83.69000244140625,84.30000305175781,80.60316467285156,2571400
2022-08-26,84.37999725341797,84.55000305175781,83.08000183105469,83.08000183105469,79.4366683959961,2788000
2022-08-29,82.73999786376953,84.16000366210938,82.23999786376953,83.61000061035156,79.94343566894531,1865600
2022-08-30,83.37000274658203,83.55999755859375,82.08999633789062,82.33999633789062,78.72911071777344,2783700
2022-08-31,82.36000061035156,83.0199966430664,81.7699966430664,81.80000305175781,78.21279907226562,3381800
2022-09-01,81.11000061035156,82.5199966430664,80.98999786376953,82.36000061035156,79.39661407470703,2038400
2022-09-02,82.44000244140625,83.22000122070312,81.61000061035156,81.83000183105469,78.88568878173828,2682700
2022-09-06,82.2300033569336,82.66000366210938,81.29000091552734,81.5,78.56755828857422,4410200
2022-09-07,82.0,83.55999755859375,81.9000015258789,83.38999938964844,80.3895492553711,3443700
2022-09-08,83.27999877929688,83.69999694824219,82.62000274658203,82.7699966430664,79.79185485839844,2871500
2022-09-09,83.0,83.87999725341797,82.55000305175781,83.16000366210938,80.16783142089844,2595600
2022-09-12,83.4800033569336,84.44999694824219,83.36000061035156,84.19999694824219,81.17040252685547,3700500
2022-09-13,83.4800033569336,83.9800033569336,81.93000030517578,82.23999786376953,79.28092956542969,3051800
2022-09-14,82.25,83.25,82.12999725341797,82.44000244140625,79.47373962402344,5389300
2022-09-15,82.48999786376953,82.48999786376953,80.77999877929688,80.91999816894531,78.0084228515625,4921000
2022-09-16,80.86000061035156,81.61000061035156,80.63999938964844,80.81999969482422,77.91202545166016,14132100
2022-09-19,80.55000305175781,81.27999877929688,80.08000183105469,81.18000030517578,78.25906372070312,2518500
2022-09-20,80.66000366210938,80.7300033569336,79.44000244140625,80.02999877929688,77.15045166015625,2819400
2022-09-21,80.4000015258789,81.30999755859375,78.9000015258789,78.93000030517578,76.09002685546875,3615600
2022-09-22,78.62999725341797,78.70999908447266,78.01000213623047,78.44000244140625,75.61766052246094,2964800
2022-09-23,77.69999694824219,77.83999633789062,76.75,77.75,74.95248413085938,3493500
2022-09-26,77.2699966430664,77.5199966430664,75.16999816894531,75.83999633789062,73.1112060546875,3212500
2022-09-27,76.20999908447266,76.2300033569336,73.97000122070312,74.02999877929688,71.36634063720703,3817700
2022-09-28,74.8499984741211,75.26000213623047,73.9000015258789,74.86000061035156,72.16647338867188,2956600
2022-09-29,74.56999969482422,74.66000366210938,70.94000244140625,71.05999755859375,68.5031967163086,5208300
2022-09-30,71.45999908447266,71.58999633789062,69.01000213623047,69.11000061035156,66.62335968017578,5927600
2022-10-03,70.62000274658203,71.91999816894531,69.86000061035156,71.08999633789062,68.53211975097656,6405300
2022-10-04,71.12000274658203,72.01000213623047,70.70999908447266,71.5,68.92736053466797,6024400
2022-10-05,70.62000274658203,70.63999938964844,68.43000030517578,69.01000213623047,66.5269546508789,4912500
2022-10-06,68.55999755859375,68.55999755859375,65.81999969482422,65.95999908447266,63.58669662475586,7388200
2022-10-07,65.83999633789062,66.16999816894531,64.04000091552734,64.38999938964844,62.07318878173828,4691600
2022-10-10,64.4000015258789,65.37000274658203,64.16000366210938,64.5,62.17923355102539,3888300
2022-10-11,64.1500015258789,65.5999984741211,63.88999938964844,64.83000183105469,62.49736404418945,4155900
2022-10-12,64.70999908447266,64.83000183105469,62.52000045776367,62.65999984741211,60.40543746948242,6378000
2022-10-13,61.97999954223633,65.41000366210938,61.70000076293945,65.04000091552734,62.69980239868164,6225700
2022-10-14,65.58000183105469,65.93000030517578,63.95000076293945,64.30999755859375,61.99606704711914,4577700
2022-10-17,65.16000366210938,66.11000061035156,64.70999908447266,65.27999877929688,62.9311637878418,4322000
2022-10-18,66.55000305175781,67.05999755859375,66.22000122070312,66.54000091552734,64.14583587646484,2904600
2022-10-19,65.69999694824219,66.23999786376953,65.05999755859375,65.69000244140625,63.326412200927734,2415900
2022-10-20,65.02999877929688,65.61000061035156,64.11000061035156,64.41000366210938,62.092472076416016,3300000
2022-10-21,64.33000183105469,65.87999725341797,63.970001220703125,65.52999877929688,63.17217254638672,3607000
2022-10-24,66.0,66.68000030517578,65.36000061035156,66.01000213623047,63.63490295410156,5847200
2022-10-25,66.1500015258789,67.2300033569336,65.87000274658203,66.91999816894531,64.51215362548828,4108700
2022-10-26,67.41000366210938,67.73999786376953,66.5,67.12000274658203,64.70496368408203,4203600
2022-10-27,67.51000213623047,68.05999755859375,67.05999755859375,67.37000274658203,64.94596099853516,2762100
2022-10-28,67.66999816894531,69.54000091552734,67.23999786376953,69.41000366210938,66.91256713867188,3065500
2022-10-31,70.68000030517578,70.80000305175781,69.30000305175781,69.97000122070312,67.45242309570312,7312800
2022-11-01,70.0199966430664,70.33000183105469,69.45999908447266,69.72000122070312,67.21141052246094,3780400
2022-11-02,69.4800033569336,70.76000213623047,69.02999877929688,69.04000091552734,66.55587768554688,3134100
2022-11-03,68.43000030517578,69.79000091552734,68.26000213623047,69.2300033569336,66.73904418945312,3770400
2022-11-04,67.33000183105469,68.41999816894531,66.33999633789062,67.12999725341797,64.714599609375,7620900
2022-11-07,65.05999755859375,65.23999786376953,59.66999816894531,62.939998626708984,60.67536163330078,20566200
2022-11-08,63.290000915527344,63.41999816894531,62.27000045776367,62.619998931884766,60.36687469482422,8069700
2022-11-09,60.81999969482422,61.5,59.900001525878906,60.41999816894531,58.246028900146484,11129900
2022-11-10,61.689998626708984,62.720001220703125,60.68000030517578,62.369998931884766,60.12586975097656,8582900
2022-11-11,62.29999923706055,62.29999923706055,60.970001220703125,61.65999984741211,59.4414176940918,5615100
2022-11-14,61.77000045776367,61.91999816894531,57.95000076293945,57.959999084472656,55.874549865722656,15961400
2022-11-15,58.7400016784668,59.59000015258789,58.31999969482422,58.880001068115234,56.761444091796875,5575900
2022-11-16,58.79999923706055,59.75,58.79999923706055,59.61000061035156,57.465179443359375,4158900
2022-11-17,58.70000076293945,59.279998779296875,58.16999816894531,58.369998931884766,56.26979446411133,3660600
2022-11-18,58.79999923706055,59.22999954223633,58.4900016784668,59.15999984741211,57.0313720703125,7368300
2022-11-21,59.04999923706055,59.97999954223633,59.029998779296875,59.540000915527344,57.39769744873047,5112200
2022-11-22,59.790000915527344,60.5,59.650001525878906,60.25,58.0821533203125,3578800
2022-11-23,60.06999969482422,61.13999938964844,60.029998779296875,61.029998779296875,58.83408737182617,3608800
2022-11-25,61.38999938964844,61.970001220703125,61.25,61.529998779296875,59.31608963012695,1702100
2022-11-28,61.099998474121094,61.689998626708984,60.439998626708984,60.619998931884766,58.438838958740234,6469000
2022-11-29,60.2599983215332,60.2599983215332,59.439998626708984,59.77000045776367,57.619422912597656,3895500
2022-11-30,59.59000015258789,61.2599983215332,59.150001525878906,61.11000061035156,58.91120529174805,9257300
2022-12-01,60.81999969482422,61.189998626708984,59.93000030517578,60.369998931884766,58.84103012084961,6435300
2022-12-02,59.91999816894531,60.7400016784668,59.7599983215332,60.470001220703125,58.938499450683594,4440700
2022-12-05,60.0,60.15999984741211,58.849998474121094,59.27000045776367,57.768890380859375,5548200
2022-12-06,59.25,59.56999969482422,57.400001525878906,58.25,56.774723052978516,9698900
2022-12-07,57.709999084472656,58.47999954223633,57.63999938964844,58.0,56.53105545043945,6346400
2022-12-08,58.04999923706055,58.5099983215332,57.439998626708984,58.290000915527344,56.81371307373047,5615000
2022-12-09,58.18000030517578,58.59000015258789,57.88999938964844,58.279998779296875,56.80396270751953,7960300
2022-12-12,58.45000076293945,60.02000045776367,57.22999954223633,59.97999954223633,58.46091079711914,7001200
2022-12-13,60.709999084472656,60.97999954223633,59.060001373291016,59.97999954223633,58.46091079711914,6679100
2022-12-14,60.18000030517578,63.060001373291016,58.75,59.27000045776367,57.768890380859375,7844400
2022-12-15,59.119998931884766,59.61000061035156,58.41999816894531,58.84000015258789,57.34978485107422,6976800
2022-12-16,58.70000076293945,58.91999816894531,57.18000030517578,58.619998931884766,57.135353088378906,16155700
2022-12-19,58.689998626708984,60.18000030517578,58.529998779296875,59.25,57.74939727783203,7089700
2022-12-20,59.08000183105469,59.91999816894531,58.939998626708984,59.58000183105469,58.071044921875,5518300
2022-12-21,59.86000061035156,60.400001525878906,59.61000061035156,60.04999923706055,58.529136657714844,3962500
2022-12-22,59.900001525878906,60.5099983215332,59.279998779296875,60.4900016784668,58.95799255371094,4147400
2022-12-23,60.33000183105469,60.790000915527344,60.04999923706055,60.790000915527344,59.250396728515625,2855200
2022-12-27,60.790000915527344,61.91999816894531,60.529998779296875,61.779998779296875,60.2153205871582,2955900
2022-12-28,61.970001220703125,62.22999954223633,61.31999969482422,61.459999084472656,59.90342330932617,2869800
2022-12-29,61.779998779296875,62.119998931884766,61.40999984741211,61.63999938964844,60.0788688659668,3121000
2022-12-30,61.7400016784668,61.880001068115234,60.47999954223633,61.31999969482422,59.766971588134766,3553600
2023-01-03,61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,61.37518310546875,6226200
2023-01-04,63.0,63.939998626708984,62.88999938964844,63.209999084472656,61.60910415649414,7016700
2023-01-05,62.720001220703125,63.0,61.34000015258789,61.459999084472656,59.90342330932617,5700700
2023-01-06,62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,60.303043365478516,7520000
2023-01-09,61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,60.03013610839844,6622000
2023-01-10,61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,60.26405715942383,6264500
2023-01-11,61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,60.80012512207031,5578900
2023-01-12,62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,61.31670379638672,3715100
2023-01-13,62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,61.326446533203125,3581600
2023-01-17,62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,60.936580657958984,5112800
2023-01-18,62.54999923706055,62.83000183105469,61.599998474121094,61.810001373291016,60.244564056396484,4663700
2023-01-19,61.83000183105469,62.40999984741211,61.34000015258789,62.0099983215332,60.43949508666992,3748000
2023-01-20,61.959999084472656,62.439998626708984,61.5,62.41999816894531,60.839111328125,4146700
2023-01-23,62.279998779296875,63.540000915527344,62.099998474121094,62.970001220703125,61.37518310546875,4109600
2023-01-24,63.11000061035156,63.59000015258789,62.2400016784668,62.47999954223633,60.89759063720703,4898200
2023-01-25,62.209999084472656,62.5,61.779998779296875,62.31999969482422,60.74164581298828,3118100
2023-01-26,62.18000030517578,62.77000045776367,62.029998779296875,62.58000183105469,60.99506378173828,2718000
2023-01-27,62.40999984741211,62.970001220703125,62.29999923706055,62.45000076293945,60.868350982666016,2375500
2023-01-30,62.290000915527344,63.189998626708984,62.209999084472656,62.689998626708984,61.10227584838867,3799700
2023-01-31,63.060001373291016,63.68000030517578,62.380001068115234,63.63999938964844,62.02821731567383,8194000
2023-02-01,63.150001525878906,63.529998779296875,62.2400016784668,63.099998474121094,61.501888275146484,5232900
2023-02-02,63.310001373291016,63.540000915527344,61.939998626708984,62.0,60.42974853515625,6472600
2023-02-03,61.77000045776367,61.79999923706055,59.09000015258789,60.25,58.72407150268555,7882500
2023-02-06,60.16999816894531,61.84000015258789,60.0,61.7400016784668,60.17633819580078,4223500
2023-02-07,61.31999969482422,61.81999969482422,60.81999969482422,61.599998474121094,60.03988265991211,4446200
2023-02-08,59.83000183105469,60.58000183105469,58.310001373291016,59.56999969482422,58.06129455566406,9473600
2023-02-09,59.79999923706055,60.11000061035156,57.709999084472656,57.72999954223633,56.26789474487305,7762300
2023-02-10,58.06999969482422,59.77000045776367,57.810001373291016,59.540000915527344,58.03205108642578,5022800
2023-02-13,59.15999984741211,59.31999969482422,58.4900016784668,58.63999938964844,57.154850006103516,5977800
2023-02-14,58.349998474121094,58.470001220703125,57.52000045776367,58.060001373291016,56.58953857421875,5495200
2023-02-15,57.83000183105469,58.43000030517578,57.720001220703125,58.25,56.774723052978516,4260900
2023-02-16,57.849998474121094,58.2400016784668,56.959999084472656,58.099998474121094,56.62852096557617,5425200
2023-02-17,58.150001525878906,58.93000030517578,57.619998931884766,58.70000076293945,57.21332931518555,3907200
2023-02-21,58.43000030517578,58.70000076293945,57.84000015258789,58.099998474121094,56.62852096557617,3668300
2023-02-22,58.09000015258789,58.25,57.459999084472656,57.709999084472656,56.2484016418457,3605600
2023-02-23,57.66999816894531,57.900001525878906,57.060001373291016,57.290000915527344,55.83903884887695,4171400
2023-02-24,57.029998779296875,57.189998626708984,56.2400016784668,57.0,55.5563850402832,4915800
2023-02-27,57.0,57.349998474121094,56.130001068115234,56.33000183105469,54.90335464477539,6682500
2023-02-28,56.04999923706055,56.380001068115234,55.33000183105469,55.619998931884766,54.21133041381836,6158100
2023-03-01,55.34000015258789,56.0,54.369998931884766,54.7400016784668,53.3536262512207,7611300
2023-03-02,53.970001220703125,55.0099983215332,53.7400016784668,54.9900016784668,54.25942611694336,5276400
2023-03-03,55.119998931884766,55.959999084472656,54.7599983215332,55.939998626708984,55.19680404663086,5971100
2023-03-06,55.86000061035156,56.189998626708984,55.70000076293945,55.970001220703125,55.22640609741211,4681200
2023-03-07,55.91999816894531,56.08000183105469,54.38999938964844,54.65999984741211,53.93381118774414,4625900
2023-03-08,54.58000183105469,55.15999984741211,54.380001068115234,54.959999084472656,54.22982406616211,3424100
2023-03-09,54.939998626708984,55.470001220703125,54.18000030517578,54.27000045776367,53.54899215698242,4231100
2023-03-10,54.400001525878906,54.54999923706055,53.02000045776367,53.209999084472656,52.503074645996094,4088800
2023-03-13,53.02000045776367,55.47999954223633,52.91999816894531,54.20000076293945,53.479923248291016,5463400
2023-03-14,54.779998779296875,55.220001220703125,53.970001220703125,54.709999084472656,53.98314666748047,3980000
2023-03-15,54.709999084472656,56.20000076293945,54.20000076293945,55.90999984741211,55.16720199584961,5175400
2023-03-16,55.84000015258789,56.619998931884766,55.41999816894531,55.880001068115234,55.137603759765625,4467700
2023-03-17,55.81999969482422,55.939998626708984,54.95000076293945,55.400001525878906,54.66398239135742,9392100
2023-03-20,55.2400016784668,55.900001525878906,55.029998779296875,55.619998931884766,54.88105392456055,4195200
2023-03-21,55.52000045776367,55.63999938964844,53.369998931884766,54.09000015258789,53.37138366699219,5097800
2023-03-22,53.880001068115234,54.459999084472656,53.209999084472656,53.209999084472656,52.503074645996094,3737500
2023-03-23,53.029998779296875,53.58000183105469,52.029998779296875,52.220001220703125,51.52622985839844,4159000
2023-03-24,52.310001373291016,53.84000015258789,52.189998626708984,53.83000183105469,53.114837646484375,3059300
2023-03-27,54.16999816894531,54.56999969482422,53.959999084472656,54.130001068115234,53.41085433959961,3958500
2023-03-28,53.959999084472656,55.06999969482422,53.77000045776367,54.720001220703125,53.99301528930664,2750900
2023-03-29,55.0,55.63999938964844,55.0,55.58000183105469,54.841590881347656,3121800
2023-03-30,55.90999984741211,56.09000015258789,55.459999084472656,55.689998626708984,54.95012664794922,2824400
2023-03-31,55.720001220703125,55.939998626708984,55.31999969482422,55.90999984741211,55.16720199584961,3466600
2023-04-03,56.0,56.099998474121094,55.04999923706055,55.56999969482422,54.83171844482422,2973300
2023-04-04,55.7599983215332,56.41999816894531,55.36000061035156,56.310001373291016,55.5618896484375,2980700
2023-04-05,56.650001525878906,57.79999923706055,56.45000076293945,57.40999984741211,56.647274017333984,3979000
2023-04-06,57.810001373291016,58.13999938964844,57.220001220703125,58.060001373291016,57.288639068603516,3198000
2023-04-10,57.5099983215332,58.06999969482422,57.119998931884766,57.959999084472656,57.18996810913086,2741400
2023-04-11,58.0,58.34000015258789,57.75,58.08000183105469,57.30837631225586,2299600
2023-04-12,58.20000076293945,58.560001373291016,57.630001068115234,57.88999938964844,57.12089920043945,2112100
2023-04-13,57.68000030517578,58.560001373291016,57.09000015258789,58.36000061035156,57.58465576171875,2897000
2023-04-14,58.119998931884766,58.150001525878906,57.61000061035156,57.93000030517578,57.16036605834961,2640700
2023-04-17,58.189998626708984,58.689998626708984,57.83000183105469,58.68000030517578,57.9004020690918,3825200
2023-04-18,58.63999938964844,58.63999938964844,57.25,57.36000061035156,56.597938537597656,4119300
2023-04-19,57.36000061035156,57.79999923706055,57.0,57.43000030517578,56.66701126098633,4554400
2023-04-20,57.47999954223633,57.619998931884766,56.279998779296875,57.209999084472656,56.44993209838867,6056300
2023-04-21,57.68000030517578,57.88999938964844,56.959999084472656,57.709999084472656,56.94328689575195,3224000
2023-04-24,57.79999923706055,57.880001068115234,56.93000030517578,57.52000045776367,56.75581359863281,4724700
2023-04-25,57.709999084472656,57.869998931884766,57.15999984741211,57.310001373291016,56.54860305786133,3014500
2023-04-26,56.900001525878906,57.18000030517578,56.06999969482422,56.119998931884766,55.374412536621094,3119200
2023-04-27,56.06999969482422,57.40999984741211,56.040000915527344,57.349998474121094,56.588069915771484,2832400
2023-04-28,57.369998931884766,57.900001525878906,56.84000015258789,57.13999938964844,56.380863189697266,3129000
2023-05-01,56.959999084472656,57.650001525878906,56.810001373291016,57.119998931884766,56.36112594604492,3699300
2023-05-02,57.099998474121094,57.220001220703125,55.13999938964844,55.529998779296875,54.79225158691406,4039900
2023-05-03,55.95000076293945,56.75,55.630001068115234,55.7599983215332,55.019195556640625,3482900
2023-05-04,56.08000183105469,56.81999969482422,55.5099983215332,56.56999969482422,55.81843566894531,3673700
2023-05-05,56.43000030517578,57.20000076293945,55.369998931884766,56.4900016784668,55.739498138427734,4139400
2023-05-08,56.529998779296875,57.27000045776367,56.13999938964844,56.5,55.749366760253906,3764600
2023-05-09,56.45000076293945,56.959999084472656,55.81999969482422,56.5,55.749366760253906,3449100
2023-05-10,56.93000030517578,57.02000045776367,55.869998931884766,56.349998474121094,55.601356506347656,3730100
2023-05-11,56.38999938964844,56.43000030517578,55.130001068115234,55.459999084472656,54.723182678222656,3379600
2023-05-12,55.81999969482422,56.060001373291016,54.90999984741211,55.189998626708984,54.45676803588867,2475200
2023-05-15,55.40999984741211,55.40999984741211,54.33000183105469,54.77000045776367,54.04235076904297,2941500
2023-05-16,54.7599983215332,54.7599983215332,52.83000183105469,52.84000015258789,52.13798904418945,3264900
2023-05-17,52.95000076293945,53.54999923706055,52.880001068115234,53.220001220703125,52.512943267822266,4057900
2023-05-18,52.849998474121094,52.900001525878906,52.0099983215332,52.68000030517578,51.98011779785156,4886800
2023-05-19,53.02000045776367,53.2599983215332,52.11000061035156,52.119998931884766,51.427555084228516,4236100
2023-05-22,52.279998779296875,52.459999084472656,51.689998626708984,52.15999984741211,51.46702575683594,3781500
2023-05-23,52.0,52.93000030517578,51.95000076293945,52.290000915527344,51.595298767089844,3087400
2023-05-24,52.290000915527344,52.63999938964844,51.29999923706055,51.310001373291016,50.628318786621094,3049700
2023-05-25,51.18000030517578,51.18000030517578,49.7599983215332,50.43000030517578,49.760009765625,4344500
2023-05-26,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,49.19758224487305,3753500
2023-05-30,49.95000076293945,50.20000076293945,49.47999954223633,49.7400016784668,49.07917785644531,4130700
2023-05-31,49.779998779296875,50.529998779296875,49.38999938964844,50.279998779296875,49.61199951171875,4871900
2023-06-01,49.56999969482422,49.7599983215332,48.47999954223633,49.02000045776367,49.02000045776367,4421800
2023-06-02,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,49.86000061035156,4538900
2023-06-05,50.41999816894531,51.189998626708984,50.15999984741211,50.5,50.5,4071500
2023-06-06,50.83000183105469,51.68000030517578,50.540000915527344,51.619998931884766,51.619998931884766,5817300
2023-06-07,51.91999816894531,53.369998931884766,51.099998474121094,53.04999923706055,53.04999923706055,7075900
2023-06-08,52.959999084472656,53.369998931884766,52.16999816894531,53.290000915527344,53.290000915527344,5877300
2023-06-09,53.380001068115234,53.65999984741211,53.029998779296875,53.09000015258789,53.09000015258789,3968700
2023-06-12,53.11000061035156,53.13999938964844,52.279998779296875,52.5,52.5,3970300
2023-06-13,52.16999816894531,52.7400016784668,51.900001525878906,52.380001068115234,52.380001068115234,3428000
2023-06-14,52.689998626708984,53.36000061035156,52.38999938964844,52.560001373291016,52.560001373291016,3308600
2023-06-15,52.880001068115234,53.06999969482422,52.45000076293945,52.869998931884766,52.869998931884766,3833200
2023-06-16,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,53.33000183105469,9867700
2023-06-20,53.33000183105469,53.88999938964844,52.790000915527344,53.16999816894531,53.16999816894531,4952600
