Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,24.459999084472656,24.610000610351562,22.639999389648438,22.790000915527344,22.46674156188965,18997800
2022-06-30,22.1299991607666,23.06999969482422,22.079999923706055,22.479999542236328,22.161136627197266,18265500
2022-07-01,22.850000381469727,22.979999542236328,21.6200008392334,22.549999237060547,22.230144500732422,14030700
2022-07-05,21.93000030517578,21.989999771118164,20.670000076293945,21.1299991607666,20.830286026000977,23551200
2022-07-06,20.809999465942383,21.540000915527344,19.809999465942383,20.68000030517578,20.38667106628418,21997900
2022-07-07,21.530000686645508,22.09000015258789,21.489999771118164,21.829999923706055,21.520357131958008,16075400
2022-07-08,22.290000915527344,22.40999984741211,21.360000610351562,21.719999313354492,21.411916732788086,11334600
2022-07-11,21.420000076293945,21.65999984741211,20.889999389648438,21.31999969482422,21.01759147644043,12205500
2022-07-12,20.510000228881836,20.959999084472656,20.280000686645508,20.65999984741211,20.366954803466797,15026000
2022-07-13,20.479999542236328,21.31999969482422,20.420000076293945,20.739999771118164,20.445817947387695,15331700
2022-07-14,19.90999984741211,20.489999771118164,19.420000076293945,20.40999984741211,20.120500564575195,18931200
2022-07-15,20.719999313354492,20.93000030517578,20.3700008392334,20.850000381469727,20.554256439208984,11747000
2022-07-18,21.389999389648438,21.979999542236328,21.389999389648438,21.56999969482422,21.26404571533203,15852000
2022-07-19,21.440000534057617,22.600000381469727,21.399999618530273,22.520000457763672,22.200571060180664,13652000
2022-07-20,22.200000762939453,22.989999771118164,22.040000915527344,22.920000076293945,22.59489631652832,12407900
2022-07-21,22.010000228881836,22.290000915527344,21.43000030517578,22.15999984741211,21.845678329467773,13058500
2022-07-22,22.239999771118164,22.59000015258789,21.610000610351562,21.75,21.44149398803711,10960000
2022-07-25,22.149999618530273,23.190000534057617,21.81999969482422,23.18000030517578,22.851211547851562,14852200
2022-07-26,23.6200008392334,23.799999237060547,22.649999618530273,22.90999984741211,22.585039138793945,11630500
2022-07-27,23.06999969482422,24.059999465942383,22.860000610351562,23.8799991607666,23.541278839111328,12658300
2022-07-28,24.200000762939453,24.510000228881836,23.459999084472656,23.950000762939453,23.610286712646484,11428300
2022-07-29,24.450000762939453,25.0,24.3700008392334,24.799999237060547,24.44822883605957,13795500
2022-08-01,24.190000534057617,24.360000610351562,23.5,23.989999771118164,23.64971923828125,16500500
2022-08-02,24.049999237060547,24.209999084472656,23.459999084472656,23.8799991607666,23.541278839111328,15279600
2022-08-03,24.100000381469727,24.170000076293945,22.559999465942383,22.889999389648438,22.56532096862793,16947200
2022-08-04,21.8700008392334,22.540000915527344,21.3799991607666,21.469999313354492,21.165464401245117,17776600
2022-08-05,21.0,22.219999313354492,21.0,21.770000457763672,21.461210250854492,13563900
2022-08-08,21.770000457763672,22.09000015258789,21.399999618530273,21.829999923706055,21.520357131958008,17553000
2022-08-09,22.239999771118164,22.600000381469727,21.829999923706055,21.959999084472656,21.648513793945312,12528700
2022-08-10,21.979999542236328,22.479999542236328,21.440000534057617,22.34000015258789,22.02312469482422,15498700
2022-08-11,22.920000076293945,24.010000228881836,22.75,23.90999984741211,23.57085418701172,18516700
2022-08-12,23.760000228881836,24.290000915527344,23.579999923706055,24.059999465942383,23.718725204467773,13307500
2022-08-15,22.979999542236328,23.59000015258789,22.59000015258789,23.389999389648438,23.058229446411133,12806300
2022-08-16,23.68000030517578,23.920000076293945,22.799999237060547,23.049999237060547,22.80103874206543,13371300
2022-08-17,23.049999237060547,23.709999084472656,22.8700008392334,23.40999984741211,23.15715217590332,12694000
2022-08-18,23.780000686645508,24.670000076293945,23.709999084472656,24.600000381469727,24.33429718017578,13821800
2022-08-19,24.459999084472656,24.790000915527344,24.31999969482422,24.459999084472656,24.195810317993164,13279800
2022-08-22,24.149999618530273,24.729999542236328,23.600000381469727,24.649999618530273,24.383756637573242,13301300
2022-08-23,25.25,26.5,25.190000534057617,25.709999084472656,25.432308197021484,18022400
2022-08-24,25.829999923706055,26.3700008392334,25.670000076293945,26.290000915527344,26.006044387817383,14140700
2022-08-25,26.5,26.770000457763672,25.989999771118164,26.3700008392334,26.085180282592773,10999300
2022-08-26,26.299999237060547,26.829999923706055,25.950000762939453,26.15999984741211,25.8774471282959,11631200
2022-08-29,26.09000015258789,27.290000915527344,25.979999542236328,26.790000915527344,26.50064468383789,12819200
2022-08-30,26.149999618530273,26.149999618530273,25.209999084472656,25.579999923706055,25.303712844848633,13104400
2022-08-31,24.8799991607666,26.059999465942383,24.700000762939453,25.59000015258789,25.3136043548584,15631900
2022-09-01,25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,24.650842666625977,14878400
2022-09-02,25.719999313354492,26.0,25.399999618530273,25.709999084472656,25.432308197021484,12718400
2022-09-06,25.90999984741211,26.229999542236328,25.3799991607666,25.520000457763672,25.244361877441406,12858900
2022-09-07,24.739999771118164,25.350000381469727,24.40999984741211,24.920000076293945,24.650842666625977,15040500
2022-09-08,25.229999542236328,25.809999465942383,25.0,25.610000610351562,25.333389282226562,14375600
2022-09-09,26.110000610351562,26.600000381469727,25.93000030517578,26.350000381469727,26.065397262573242,12225200
2022-09-12,26.760000228881836,27.5,26.530000686645508,27.200000762939453,26.90621566772461,13362800
2022-09-13,26.75,27.420000076293945,26.3799991607666,26.489999771118164,26.20388412475586,13765600
2022-09-14,26.90999984741211,27.920000076293945,26.8700008392334,27.360000610351562,27.06448745727539,15367700
2022-09-15,26.639999389648438,27.18000030517578,26.540000915527344,26.799999237060547,26.510534286499023,15250700
2022-09-16,26.68000030517578,26.770000457763672,25.6299991607666,26.219999313354492,25.936800003051758,25445900
2022-09-19,25.309999465942383,26.09000015258789,25.219999313354492,25.93000030517578,25.649932861328125,9635700
2022-09-20,25.729999542236328,25.920000076293945,25.100000381469727,25.760000228881836,25.481769561767578,10148100
2022-09-21,26.329999923706055,26.5,25.170000076293945,25.18000030517578,24.908035278320312,11023400
2022-09-22,25.709999084472656,25.8799991607666,24.56999969482422,24.59000015258789,24.324405670166016,10431700
2022-09-23,23.350000381469727,23.350000381469727,21.6200008392334,21.899999618530273,21.66345977783203,15956400
2022-09-26,21.649999618530273,21.979999542236328,21.06999969482422,21.09000015258789,20.862207412719727,14401000
2022-09-27,21.530000686645508,21.860000610351562,21.079999923706055,21.389999389648438,21.158967971801758,13292500
2022-09-28,21.6299991607666,22.760000228881836,21.459999084472656,22.670000076293945,22.425142288208008,16700900
2022-09-29,22.40999984741211,22.899999618530273,21.860000610351562,22.799999237060547,22.553739547729492,14305200
2022-09-30,22.43000030517578,22.989999771118164,22.200000762939453,22.579999923706055,22.336116790771484,17056500
2022-10-03,23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,24.700302124023438,16469300
2022-10-04,25.690000534057617,26.5,25.360000610351562,26.5,26.213775634765625,14088100
2022-10-05,26.520000457763672,27.34000015258789,26.1200008392334,27.190000534057617,26.896324157714844,16436500
2022-10-06,26.920000076293945,28.329999923706055,26.790000915527344,28.25,27.944873809814453,16782500
2022-10-07,28.299999237060547,28.90999984741211,27.6299991607666,27.940000534057617,27.638225555419922,18554700
2022-10-10,27.8799991607666,28.6200008392334,27.239999771118164,27.520000457763672,27.222761154174805,14812600
2022-10-11,26.739999771118164,27.700000762939453,26.559999465942383,27.040000915527344,26.747943878173828,11454200
2022-10-12,26.899999618530273,27.670000076293945,26.579999923706055,27.440000534057617,27.14362335205078,10515400
2022-10-13,26.940000534057617,28.6299991607666,26.90999984741211,28.329999923706055,28.024011611938477,13720200
2022-10-14,27.90999984741211,28.530000686645508,27.0,27.049999237060547,26.757835388183594,11164600
2022-10-17,27.6299991607666,28.1299991607666,26.850000381469727,27.139999389648438,26.846864700317383,15531200
2022-10-18,27.5,27.889999389648438,26.81999969482422,27.559999465942383,27.262327194213867,12617100
2022-10-19,27.56999969482422,28.68000030517578,27.3700008392334,28.350000381469727,28.043794631958008,11945800
2022-10-20,28.700000762939453,29.18000030517578,28.100000381469727,28.229999542236328,27.92508888244629,11273700
2022-10-21,28.5,29.15999984741211,28.31999969482422,29.149999618530273,28.835153579711914,12508900
2022-10-24,29.18000030517578,29.700000762939453,28.90999984741211,29.469999313354492,29.151697158813477,9515500
2022-10-25,29.31999969482422,29.739999771118164,29.1200008392334,29.649999618530273,29.329753875732422,9481500
2022-10-26,29.950000762939453,30.81999969482422,29.8799991607666,30.18000030517578,29.854028701782227,11523400
2022-10-27,30.950000762939453,31.290000915527344,30.450000762939453,30.520000457763672,30.190357208251953,12968300
2022-10-28,31.0,31.170000076293945,29.510000228881836,30.15999984741211,29.834245681762695,10946200
2022-10-31,29.809999465942383,30.850000381469727,29.639999389648438,30.450000762939453,30.121112823486328,10776100
2022-11-01,31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,30.595930099487305,10757800
2022-11-02,30.799999237060547,30.860000610351562,29.549999237060547,29.760000228881836,29.43856430053711,15001400
2022-11-03,29.479999542236328,31.56999969482422,29.299999237060547,31.420000076293945,31.08063507080078,16797400
2022-11-04,32.20000076293945,32.56999969482422,31.549999237060547,32.029998779296875,31.68404769897461,18056200
2022-11-07,32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,32.67324447631836,13090000
2022-11-08,32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,32.376487731933594,14468100
2022-11-09,32.11000061035156,32.22999954223633,30.530000686645508,30.6299991607666,30.299165725708008,16293400
2022-11-10,31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.258691787719727,9774400
2022-11-11,32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.524864196777344,16266600
2022-11-14,32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.14897155761719,11658700
2022-11-15,32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.67470169067383,10281900
2022-11-16,32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.19670295715332,8565900
2022-11-17,30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.047910690307617,8740300
2022-11-18,30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.551937103271484,9255900
2022-11-21,29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,29.798059463500977,14098600
2022-11-22,30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,30.938796997070312,9231500
2022-11-23,30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.40314483642578,6041100
2022-11-25,30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.13532066345215,3347900
2022-11-28,29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.569910049438477,9203000
2022-11-29,30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.105562210083008,7553800
2022-11-30,30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.383304595947266,11942100
2022-12-01,30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,29.84765625,9424100
2022-12-02,29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.50047492980957,10995700
2022-12-05,30.360000610351562,30.65999984741211,28.290000915527344,28.520000457763672,28.290300369262695,11316600
2022-12-06,28.280000686645508,28.860000610351562,27.18000030517578,27.450000762939453,27.228919982910156,12776300
2022-12-07,27.549999237060547,27.899999618530273,27.040000915527344,27.40999984741211,27.189239501953125,10851700
2022-12-08,28.18000030517578,28.31999969482422,26.75,26.84000015258789,26.623830795288086,10263600
2022-12-09,26.760000228881836,27.049999237060547,26.15999984741211,26.170000076293945,25.959228515625,10940200
2022-12-12,26.329999923706055,27.350000381469727,26.229999542236328,27.18000030517578,26.96109390258789,12501500
2022-12-13,28.0,28.170000076293945,27.239999771118164,27.68000030517578,27.457067489624023,12493900
2022-12-14,28.030000686645508,28.270000457763672,27.209999084472656,27.469999313354492,27.248756408691406,13154500
2022-12-15,27.239999771118164,27.920000076293945,27.09000015258789,27.860000610351562,27.635618209838867,14260700
2022-12-16,27.1299991607666,27.479999542236328,26.729999542236328,27.329999923706055,27.10988426208496,29738700
2022-12-19,27.610000610351562,27.860000610351562,26.81999969482422,27.030000686645508,26.812301635742188,10084300
2022-12-20,27.020000457763672,27.6200008392334,26.979999542236328,27.149999618530273,26.93133544921875,12488500
2022-12-21,27.829999923706055,27.940000534057617,27.31999969482422,27.739999771118164,27.516582489013672,8206900
2022-12-22,27.709999084472656,27.780000686645508,26.020000457763672,26.700000762939453,26.48495864868164,9738600
2022-12-23,27.1299991607666,27.510000228881836,26.860000610351562,27.440000534057617,27.2189998626709,9400500
2022-12-27,27.670000076293945,27.829999923706055,27.40999984741211,27.649999618530273,27.42730712890625,6868500
2022-12-28,27.399999618530273,27.450000762939453,26.510000228881836,26.579999923706055,26.36592674255371,7907600
2022-12-29,26.350000381469727,26.979999542236328,26.260000228881836,26.780000686645508,26.564315795898438,6133100
2022-12-30,26.59000015258789,27.139999389648438,26.510000228881836,27.06999969482422,26.851980209350586,7196200
2023-01-03,26.68000030517578,26.989999771118164,25.31999969482422,25.639999389648438,25.433496475219727,9714600
2023-01-04,25.020000457763672,25.829999923706055,24.780000686645508,25.31999969482422,25.116073608398438,11334600
2023-01-05,25.31999969482422,26.18000030517578,25.260000228881836,25.8700008392334,25.661645889282227,9843300
2023-01-06,26.309999465942383,26.809999465942383,26.239999771118164,26.600000381469727,26.385765075683594,9373500
2023-01-09,27.350000381469727,27.530000686645508,26.90999984741211,27.030000686645508,26.812301635742188,8406300
2023-01-10,27.110000610351562,27.25,26.540000915527344,27.010000228881836,26.792461395263672,7882700
2023-01-11,27.389999389648438,27.450000762939453,26.649999618530273,27.049999237060547,26.83213996887207,10004600
2023-01-12,27.200000762939453,27.739999771118164,27.06999969482422,27.3799991607666,27.159482955932617,11655900
2023-01-13,27.15999984741211,27.350000381469727,26.719999313354492,27.079999923706055,26.86189842224121,7098400
2023-01-17,27.18000030517578,27.43000030517578,26.65999984741211,26.799999237060547,26.584152221679688,8658500
2023-01-18,27.079999923706055,27.950000762939453,26.809999465942383,26.8799991607666,26.663509368896484,11099000
2023-01-19,26.770000457763672,27.469999313354492,26.540000915527344,27.389999389648438,27.16939926147461,9500300
2023-01-20,27.479999542236328,27.950000762939453,27.18000030517578,27.8799991607666,27.655454635620117,7665400
2023-01-23,28.100000381469727,28.350000381469727,27.860000610351562,28.100000381469727,27.873682022094727,8744600
2023-01-24,29.850000381469727,29.850000381469727,27.25,27.850000381469727,27.62569808959961,8649500
2023-01-25,27.790000915527344,27.90999984741211,27.25,27.860000610351562,27.635618209838867,6115700
2023-01-26,28.260000228881836,28.770000457763672,27.760000228881836,28.760000228881836,28.52836799621582,8211600
2023-01-27,28.700000762939453,29.270000457763672,28.290000915527344,28.309999465942383,28.08199119567871,9297700
2023-01-30,27.889999389648438,28.079999923706055,27.049999237060547,27.09000015258789,26.871816635131836,8300300
2023-01-31,27.0,27.68000030517578,26.809999465942383,27.469999313354492,27.248756408691406,10242800
2023-02-01,27.329999923706055,27.860000610351562,26.239999771118164,26.780000686645508,26.564315795898438,11936100
2023-02-02,26.75,26.760000228881836,25.799999237060547,26.190000534057617,25.979066848754883,10782800
2023-02-03,26.229999542236328,26.860000610351562,25.989999771118164,26.030000686645508,25.820356369018555,10744300
2023-02-06,26.059999465942383,26.34000015258789,25.399999618530273,25.790000915527344,25.58228874206543,9701000
2023-02-07,26.049999237060547,26.93000030517578,25.639999389648438,26.8700008392334,26.65359115600586,10743100
2023-02-08,26.899999618530273,27.219999313354492,26.329999923706055,26.600000381469727,26.385765075683594,9762700
2023-02-09,26.600000381469727,26.729999542236328,26.079999923706055,26.1299991607666,25.91954803466797,9859800
2023-02-10,26.65999984741211,27.81999969482422,26.649999618530273,27.75,27.52650260925293,10718700
2023-02-13,27.459999084472656,27.719999313354492,27.209999084472656,27.329999923706055,27.10988426208496,11076200
2023-02-14,26.899999618530273,27.3799991607666,26.6299991607666,27.15999984741211,27.040193557739258,8891900
2023-02-15,26.6200008392334,26.690000534057617,25.43000030517578,26.06999969482422,25.955001831054688,16524200
2023-02-16,26.079999923706055,27.450000762939453,26.0,26.780000686645508,26.6618709564209,18392100
2023-02-17,26.15999984741211,26.229999542236328,25.510000228881836,25.860000610351562,25.745929718017578,17629900
2023-02-21,25.850000381469727,25.989999771118164,25.309999465942383,25.420000076293945,25.30786895751953,12520100
2023-02-22,25.31999969482422,25.670000076293945,24.8700008392334,25.110000610351562,24.999237060546875,9454700
2023-02-23,25.600000381469727,25.81999969482422,24.989999771118164,25.479999542236328,25.367605209350586,11341300
2023-02-24,25.09000015258789,25.65999984741211,24.940000534057617,25.59000015258789,25.47711944580078,10079200
2023-02-27,25.579999923706055,26.020000457763672,25.329999923706055,25.829999923706055,25.716060638427734,8610300
2023-02-28,26.079999923706055,26.149999618530273,25.1299991607666,25.149999618530273,25.039060592651367,11830300
2023-03-01,25.170000076293945,25.989999771118164,25.079999923706055,25.790000915527344,25.676239013671875,7395300
2023-03-02,25.65999984741211,26.25,25.579999923706055,26.100000381469727,25.98487091064453,7210400
2023-03-03,25.639999389648438,26.649999618530273,25.530000686645508,26.530000686645508,26.412973403930664,7614600
2023-03-06,26.270000457763672,26.450000762939453,26.059999465942383,26.239999771118164,26.124252319335938,8554800
2023-03-07,26.049999237060547,26.1299991607666,25.59000015258789,25.65999984741211,25.546810150146484,8339100
2023-03-08,25.549999237060547,25.989999771118164,25.079999923706055,25.389999389648438,25.27800178527832,8610200
2023-03-09,25.5,25.860000610351562,24.520000457763672,24.579999923706055,24.471574783325195,10182300
2023-03-10,24.510000228881836,24.899999618530273,23.81999969482422,23.969999313354492,23.86426544189453,9823300
2023-03-13,23.34000015258789,23.600000381469727,22.610000610351562,22.950000762939453,22.848766326904297,13072500
2023-03-14,23.09000015258789,23.979999542236328,22.790000915527344,23.229999542236328,23.12752914428711,9863400
2023-03-15,22.200000762939453,22.280000686645508,20.65999984741211,21.260000228881836,21.16621971130371,19173100
2023-03-16,20.719999313354492,22.030000686645508,20.56999969482422,22.010000228881836,21.912912368774414,14929700
2023-03-17,21.760000228881836,21.979999542236328,21.020000457763672,21.200000762939453,21.10648536682129,21504400
2023-03-20,21.15999984741211,22.010000228881836,21.15999984741211,21.739999771118164,21.644102096557617,10734900
2023-03-21,22.399999618530273,23.1200008392334,22.299999237060547,22.959999084472656,22.858720779418945,11723900
2023-03-22,23.010000228881836,23.170000076293945,22.25,22.280000686645508,22.181720733642578,10094600
2023-03-23,22.5,22.829999923706055,21.739999771118164,22.0,21.902956008911133,10491600
2023-03-24,21.530000686645508,22.200000762939453,21.40999984741211,22.15999984741211,22.0622501373291,10326300
2023-03-27,22.520000457763672,23.030000686645508,22.15999984741211,22.899999618530273,22.79898452758789,10929800
2023-03-28,22.809999465942383,23.549999237060547,22.75,23.270000457763672,23.167354583740234,10729300
2023-03-29,23.6299991607666,23.81999969482422,23.479999542236328,23.639999389648438,23.535720825195312,9173200
2023-03-30,23.959999084472656,24.040000915527344,23.559999465942383,23.709999084472656,23.605411529541016,7906200
2023-03-31,23.799999237060547,24.260000228881836,23.799999237060547,23.959999084472656,23.85430908203125,9419800
2023-04-03,26.059999465942383,26.600000381469727,25.75,26.329999923706055,26.213855743408203,21729800
2023-04-04,26.65999984741211,26.68000030517578,25.3799991607666,25.729999542236328,25.61650276184082,18237800
2023-04-05,25.610000610351562,25.770000457763672,25.1299991607666,25.700000762939453,25.58663558959961,11293200
2023-04-06,25.510000228881836,25.700000762939453,25.260000228881836,25.520000457763672,25.407428741455078,7877000
2023-04-10,25.719999313354492,26.280000686645508,25.639999389648438,25.760000228881836,25.64636993408203,10838100
2023-04-11,26.020000457763672,26.309999465942383,25.649999618530273,26.110000610351562,25.994827270507812,9544900
2023-04-12,26.1299991607666,26.18000030517578,25.530000686645508,25.6200008392334,25.506988525390625,11760700
2023-04-13,25.59000015258789,25.90999984741211,25.510000228881836,25.65999984741211,25.546810150146484,9410000
2023-04-14,25.809999465942383,25.940000534057617,25.520000457763672,25.729999542236328,25.61650276184082,8195100
2023-04-17,25.709999084472656,25.75,24.739999771118164,24.799999237060547,24.690603256225586,14266300
2023-04-18,24.670000076293945,24.850000381469727,24.290000915527344,24.739999771118164,24.630868911743164,11927800
2023-04-19,24.290000915527344,24.75,24.1299991607666,24.65999984741211,24.55122184753418,9981000
2023-04-20,24.209999084472656,24.3700008392334,23.940000534057617,24.270000457763672,24.16294288635254,8790900
2023-04-21,24.309999465942383,24.479999542236328,23.90999984741211,24.09000015258789,23.983736038208008,7865000
2023-04-24,24.030000686645508,24.93000030517578,23.989999771118164,24.729999542236328,24.620912551879883,9530800
2023-04-25,24.190000534057617,24.299999237060547,23.600000381469727,23.739999771118164,23.63528060913086,10440500
2023-04-26,23.540000915527344,23.780000686645508,23.0,23.290000915527344,23.187267303466797,10732500
2023-04-27,23.309999465942383,23.56999969482422,23.030000686645508,23.479999542236328,23.376426696777344,9261900
2023-04-28,23.540000915527344,24.3700008392334,23.34000015258789,24.15999984741211,24.05342674255371,9050300
2023-05-01,23.709999084472656,24.329999923706055,23.690000534057617,24.040000915527344,23.933958053588867,7218100
2023-05-02,23.530000686645508,23.610000610351562,22.260000228881836,22.739999771118164,22.639690399169922,11715200
2023-05-03,22.25,22.700000762939453,22.100000381469727,22.270000457763672,22.171764373779297,12313900
2023-05-04,22.0,22.639999389648438,21.6299991607666,22.079999923706055,21.982603073120117,14425400
2023-05-05,23.0,23.229999542236328,22.790000915527344,22.93000030517578,22.828853607177734,11167200
2023-05-08,23.440000534057617,23.610000610351562,22.81999969482422,22.81999969482422,22.719337463378906,8691400
2023-05-09,22.59000015258789,23.190000534057617,22.459999084472656,22.899999618530273,22.79898452758789,10437600
2023-05-10,23.100000381469727,23.209999084472656,22.399999618530273,22.670000076293945,22.56999969482422,9754600
2023-05-11,22.280000686645508,22.600000381469727,22.1200008392334,22.469999313354492,22.370882034301758,8579000
2023-05-12,22.719999313354492,22.920000076293945,22.190000534057617,22.389999389648438,22.291234970092773,8438300
2023-05-15,22.56999969482422,22.940000534057617,22.299999237060547,22.670000076293945,22.56999969482422,10096900
2023-05-16,22.510000228881836,22.65999984741211,21.959999084472656,21.969999313354492,21.969999313354492,8773400
2023-05-17,22.309999465942383,22.959999084472656,22.06999969482422,22.709999084472656,22.709999084472656,11964700
2023-05-18,22.549999237060547,23.1200008392334,22.329999923706055,23.049999237060547,23.049999237060547,9938200
2023-05-19,23.299999237060547,23.489999771118164,22.920000076293945,23.06999969482422,23.06999969482422,10577100
2023-05-22,23.1299991607666,23.649999618530273,23.010000228881836,23.43000030517578,23.43000030517578,8900400
2023-05-23,23.600000381469727,24.09000015258789,23.469999313354492,23.639999389648438,23.639999389648438,10281200
2023-05-24,23.969999313354492,24.25,23.600000381469727,24.020000457763672,24.020000457763672,11487200
2023-05-25,23.510000228881836,23.6299991607666,23.020000457763672,23.329999923706055,23.329999923706055,13824100
2023-05-26,23.549999237060547,23.6299991607666,23.030000686645508,23.260000228881836,23.260000228881836,9180700
2023-05-30,22.760000228881836,22.889999389648438,22.440000534057617,22.84000015258789,22.84000015258789,9265000
2023-05-31,22.360000610351562,22.559999465942383,22.139999389648438,22.15999984741211,22.15999984741211,15211900
2023-06-01,22.200000762939453,22.940000534057617,22.1299991607666,22.469999313354492,22.469999313354492,10906400
2023-06-02,23.0,23.459999084472656,22.75,23.260000228881836,23.260000228881836,14273400
2023-06-05,24.030000686645508,24.030000686645508,22.920000076293945,22.940000534057617,22.940000534057617,12993800
2023-06-06,22.5,23.299999237060547,22.450000762939453,23.18000030517578,23.18000030517578,12965800
2023-06-07,23.329999923706055,24.3799991607666,23.329999923706055,24.309999465942383,24.309999465942383,14125500
2023-06-08,24.299999237060547,24.450000762939453,23.489999771118164,23.950000762939453,23.950000762939453,14662900
2023-06-09,23.920000076293945,24.110000610351562,23.440000534057617,23.549999237060547,23.549999237060547,11471800
2023-06-12,23.1200008392334,23.6200008392334,22.950000762939453,23.25,23.25,13068100
2023-06-13,23.600000381469727,24.100000381469727,23.31999969482422,23.34000015258789,23.34000015258789,12455800
2023-06-14,23.649999618530273,23.84000015258789,22.649999618530273,22.809999465942383,22.809999465942383,13703400
2023-06-15,22.920000076293945,23.610000610351562,22.90999984741211,23.290000915527344,23.290000915527344,12546300
2023-06-16,23.440000534057617,23.59000015258789,23.25,23.5,23.5,18398800
2023-06-20,23.219999313354492,23.299999237060547,22.510000228881836,22.81999969482422,22.81999969482422,12446500
