Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,228.19000244140625,229.05999755859375,218.69000244140625,221.4600067138672,218.82937622070312,664500
2022-06-02,221.89999389648438,227.47000122070312,217.6699981689453,227.32000732421875,224.61978149414062,342500
2022-06-03,225.33999633789062,225.83999633789062,219.77999877929688,220.47000122070312,217.8511199951172,503900
2022-06-06,221.64999389648438,224.02000427246094,219.02000427246094,221.89999389648438,219.26412963867188,324700
2022-06-07,220.52999877929688,227.2100067138672,220.11000061035156,227.16000366210938,224.461669921875,522100
2022-06-08,225.97999572753906,229.97999572753906,225.8699951171875,227.86000061035156,225.15335083007812,869300
2022-06-09,225.3000030517578,226.86000061035156,221.4499969482422,221.58999633789062,218.95782470703125,496300
2022-06-10,218.08999633789062,224.22000122070312,216.08999633789062,220.88999938964844,218.2661590576172,470400
2022-06-13,215.25999450683594,217.0,210.0500030517578,211.22999572753906,209.1279754638672,478700
2022-06-14,211.36000061035156,211.4499969482422,200.97000122070312,203.6699981689453,201.6432342529297,781800
2022-06-15,205.30999755859375,206.52999877929688,197.6300048828125,202.27999877929688,200.26705932617188,736100
2022-06-16,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,193.1288299560547,593000
2022-06-17,195.24000549316406,198.1199951171875,192.39999389648438,192.77999877929688,190.86160278320312,972100
2022-06-21,195.63999938964844,197.99000549316406,192.99000549316406,195.17999267578125,193.2377166748047,486700
2022-06-22,193.3000030517578,201.86000061035156,193.3000030517578,200.83999633789062,198.84140014648438,563700
2022-06-23,201.9499969482422,205.27999877929688,199.97999572753906,202.44000244140625,200.42547607421875,520600
2022-06-24,204.41000366210938,207.99000549316406,203.11000061035156,207.88999938964844,205.8212432861328,790400
2022-06-27,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,205.73214721679688,287000
2022-06-28,208.97999572753906,209.6199951171875,203.91000366210938,204.5500030517578,202.5144805908203,394500
2022-06-29,205.72999572753906,208.6300048828125,204.00999450683594,208.3300018310547,206.25685119628906,363100
2022-06-30,206.3000030517578,209.0,204.38999938964844,206.14999389648438,204.0985565185547,482300
2022-07-01,206.8699951171875,211.83999633789062,205.10000610351562,210.9600067138672,208.86068725585938,372000
2022-07-05,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753906,206.6528778076172,445100
2022-07-06,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,208.29635620117188,659200
2022-07-07,210.55999755859375,211.52000427246094,206.97000122070312,207.1999969482422,205.13809204101562,473200
2022-07-08,207.27999877929688,210.50999450683594,207.27999877929688,209.39999389648438,207.31619262695312,419300
2022-07-11,206.9499969482422,210.30999755859375,206.9499969482422,209.08999633789062,207.00929260253906,462700
2022-07-12,208.52999877929688,212.36000061035156,206.6300048828125,207.94000244140625,205.87074279785156,692400
2022-07-13,205.02000427246094,207.67999267578125,204.63999938964844,205.4199981689453,203.3758087158203,362300
2022-07-14,205.05999755859375,207.25,203.1699981689453,206.7899932861328,204.732177734375,458700
2022-07-15,210.00999450683594,210.77000427246094,208.0,209.25999450683594,207.17759704589844,363400
2022-07-18,209.33999633789062,210.88999938964844,207.24000549316406,207.92999267578125,205.86082458496094,434300
2022-07-19,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,210.85067749023438,497800
2022-07-20,213.0,215.16000366210938,211.57000732421875,213.42999267578125,211.3061065673828,260500
2022-07-21,214.52000427246094,219.80999755859375,213.11000061035156,219.7100067138672,217.5236358642578,390600
2022-07-22,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,215.36529541015625,273400
2022-07-25,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,215.8999481201172,186700
2022-07-26,217.94000244140625,219.86000061035156,216.4199981689453,219.4600067138672,217.27610778808594,270300
2022-07-27,221.1300048828125,222.85000610351562,219.4600067138672,221.52999877929688,219.3255157470703,454200
2022-07-28,222.22000122070312,226.1199951171875,220.30999755859375,225.11000061035156,222.86988830566406,452300
2022-07-29,225.17999267578125,227.0,223.9199981689453,225.64999389648438,223.4044952392578,472900
2022-08-01,223.8300018310547,224.97000122070312,221.49000549316406,222.50999450683594,220.29574584960938,432500
2022-08-02,222.3800048828125,227.36000061035156,221.1199951171875,224.44000244140625,222.20654296875,482000
2022-08-03,217.5,218.25,200.52999877929688,203.0,200.9799041748047,1329900
2022-08-04,201.83999633789062,208.4199981689453,200.35000610351562,207.99000549316406,205.9202423095703,981300
2022-08-05,206.89999389648438,212.0500030517578,205.88999938964844,211.97999572753906,209.8705291748047,710700
2022-08-08,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,211.29620361328125,727700
2022-08-09,214.2899932861328,215.07000732421875,208.30999755859375,208.9600067138672,206.880615234375,621800
2022-08-10,212.50999450683594,212.60000610351562,209.60000610351562,210.25999450683594,208.1676483154297,358500
2022-08-11,212.11000061035156,214.1300048828125,210.02000427246094,210.2100067138672,208.11814880371094,246100
2022-08-12,210.74000549316406,214.10000610351562,210.16000366210938,213.89999389648438,211.7714385986328,269500
2022-08-15,212.4199981689453,214.64999389648438,211.7899932861328,213.9600067138672,211.83084106445312,185000
2022-08-16,212.50999450683594,214.6999969482422,210.6999969482422,212.47000122070312,210.3556671142578,283600
2022-08-17,210.8800048828125,212.1999969482422,210.02999877929688,211.6300048828125,209.52401733398438,267000
2022-08-18,212.91000366210938,213.1699981689453,210.5800018310547,212.82000732421875,210.70217895507812,315400
2022-08-19,211.49000549316406,211.97000122070312,209.5800018310547,209.88999938964844,207.80133056640625,397300
2022-08-22,207.49000549316406,208.64999389648438,204.5800018310547,205.44000244140625,203.39561462402344,392200
2022-08-23,205.07000732421875,205.16000366210938,201.32000732421875,202.7899932861328,200.77198791503906,237300
2022-08-24,203.30999755859375,206.16000366210938,202.4499969482422,205.52999877929688,203.48472595214844,304200
2022-08-25,206.99000549316406,210.27999877929688,205.75,210.14999389648438,208.05873107910156,332400
2022-08-26,210.27999877929688,210.27999877929688,200.88999938964844,200.99000549316406,198.9899139404297,318900
2022-08-29,199.19000244140625,200.1199951171875,196.16000366210938,198.52000427246094,196.5444793701172,727300
2022-08-30,198.61000061035156,199.19000244140625,196.38999938964844,198.5,196.52467346191406,357500
2022-08-31,199.8000030517578,203.22999572753906,199.8000030517578,201.3800048828125,199.37603759765625,868400
2022-09-01,200.0399932861328,201.00999450683594,198.5500030517578,200.22000122070312,198.22756958007812,571300
2022-09-02,201.97999572753906,203.6699981689453,197.86000061035156,199.1699981689453,197.18800354003906,343300
2022-09-06,199.0,200.1999969482422,196.19000244140625,197.38999938964844,195.8879852294922,400600
2022-09-07,197.6300048828125,204.19000244140625,197.50999450683594,203.92999267578125,202.3782196044922,412800
2022-09-08,201.8800048828125,205.8699951171875,201.69000244140625,204.8300018310547,203.27137756347656,457300
2022-09-09,205.36000061035156,210.99000549316406,205.36000061035156,210.3000030517578,208.6997528076172,555800
2022-09-12,211.0399932861328,213.66000366210938,210.25,212.0,210.38681030273438,769000
2022-09-13,208.80999755859375,210.52000427246094,205.08999633789062,205.30999755859375,203.74771118164062,504900
2022-09-14,205.41000366210938,205.66000366210938,202.19000244140625,203.64999389648438,202.100341796875,498600
2022-09-15,203.36000061035156,205.1699981689453,199.0399932861328,199.36000061035156,197.84300231933594,554500
2022-09-16,197.02000427246094,197.8699951171875,193.67999267578125,193.72000122070312,192.2459259033203,1409000
2022-09-19,191.9499969482422,193.08999633789062,187.97000122070312,190.1999969482422,188.75270080566406,829200
2022-09-20,187.9600067138672,187.9600067138672,181.32000732421875,183.11000061035156,181.71664428710938,901500
2022-09-21,183.57000732421875,184.19000244140625,177.5399932861328,177.63999938964844,176.28826904296875,809900
2022-09-22,176.8699951171875,178.22999572753906,175.67999267578125,176.75999450683594,175.41497802734375,892500
2022-09-23,172.42999267578125,172.82000732421875,162.19000244140625,167.2899932861328,166.01702880859375,2465800
2022-09-26,167.1300048828125,167.77000427246094,161.25999450683594,164.10000610351562,162.85130310058594,1031300
2022-09-27,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,159.4970245361328,952400
2022-09-28,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,161.5612030029297,636500
2022-09-29,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,165.83839416503906,1087200
2022-09-30,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,165.01470947265625,1285600
2022-10-03,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,168.77587890625,548700
2022-10-04,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,174.49205017089844,710200
2022-10-05,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,171.7232666015625,744000
2022-10-06,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,171.42556762695312,949700
2022-10-07,172.0,172.27999877929688,169.52000427246094,170.19000244140625,168.89495849609375,831500
2022-10-10,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,167.27735900878906,463700
2022-10-11,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,167.37661743164062,489100
2022-10-12,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,161.03521728515625,623400
2022-10-13,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,168.18045043945312,694100
2022-10-14,170.61000061035156,170.75,164.22999572753906,165.83999633789062,164.5780487060547,720000
2022-10-17,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,168.75604248046875,517200
2022-10-18,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,169.49038696289062,384600
2022-10-19,169.3699951171875,170.57000732421875,165.75,167.1300048828125,165.85824584960938,417600
2022-10-20,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,164.58798217773438,448800
2022-10-21,165.60000610351562,167.82000732421875,163.3699951171875,167.22000122070312,165.94757080078125,389900
2022-10-24,168.63999938964844,170.0,167.52000427246094,169.72999572753906,168.43846130371094,277400
2022-10-25,169.82000732421875,172.30999755859375,169.82000732421875,171.89999389648438,170.59194946289062,332100
2022-10-26,172.75,175.36000061035156,171.5399932861328,172.89999389648438,171.58432006835938,413900
2022-10-27,173.02999877929688,173.72999572753906,169.9600067138672,171.41000366210938,170.10568237304688,535700
2022-10-28,171.74000549316406,174.36000061035156,170.10000610351562,172.8800048828125,171.5644989013672,406500
2022-10-31,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,171.2667694091797,591000
2022-11-01,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,171.5545654296875,449300
2022-11-02,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,164.68722534179688,483000
2022-11-03,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,160.7176513671875,656000
2022-11-04,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,161.70013427734375,563900
2022-11-07,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,162.32533264160156,806900
2022-11-08,164.0,165.77999877929688,160.7899932861328,163.58999633789062,162.34518432617188,688900
2022-11-09,163.2100067138672,164.94000244140625,160.14999389648438,160.97999572753906,159.7550506591797,771300
2022-11-10,166.30999755859375,169.89999389648438,161.33999633789062,169.27000427246094,167.98196411132812,922000
2022-11-11,168.8800048828125,172.9199981689453,168.8800048828125,172.5399932861328,171.22708129882812,773600
2022-11-14,171.82000732421875,172.92999267578125,166.9199981689453,167.77999877929688,166.5032958984375,665400
2022-11-15,169.38999938964844,170.5800018310547,166.94000244140625,167.72999572753906,166.4536590576172,534200
2022-11-16,167.9600067138672,168.30999755859375,164.97000122070312,166.33999633789062,165.07424926757812,731100
2022-11-17,165.35000610351562,168.35000610351562,163.52999877929688,166.05999755859375,164.79638671875,465300
2022-11-18,168.1199951171875,169.41000366210938,165.44000244140625,166.00999450683594,164.74676513671875,445800
2022-11-21,166.99000549316406,180.00999450683594,166.99000549316406,177.2100067138672,176.36085510253906,1283000
2022-11-22,177.30999755859375,178.2899932861328,174.13999938964844,177.82000732421875,176.96792602539062,621200
2022-11-23,177.82000732421875,181.0,177.0,180.50999450683594,179.64503479003906,467100
2022-11-25,181.4199981689453,181.4199981689453,179.83999633789062,180.5800018310547,179.71470642089844,141800
2022-11-28,179.17999267578125,180.85000610351562,177.72000122070312,178.24000549316406,177.3859100341797,443600
2022-11-29,177.85000610351562,179.8800048828125,177.85000610351562,178.38999938964844,177.53518676757812,368600
2022-11-30,178.83999633789062,185.75999450683594,178.27000427246094,185.74000549316406,184.8499755859375,864600
2022-12-01,186.82000732421875,193.1999969482422,186.82000732421875,192.30999755859375,191.38848876953125,789300
2022-12-02,190.0800018310547,193.30999755859375,189.8000030517578,191.91000366210938,190.99041748046875,431800
2022-12-05,189.8800048828125,190.60000610351562,184.72000122070312,185.47000122070312,184.58126831054688,563100
2022-12-06,184.91000366210938,185.30999755859375,182.3800048828125,183.57000732421875,182.6903839111328,391400
2022-12-07,183.97999572753906,185.9499969482422,182.36000061035156,185.55999755859375,184.67083740234375,485400
2022-12-08,185.92999267578125,190.6300048828125,184.80999755859375,190.27999877929688,189.3682098388672,686300
2022-12-09,189.27000427246094,192.42999267578125,188.99000549316406,191.9600067138672,191.04017639160156,834900
2022-12-12,192.3300018310547,197.05999755859375,192.0,194.77999877929688,193.84666442871094,850700
2022-12-13,200.19000244140625,200.83999633789062,195.0500030517578,199.0800018310547,198.1260528564453,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,192.791748046875,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.86000061035156,186.95982360839844,556700
2022-12-16,185.8300018310547,187.49000549316406,182.27000427246094,183.02999877929688,182.15296936035156,1031000
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,179.63507080078125,441500
2022-12-20,179.41000366210938,182.33999633789062,178.41000366210938,180.14999389648438,179.2867431640625,525500
2022-12-21,180.83999633789062,183.27999877929688,179.97999572753906,181.47999572753906,180.61038208007812,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.86000061035156,180.9885711669922,489800
2022-12-23,181.64999389648438,182.91000366210938,180.22999572753906,182.05999755859375,181.18760681152344,255400
2022-12-27,181.99000549316406,184.27999877929688,180.0500030517578,183.1999969482422,182.3221435546875,276100
2022-12-28,183.0,186.16000366210938,182.0800018310547,182.35000610351562,181.47622680664062,416500
2022-12-29,183.97999572753906,188.47999572753906,182.4600067138672,186.1999969482422,185.30776977539062,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,183.8050079345703,336800
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,184.6907501220703,363800
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,190.4032440185547,511800
