Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,108.80120086669922,314200
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,109.0213394165039,420500
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,107.11673736572266,329600
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,105.72896575927734,454600
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,107.44215393066406,286200
2022-06-08,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,104.54219055175781,355100
2022-06-09,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,100.64685821533203,345900
2022-06-10,103.19999694824219,104.25,101.91999816894531,101.94999694824219,97.57461547851562,598800
2022-06-13,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,92.66477966308594,778900
2022-06-14,96.9800033569336,97.75,94.4800033569336,95.16000366210938,91.0760269165039,965600
2022-06-15,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,91.81298065185547,725100
2022-06-16,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,89.8222427368164,680000
2022-06-17,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,90.64533996582031,1013500
2022-06-21,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,91.72952270507812,528000
2022-06-22,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,91.31327819824219,549500
2022-06-23,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,94.0430908203125,889400
2022-06-24,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,96.34696960449219,470300
2022-06-27,99.55000305175781,101.41999816894531,98.75,100.2699966430664,97.06330871582031,432900
2022-06-28,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,95.13695526123047,515900
2022-06-29,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,93.83011627197266,638700
2022-06-30,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,92.67817687988281,957500
2022-07-01,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,94.43997192382812,351300
2022-07-05,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,93.76235961914062,449700
2022-07-06,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,93.99468231201172,527000
2022-07-07,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,94.2947769165039,272600
2022-07-08,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,93.82044219970703,381600
2022-07-11,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,94.26573181152344,405000
2022-07-12,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,95.64032745361328,550300
2022-07-13,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,93.87853240966797,306800
2022-07-14,95.0,96.45999908447266,94.55999755859375,95.0,91.96184539794922,520900
2022-07-15,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,93.96564483642578,685100
2022-07-18,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,95.28215026855469,417500
2022-07-19,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,97.7118911743164,406400
2022-07-20,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,99.08646392822266,584300
2022-07-21,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,99.01870727539062,449300
2022-07-22,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,99.37688446044922,553700
2022-07-25,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,99.80280303955078,582500
2022-07-26,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,97.79899597167969,680900
2022-07-27,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,99.20262908935547,775300
2022-07-28,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,101.3903579711914,639900
2022-07-29,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,102.23252868652344,2175900
2022-08-01,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,102.40677642822266,689600
2022-08-02,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,100.78050231933594,679200
2022-08-03,105.0,106.11000061035156,104.06999969482422,104.16999816894531,100.83858489990234,603600
2022-08-04,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,101.68075561523438,797300
2022-08-05,105.04000091552734,106.26000213623047,104.3499984741211,105.75,102.36805725097656,834700
2022-08-08,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,103.6942367553711,452100
2022-08-09,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,103.97496795654297,520400
2022-08-10,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,105.8722915649414,565700
2022-08-11,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,106.33692932128906,437600
2022-08-12,110.73999786376953,111.75,110.30999755859375,111.68000030517578,108.10841369628906,459300
2022-08-15,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,108.21488952636719,586000
2022-08-16,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,109.40555572509766,421400
2022-08-17,112.0,113.2300033569336,111.7699966430664,112.66000366210938,109.05706787109375,717900
2022-08-18,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,108.45690155029297,382400
2022-08-19,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,106.5305404663086,331700
2022-08-22,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,103.52000427246094,405800
2022-08-23,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,102.72622680664062,412300
2022-08-24,106.2300033569336,106.87999725341797,105.75,106.19999694824219,102.80365753173828,332900
2022-08-25,106.77999877929688,107.3499984741211,106.30000305175781,107.31999969482422,103.8878402709961,266600
2022-08-26,107.7699966430664,107.7699966430664,104.69999694824219,104.7300033569336,101.38067626953125,300500
2022-08-29,104.37000274658203,104.75,103.44999694824219,103.62999725341797,100.31585693359375,466300
2022-08-30,103.77999877929688,104.45999908447266,102.55999755859375,102.72000122070312,99.43496704101562,476300
2022-08-31,103.37000274658203,103.73999786376953,101.13999938964844,101.2699966430664,98.03131866455078,607000
2022-09-01,100.23999786376953,101.3499984741211,99.0999984741211,101.29000091552734,98.05068969726562,592200
2022-09-02,102.33999633789062,103.01000213623047,100.41000366210938,100.7699966430664,97.54731750488281,537100
2022-09-06,101.88999938964844,103.5,101.30000305175781,103.19000244140625,99.88992309570312,978000
2022-09-07,103.18000030517578,104.26000213623047,103.02999877929688,104.11000061035156,100.78050231933594,587100
2022-09-08,102.91000366210938,104.08999633789062,102.27999877929688,102.45999908447266,99.18327331542969,688200
2022-09-09,102.9800033569336,104.1500015258789,102.75,103.94000244140625,100.6159439086914,685200
2022-09-12,104.25,105.27999877929688,104.01000213623047,105.2300033569336,101.86468505859375,636300
2022-09-13,103.05000305175781,103.55999755859375,100.52999877929688,100.9800033569336,97.7506103515625,809900
2022-09-14,100.4000015258789,100.69999694824219,99.33999633789062,100.33999633789062,97.13106536865234,1302300
2022-09-15,100.37999725341797,101.3499984741211,99.76000213623047,99.9800033569336,96.78258514404297,901600
2022-09-16,99.69999694824219,100.69000244140625,98.4800033569336,100.33999633789062,97.13106536865234,1469600
2022-09-19,99.16000366210938,100.55999755859375,98.97000122070312,100.25,97.0439453125,471500
2022-09-20,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,93.20091247558594,795200
2022-09-21,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,91.33102416992188,518100
2022-09-22,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,88.56044006347656,586700
2022-09-23,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,88.52128601074219,929800
2022-09-26,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,86.18147277832031,725800
2022-09-27,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,86.06399536132812,694600
2022-09-28,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,88.91288757324219,612700
2022-09-29,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,86.9255142211914,844200
2022-09-30,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,88.22758483886719,1159200
2022-10-03,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,89.17721557617188,805300
2022-10-04,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,91.58556365966797,775500
2022-10-05,92.11000061035156,93.52999877929688,90.75,93.05999755859375,91.10584259033203,545800
2022-10-06,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,90.00936889648438,555300
2022-10-07,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,88.6485595703125,681500
2022-10-10,91.0,91.55999755859375,89.04000091552734,89.19000244140625,87.3171157836914,1274100
2022-10-11,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,88.8541488647461,1034900
2022-10-12,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,88.501708984375,864100
2022-10-13,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,88.91288757324219,880000
2022-10-14,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,87.29753875732422,577900
2022-10-17,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,89.84294128417969,1040300
2022-10-18,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,91.12543487548828,806300
2022-10-19,92.0,92.4800033569336,90.5199966430664,91.2300033569336,89.31427764892578,627600
2022-10-20,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,88.6485595703125,325100
2022-10-21,90.62000274658203,92.2699966430664,89.70999908447266,92.2699966430664,90.33243560791016,424700
2022-10-24,92.80000305175781,93.12000274658203,91.62999725341797,92.9000015258789,90.94921112060547,459300
2022-10-25,93.27999877929688,96.87999725341797,93.27999877929688,96.6500015258789,94.6204605102539,612500
2022-10-26,96.95999908447266,97.58999633789062,95.55000305175781,95.73999786376953,93.72956848144531,445500
2022-10-27,96.80999755859375,97.83999633789062,96.23999786376953,96.7699966430664,94.7379379272461,622200
2022-10-28,96.83000183105469,99.16000366210938,96.41000366210938,98.87000274658203,96.7938461303711,409800
