Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,699.8099975585938,713.0,699.8099975585938,706.9000244140625,696.7847290039062,226000
2022-08-18,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,691.3831176757812,278500
2022-08-19,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,686.8193359375,306800
2022-08-22,692.5,694.5399780273438,674.3400268554688,675.3499755859375,665.6862182617188,422700
2022-08-23,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,658.2245483398438,402800
2022-08-24,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,661.8616943359375,349600
2022-08-25,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,679.6632690429688,412300
2022-08-26,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,661.14208984375,364100
2022-08-29,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,649.8954467773438,237800
2022-08-30,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,646.5046997070312,279900
2022-08-31,665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,647.9634399414062,492900
2022-09-01,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,643.95166015625,313200
2022-09-02,652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,622.1284790039062,380100
2022-09-06,628.0,636.3699951171875,625.7000122070312,631.8400268554688,622.7987670898438,286300
2022-09-07,634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,637.9390258789062,317900
2022-09-08,640.02001953125,652.530029296875,640.02001953125,650.9000244140625,641.5860595703125,263800
2022-09-09,649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,648.47607421875,215700
2022-09-12,657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,655.9475708007812,313800
2022-09-13,652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,627.1654052734375,381700
2022-09-14,633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,617.7125854492188,335300
2022-09-15,625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,607.5009155273438,400200
2022-09-16,619.030029296875,626.1799926757812,612.0999755859375,624.75,615.8102416992188,819700
2022-09-19,619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,617.0029907226562,718900
2022-09-20,621.969970703125,622.0800170898438,610.3400268554688,616.5,607.6782836914062,926900
2022-09-21,623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,611.3253784179688,563000
2022-09-22,617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,600.5418701171875,524300
2022-09-23,597.8099975585938,598.75,590.2100219726562,593.1300048828125,584.6426391601562,932400
2022-09-26,590.1799926757812,595.0599975585938,576.0499877929688,581.5900268554688,573.2678833007812,658300
2022-09-27,583.8800048828125,593.6300048828125,567.510009765625,567.6900024414062,559.5667114257812,498800
2022-09-28,573.4299926757812,578.7999877929688,563.489990234375,576.5,568.2506713867188,519700
2022-09-29,567.8499755859375,570.719970703125,558.6300048828125,561.3900146484375,553.3568725585938,546600
2022-09-30,568.510009765625,573.5399780273438,563.489990234375,568.8400268554688,560.7003173828125,602500
2022-10-03,573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,570.6163940429688,425300
2022-10-04,583.0,595.760009765625,582.719970703125,587.8300170898438,579.4185791015625,519500
2022-10-05,577.4600219726562,582.969970703125,571.0,578.4099731445312,570.13330078125,344800
2022-10-06,577.4400024414062,581.4099731445312,555.3800048828125,557.4299926757812,549.4534912109375,585100
2022-10-07,549.739990234375,554.27001953125,538.0800170898438,541.8599853515625,534.1063232421875,473400
2022-10-10,545.3300170898438,548.4199829101562,527.7899780273438,527.9299926757812,520.3756103515625,487100
2022-10-11,528.2899780273438,530.3300170898438,512.5900268554688,524.2999877929688,516.797607421875,556100
2022-10-12,519.530029296875,523.219970703125,511.2799987792969,511.8599853515625,504.5356140136719,468000
2022-10-13,496.260009765625,526.8099975585938,494.8900146484375,522.510009765625,515.033203125,622900
2022-10-14,532.7000122070312,532.7000122070312,503.6099853515625,505.3900146484375,498.158203125,494900
2022-10-17,518.2999877929688,528.280029296875,518.2999877929688,526.9199829101562,519.3800659179688,549500
2022-10-18,540.0999755859375,549.5499877929688,536.030029296875,540.2100219726562,532.47998046875,449800
2022-10-19,531.0800170898438,533.9299926757812,525.3499755859375,525.52001953125,518.0001831054688,386200
2022-10-20,526.7000122070312,533.0700073242188,520.97998046875,526.2000122070312,518.6704711914062,439700
2022-10-21,524.530029296875,534.6199951171875,518.5700073242188,534.5999755859375,526.9501953125,528800
2022-10-24,539.6300048828125,541.3599853515625,525.8900146484375,531.1599731445312,523.5594482421875,355200
2022-10-25,534.7000122070312,555.77001953125,534.7000122070312,554.8900146484375,546.9498901367188,478600
2022-10-26,553.719970703125,560.4000244140625,548.77001953125,555.1400146484375,547.1963500976562,424300
2022-10-27,558.4000244140625,565.5999755859375,551.6500244140625,554.9299926757812,546.9893188476562,499100
2022-10-28,549.8300170898438,574.5700073242188,548.1900024414062,568.0499877929688,559.9215698242188,456100
2022-10-31,559.260009765625,570.5399780273438,557.8300170898438,566.4400024414062,558.3345947265625,540400
2022-11-01,572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,546.5753173828125,590500
2022-11-02,552.0399780273438,568.0,546.77001953125,549.25,541.3905639648438,677600
2022-11-03,579.6199951171875,600.0,571.6400146484375,585.3499755859375,576.9740600585938,831200
2022-11-04,587.8800048828125,613.7999877929688,578.9000244140625,611.0900268554688,602.3457641601562,776800
2022-11-07,611.77001953125,617.3099975585938,606.2000122070312,606.52001953125,597.8411254882812,517600
2022-11-08,607.5399780273438,610.489990234375,593.3699951171875,596.25,587.718017578125,544500
2022-11-09,598.47998046875,609.0900268554688,592.9099731445312,597.9500122070312,589.3936767578125,480100
2022-11-10,616.219970703125,651.0999755859375,616.219970703125,648.0,638.7276000976562,725600
2022-11-11,645.239990234375,662.6199951171875,645.239990234375,660.5999755859375,651.1472778320312,664100
2022-11-14,652.0399780273438,654.0999755859375,638.5,638.9400024414062,629.7972412109375,413900
2022-11-15,644.1500244140625,658.530029296875,643.1199951171875,657.22998046875,650.98388671875,474500
2022-11-16,658.6900024414062,659.5900268554688,647.6199951171875,647.8900146484375,641.732666015625,492500
2022-11-17,638.8099975585938,643.5599975585938,632.4500122070312,639.9400024414062,633.8582153320312,331000
2022-11-18,651.1799926757812,651.3300170898438,639.4299926757812,647.4099731445312,641.2571411132812,382500
2022-11-21,645.25,657.260009765625,642.2100219726562,654.8900146484375,648.6661376953125,415000
2022-11-22,654.5,656.5999755859375,648.6099853515625,656.0700073242188,649.8348999023438,427900
2022-11-23,659.1199951171875,671.9500122070312,656.8300170898438,671.77001953125,665.3857421875,284700
2022-11-25,672.0700073242188,674.8599853515625,670.1099853515625,674.6599731445312,668.2482299804688,130500
2022-11-28,665.9500122070312,670.9400024414062,659.010009765625,662.6099853515625,656.3128051757812,595600
2022-11-29,661.760009765625,672.9099731445312,655.9299926757812,670.9600219726562,664.5834350585938,401500
2022-11-30,667.47998046875,692.8800048828125,665.75,690.6500244140625,684.0863037109375,781600
2022-12-01,695.0,707.5700073242188,690.7000122070312,698.1500244140625,691.5150146484375,474200
2022-12-02,689.97998046875,694.1599731445312,679.760009765625,691.469970703125,684.8984985351562,524500
2022-12-05,686.739990234375,697.5900268554688,682.4500122070312,684.27001953125,677.7669067382812,345200
2022-12-06,684.27001953125,689.1900024414062,675.22998046875,686.8699951171875,680.3421630859375,377800
2022-12-07,687.3800048828125,696.8800048828125,682.0800170898438,685.1199951171875,678.6088256835938,346800
2022-12-08,685.8800048828125,691.9600219726562,679.25,683.3400268554688,676.8458251953125,360500
2022-12-09,678.0,690.0,673.47998046875,675.7999877929688,669.3773803710938,423700
2022-12-12,676.219970703125,680.5499877929688,671.47998046875,680.3699951171875,673.9039916992188,336100
2022-12-13,704.22998046875,714.97998046875,698.02001953125,707.010009765625,700.2908325195312,618700
2022-12-14,706.989990234375,720.0,699.3800048828125,703.4299926757812,696.7448120117188,553600
2022-12-15,689.530029296875,704.239990234375,685.8900146484375,691.3599853515625,684.7894897460938,583400
2022-12-16,688.9199829101562,688.9199829101562,661.280029296875,667.8400268554688,661.4930419921875,1426500
2022-12-19,664.530029296875,668.239990234375,655.1400146484375,658.1900024414062,651.934814453125,409800
2022-12-20,655.510009765625,660.8900146484375,648.0399780273438,652.1500244140625,645.9522094726562,422900
2022-12-21,658.3200073242188,671.280029296875,655.7000122070312,665.9500122070312,659.6210327148438,343000
2022-12-22,654.0700073242188,660.7999877929688,640.9199829101562,655.0800170898438,648.8543701171875,350600
2022-12-23,651.1599731445312,658.5599975585938,641.6599731445312,657.6799926757812,651.4296264648438,214300
2022-12-27,661.3300170898438,661.3300170898438,649.3300170898438,654.5800170898438,648.3590698242188,189800
2022-12-28,659.989990234375,661.739990234375,649.7100219726562,652.5399780273438,646.3384399414062,303400
2022-12-29,656.97998046875,670.3300170898438,650.260009765625,665.3699951171875,659.0465087890625,283900
2022-12-30,659.3599853515625,665.3499755859375,648.22998046875,655.030029296875,648.8048095703125,268500
2023-01-03,663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,656.2136840820312,371700
2023-01-04,668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,673.6860961914062,433800
2023-01-05,674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,654.3416748046875,267200
2023-01-06,661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,667.5350952148438,391400
2023-01-09,673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,674.6864013671875,584100
2023-01-10,680.0,695.8400268554688,677.4600219726562,695.1500244140625,688.5435180664062,547000
2023-01-11,700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,708.32373046875,414500
2023-01-12,714.5,725.7899780273438,706.0,725.3400268554688,718.4465942382812,336800
2023-01-13,716.0,726.6099853515625,714.0999755859375,721.8900146484375,715.0293579101562,210700
2023-01-17,717.8900146484375,724.1300048828125,713.0,718.0,711.1763916015625,376500
2023-01-18,715.1199951171875,718.1699829101562,699.4000244140625,702.6799926757812,696.001953125,447800
2023-01-19,702.27001953125,709.9299926757812,700.2899780273438,702.760009765625,696.0812377929688,289900
2023-01-20,701.7000122070312,720.780029296875,693.1799926757812,720.0599975585938,713.2167358398438,355900
2023-01-23,716.52001953125,724.2000122070312,711.5999755859375,716.3200073242188,709.5123291015625,290100
2023-01-24,716.2000122070312,730.6799926757812,714.5700073242188,719.6199951171875,712.7809448242188,248600
2023-01-25,711.2000122070312,721.97998046875,706.2100219726562,719.77001953125,712.9295043945312,378800
2023-01-26,720.9000244140625,731.0900268554688,720.3400268554688,729.1900024414062,722.260009765625,359200
2023-01-27,725.5999755859375,734.5800170898438,725.5999755859375,730.219970703125,723.2802124023438,268400
2023-01-30,726.0399780273438,737.7100219726562,722.9500122070312,724.8599853515625,717.9711303710938,234400
2023-01-31,722.8499755859375,742.6699829101562,720.5800170898438,738.1300048828125,731.1150512695312,542700
2023-02-01,733.0,743.0,720.010009765625,738.1300048828125,731.1150512695312,414000
2023-02-02,744.5,762.510009765625,742.780029296875,752.97998046875,745.8239135742188,442500
2023-02-03,741.3200073242188,744.1699829101562,724.5800170898438,733.0,726.0338134765625,425800
2023-02-06,721.5499877929688,728.02001953125,717.0499877929688,723.8300170898438,716.9509887695312,251100
2023-02-07,719.8300170898438,729.27001953125,715.7000122070312,725.47998046875,718.5852661132812,346600
2023-02-08,725.47998046875,732.7999877929688,723.6599731445312,730.989990234375,724.0429077148438,264000
2023-02-09,741.030029296875,746.7100219726562,730.7000122070312,732.7000122070312,725.7366333007812,348800
2023-02-10,729.6199951171875,732.0700073242188,723.6199951171875,729.75,722.814697265625,279500
2023-02-13,734.9199829101562,741.3699951171875,733.6199951171875,738.8699951171875,731.8480224609375,247700
2023-02-14,734.0,740.4500122070312,720.739990234375,728.4199829101562,721.497314453125,336500
2023-02-15,717.530029296875,728.9600219726562,715.9400024414062,727.25,720.3384399414062,383400
2023-02-16,707.75,727.7899780273438,682.5700073242188,722.1900024414062,715.3265380859375,669500
2023-02-17,715.3300170898438,718.5700073242188,706.219970703125,716.760009765625,709.9481811523438,428000
2023-02-21,711.3699951171875,711.9299926757812,698.1599731445312,703.1199951171875,696.437744140625,463600
2023-02-22,705.0499877929688,706.6199951171875,693.8300170898438,698.469970703125,691.8319091796875,354500
2023-02-23,707.0,708.5499877929688,699.6900024414062,706.3200073242188,699.6073608398438,227000
2023-02-24,702.010009765625,702.010009765625,683.4299926757812,684.7999877929688,678.2918701171875,286200
2023-02-27,697.2999877929688,699.3099975585938,687.719970703125,693.2000122070312,686.612060546875,458400
2023-02-28,692.5999755859375,701.6199951171875,688.1900024414062,688.27001953125,681.7288818359375,572900
2023-03-01,684.8099975585938,687.1099853515625,671.1699829101562,675.97998046875,669.5557250976562,443000
2023-03-02,665.72998046875,688.3300170898438,662.5700073242188,687.969970703125,681.4317016601562,471000
2023-03-03,688.3800048828125,707.280029296875,688.27001953125,705.4099731445312,698.7059936523438,403000
2023-03-06,702.5,707.9199829101562,698.3400268554688,699.4299926757812,696.1480712890625,179600
2023-03-07,701.760009765625,703.030029296875,683.780029296875,685.5599975585938,682.3431396484375,275800
2023-03-08,687.2899780273438,704.5399780273438,686.4199829101562,694.02001953125,690.763427734375,366900
2023-03-09,691.9099731445312,695.6199951171875,679.4600219726562,682.8800048828125,679.6757202148438,428600
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,662.5066528320312,477100
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,679.49658203125,435800
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,688.2254028320312,500800
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,691.7288818359375,492100
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,699.2832641601562,531400
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,687.6082763671875,841400
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,686.2149047851562,429100
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,684.7119750976562,501100
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,659.9188842773438,513200
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,663.2431640625,385500
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,678.5012817382812,367000
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,684.3934936523438,356800
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,679.8449096679688,284600
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,691.2511596679688,414200
2023-03-30,696.1699829101562,702.969970703125,696.1699829101562,702.010009765625,698.7159423828125,386900
2023-03-31,704.2100219726562,722.8800048828125,702.5599975585938,721.0399780273438,717.6566162109375,614200
2023-04-03,714.25,718.260009765625,705.52001953125,709.9500122070312,706.6187133789062,519300
2023-04-04,706.2100219726562,715.3699951171875,700.510009765625,710.47998046875,707.1461791992188,421100
2023-04-05,710.0,718.4000244140625,703.2899780273438,703.8200073242188,700.5174560546875,455700
2023-04-06,705.27001953125,711.7100219726562,697.9600219726562,711.22998046875,707.8926391601562,272700
2023-04-10,704.7999877929688,706.72998046875,693.3200073242188,706.239990234375,702.9260864257812,310400
2023-04-11,704.3599853515625,714.5,702.6799926757812,706.530029296875,703.2147827148438,410000
2023-04-12,713.4000244140625,719.5499877929688,708.6099853515625,711.0399780273438,707.7035522460938,304500
2023-04-13,712.8599853515625,716.1099853515625,701.8800048828125,708.7100219726562,705.384521484375,322900
2023-04-14,706.5,710.739990234375,684.4299926757812,688.6799926757812,685.448486328125,354800
2023-04-17,685.719970703125,708.530029296875,685.0599975585938,707.9400024414062,704.6181030273438,336400
2023-04-18,708.8900146484375,708.8900146484375,700.3499755859375,705.5599975585938,702.249267578125,336300
2023-04-19,698.9600219726562,710.969970703125,697.9600219726562,706.9600219726562,703.6427612304688,211300
2023-04-20,703.6699829101562,709.72998046875,699.4000244140625,705.02001953125,701.7118530273438,269300
2023-04-21,705.8499755859375,717.0800170898438,703.3699951171875,713.0,709.6543579101562,251900
2023-04-24,709.72998046875,714.25,706.780029296875,713.030029296875,709.6842651367188,276900
2023-04-25,706.22998046875,713.1799926757812,703.5,710.0700073242188,706.7381591796875,418900
2023-04-26,706.6400146484375,719.3900146484375,703.0,706.75,703.4337158203125,398400
2023-04-27,709.27001953125,720.9199829101562,708.030029296875,719.8400268554688,716.4622802734375,370800
2023-04-28,715.0800170898438,725.5399780273438,713.0,724.0800170898438,720.6824340820312,370200
2023-05-01,722.9099731445312,724.8699951171875,716.5999755859375,722.010009765625,718.6221313476562,280300
2023-05-02,720.9199829101562,722.719970703125,703.0399780273438,703.1699829101562,699.8704833984375,324000
2023-05-03,706.989990234375,709.1400146484375,695.2000122070312,697.6300048828125,694.3565063476562,377800
2023-05-04,703.4199829101562,733.47998046875,701.0,729.3400268554688,725.917724609375,597700
2023-05-05,735.0,742.25,727.3200073242188,740.0,736.5277099609375,431300
2023-05-08,736.5800170898438,744.9299926757812,734.25,740.1199951171875,736.6470947265625,280200
2023-05-09,733.7100219726562,737.0700073242188,725.7999877929688,728.260009765625,724.8427734375,382100
2023-05-10,729.3499755859375,752.6300048828125,727.3400268554688,750.2899780273438,746.7694091796875,378700
2023-05-11,749.1099853515625,751.469970703125,739.0900268554688,743.4400024414062,739.9515380859375,572700
2023-05-12,744.010009765625,747.0499877929688,733.3099975585938,739.22998046875,735.7612915039062,300700
2023-05-15,740.8400268554688,743.7899780273438,735.4600219726562,740.260009765625,736.7864990234375,328000
2023-05-16,738.2000122070312,738.2000122070312,715.469970703125,716.2899780273438,712.9288940429688,420100
2023-05-17,719.25,729.8099975585938,715.719970703125,728.1400146484375,724.7233276367188,336000
2023-05-18,723.25,726.4199829101562,716.530029296875,721.1799926757812,717.7959594726562,394100
2023-05-19,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,720.1847534179688,351600
2023-05-22,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,723.3099975585938,401500
2023-05-23,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,696.8099975585938,495200
2023-05-24,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,675.1799926757812,492900
2023-05-25,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,707.260009765625,840500
2023-05-26,712.5,737.719970703125,712.5,729.1500244140625,729.1500244140625,705200
2023-05-30,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,734.510009765625,728400
2023-05-31,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,745.5499877929688,1292000
2023-06-01,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,753.260009765625,512500
2023-06-02,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,757.6099853515625,527700
2023-06-05,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,753.0800170898438,369600
2023-06-06,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,742.22998046875,392100
2023-06-07,742.22998046875,742.75,725.989990234375,738.9500122070312,738.9500122070312,392800
2023-06-08,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,750.2999877929688,259900
2023-06-09,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,743.6900024414062,320200
2023-06-12,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,753.8800048828125,368300
2023-06-13,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,756.5900268554688,469100
2023-06-14,760.0,778.1799926757812,757.3800048828125,775.780029296875,775.780029296875,570000
2023-06-15,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,779.6099853515625,403500
2023-06-16,784.780029296875,792.030029296875,778.25,778.6099853515625,778.6099853515625,904600
2023-06-20,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,780.239990234375,735100
