Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,43.38999938964844,44.709999084472656,43.040000915527344,44.209999084472656,42.656593322753906,1194800
2022-10-21,44.75,45.63999938964844,43.68000030517578,44.90999984741211,43.33199691772461,1032900
2022-10-24,44.63999938964844,45.459999084472656,44.310001373291016,45.36000061035156,43.76618576049805,609400
2022-10-25,45.189998626708984,45.59000015258789,43.68000030517578,44.22999954223633,42.67588806152344,970300
2022-10-26,45.060001373291016,51.099998474121094,45.060001373291016,49.18000030517578,47.45196533203125,1957900
2022-10-27,50.13999938964844,52.31999969482422,49.630001068115234,49.79999923706055,48.050174713134766,1585900
2022-10-28,49.97999954223633,51.56999969482422,49.0099983215332,49.279998779296875,47.54844665527344,1168100
2022-10-31,48.43000030517578,50.439998626708984,48.029998779296875,49.5099983215332,47.77036666870117,1153000
2022-11-01,50.25,50.65999984741211,48.91999816894531,49.119998931884766,47.39406967163086,662000
2022-11-02,48.97999954223633,49.79999923706055,47.33000183105469,47.529998779296875,45.85993576049805,1287700
2022-11-03,46.790000915527344,50.15999984741211,46.720001220703125,49.84000015258789,48.08877182006836,851800
2022-11-04,50.79999923706055,51.349998474121094,49.470001220703125,50.619998931884766,48.84136199951172,1048900
2022-11-07,51.0,52.54999923706055,50.45000076293945,52.290000915527344,50.45269012451172,865400
2022-11-08,51.9900016784668,52.47999954223633,50.75,52.220001220703125,50.38514709472656,777400
2022-11-09,50.84000015258789,50.97999954223633,48.029998779296875,48.29999923706055,46.60288619995117,1181900
2022-11-10,49.9900016784668,50.470001220703125,49.060001373291016,50.220001220703125,48.455421447753906,1306800
2022-11-11,51.68000030517578,53.220001220703125,51.130001068115234,52.209999084472656,50.37549591064453,1004500
2022-11-14,51.529998779296875,53.709999084472656,51.279998779296875,51.5,50.15636444091797,1070400
2022-11-15,51.810001373291016,53.43000030517578,51.470001220703125,52.93000030517578,51.54905700683594,845800
2022-11-16,52.27000045776367,53.130001068115234,51.380001068115234,51.77000045776367,50.41931915283203,1016000
2022-11-17,49.810001373291016,53.45000076293945,49.5099983215332,52.060001373291016,50.70175552368164,1290100
2022-11-18,51.20000076293945,53.810001373291016,50.599998474121094,53.70000076293945,52.29896545410156,1161300
2022-11-21,51.90999984741211,51.9900016784668,47.52000045776367,51.2400016784668,49.90315246582031,1745900
2022-11-22,52.72999954223633,54.45000076293945,51.9900016784668,53.88999938964844,52.4840087890625,1301000
2022-11-23,52.439998626708984,52.880001068115234,50.61000061035156,51.779998779296875,50.42905807495117,834300
2022-11-25,51.599998474121094,51.7400016784668,50.43000030517578,50.459999084472656,49.143497467041016,485500
2022-11-28,48.529998779296875,50.02000045776367,48.2599983215332,48.689998626708984,47.419677734375,1182000
2022-11-29,49.650001525878906,50.560001373291016,49.0099983215332,50.369998931884766,49.05584716796875,1146600
2022-11-30,51.54999923706055,51.900001525878906,50.16999816894531,51.08000183105469,49.7473258972168,1165700
2022-12-01,51.7599983215332,52.650001525878906,49.72999954223633,49.7400016784668,48.442283630371094,768300
2022-12-02,49.279998779296875,51.099998474121094,49.0,50.720001220703125,49.39672088623047,864200
2022-12-05,51.529998779296875,51.529998779296875,47.02000045776367,47.189998626708984,45.95881271362305,1102800
2022-12-06,46.79999923706055,47.75,46.11000061035156,47.0099983215332,45.78350830078125,1105800
2022-12-07,47.13999938964844,47.63999938964844,45.56999969482422,45.56999969482422,44.381080627441406,1139100
2022-12-08,46.47999954223633,47.689998626708984,45.779998779296875,46.16999816894531,44.965423583984375,1022300
2022-12-09,46.2599983215332,46.86000061035156,44.560001373291016,44.650001525878906,43.485084533691406,862000
2022-12-12,45.33000183105469,48.400001525878906,44.880001068115234,47.88999938964844,46.64055252075195,1008600
2022-12-13,48.810001373291016,49.38999938964844,47.83000183105469,48.38999938964844,47.12750244140625,990100
2022-12-14,48.380001068115234,48.95000076293945,47.70000076293945,48.04999923706055,46.7963752746582,852000
2022-12-15,47.29999923706055,47.84000015258789,46.40999984741211,47.34000015258789,46.10490036010742,1025200
2022-12-16,45.72999954223633,47.04999923706055,45.27000045776367,46.83000183105469,45.60820770263672,3813700
2022-12-19,47.439998626708984,48.2599983215332,46.04999923706055,46.810001373291016,45.58872985839844,1007700
2022-12-20,46.77000045776367,48.72999954223633,46.77000045776367,48.4900016784668,47.22489547729492,697300
2022-12-21,49.380001068115234,50.0099983215332,47.939998626708984,48.04999923706055,46.7963752746582,780500
2022-12-22,48.04999923706055,48.209999084472656,45.7400016784668,46.61000061035156,45.393943786621094,934000
2022-12-23,46.959999084472656,49.029998779296875,46.83000183105469,48.939998626708984,47.66315460205078,483600
2022-12-27,49.47999954223633,49.59000015258789,48.41999816894531,49.099998474121094,47.81897735595703,530000
2022-12-28,48.849998474121094,48.90999984741211,46.91999816894531,47.470001220703125,46.231510162353516,562900
2022-12-29,47.2400016784668,49.689998626708984,47.2400016784668,49.63999938964844,48.34489059448242,580200
2022-12-30,49.25,49.790000915527344,49.0,49.56999969482422,48.2767219543457,673800
2023-01-03,48.900001525878906,49.38999938964844,45.22999954223633,46.150001525878906,44.94594955444336,1316900
2023-01-04,45.36000061035156,47.33000183105469,44.779998779296875,46.47999954223633,45.267337799072266,1529300
2023-01-05,46.119998931884766,47.56999969482422,45.61000061035156,46.56999969482422,45.35498809814453,976400
2023-01-06,47.560001373291016,47.560001373291016,45.68000030517578,45.79999923706055,44.60507583618164,1791700
2023-01-09,47.88999938964844,48.86000061035156,46.349998474121094,47.38999938964844,46.153594970703125,1448600
2023-01-10,47.59000015258789,49.20000076293945,46.65999984741211,48.939998626708984,47.66315460205078,1325000
2023-01-11,49.599998474121094,49.93000030517578,47.560001373291016,48.619998931884766,47.351505279541016,1017200
2023-01-12,49.130001068115234,51.13999938964844,48.540000915527344,50.099998474121094,48.79288864135742,974100
2023-01-13,50.22999954223633,50.720001220703125,48.970001220703125,50.63999938964844,49.31880187988281,680600
2023-01-17,51.02000045776367,51.25,49.58000183105469,49.81999969482422,48.520198822021484,972200
2023-01-18,50.15999984741211,50.720001220703125,47.470001220703125,47.56999969482422,46.32889938354492,1313500
2023-01-19,47.439998626708984,47.84000015258789,46.33000183105469,46.900001525878906,45.6763801574707,1631500
2023-01-20,47.4900016784668,48.130001068115234,46.130001068115234,46.91999816894531,45.69585418701172,1353900
2023-01-23,47.13999938964844,47.68000030517578,46.77000045776367,47.13999938964844,45.910118103027344,734400
2023-01-24,47.16999816894531,48.290000915527344,46.09000015258789,48.20000076293945,46.94246292114258,1270400
2023-01-25,48.150001525878906,49.959999084472656,47.25,49.33000183105469,48.04298400878906,1258600
2023-01-26,50.0099983215332,50.349998474121094,47.29999923706055,49.5099983215332,48.218284606933594,1284900
2023-01-27,49.5,49.900001525878906,48.56999969482422,49.189998626708984,47.90663146972656,940200
2023-01-30,48.16999816894531,49.369998931884766,47.650001525878906,48.61000061035156,47.341766357421875,1091300
2023-01-31,49.0,49.779998779296875,46.349998474121094,48.439998626708984,47.17619705200195,2327200
2023-02-01,48.060001373291016,48.439998626708984,44.90999984741211,46.720001220703125,45.501075744628906,1921200
2023-02-02,46.84000015258789,47.150001525878906,45.16999816894531,46.0099983215332,44.80959701538086,1863100
2023-02-03,46.33000183105469,47.529998779296875,45.130001068115234,45.349998474121094,44.16681671142578,1546100
2023-02-06,45.189998626708984,45.70000076293945,44.63999938964844,45.279998779296875,44.0986442565918,1453400
2023-02-07,45.790000915527344,46.099998474121094,44.97999954223633,45.689998626708984,44.497947692871094,761500
2023-02-08,45.459999084472656,46.720001220703125,45.029998779296875,46.47999954223633,45.267337799072266,1158300
2023-02-09,46.209999084472656,46.220001220703125,42.72999954223633,43.060001373291016,41.93656539916992,2519700
2023-02-10,43.470001220703125,45.75,43.369998931884766,45.72999954223633,44.536903381347656,1651900
2023-02-13,44.849998474121094,46.279998779296875,43.95000076293945,45.970001220703125,45.25056076049805,1208800
2023-02-14,45.470001220703125,46.84000015258789,44.9900016784668,46.13999938964844,45.41790008544922,971800
2023-02-15,45.400001525878906,45.61000061035156,44.08000183105469,44.439998626708984,43.744503021240234,1356000
2023-02-16,43.83000183105469,45.099998474121094,43.72999954223633,44.349998474121094,43.65591049194336,928400
2023-02-17,43.79999923706055,43.79999923706055,41.77000045776367,42.40999984741211,41.746273040771484,1158000
2023-02-21,41.93000030517578,42.70000076293945,41.5099983215332,41.72999954223633,41.0769157409668,1129100
2023-02-22,41.119998931884766,41.91999816894531,40.16999816894531,40.7400016784668,40.102413177490234,1941900
2023-02-23,41.16999816894531,41.810001373291016,39.63999938964844,40.66999816894531,40.033504486083984,1771100
2023-02-24,40.0,41.27000045776367,39.43000030517578,41.150001525878906,40.50599670410156,2215600
2023-02-27,41.459999084472656,42.040000915527344,40.900001525878906,41.83000183105469,41.17535400390625,1442600
2023-02-28,42.40999984741211,42.43000030517578,41.54999923706055,42.08000183105469,41.42144012451172,1865500
2023-03-01,42.27000045776367,43.040000915527344,42.150001525878906,42.880001068115234,42.208919525146484,1603600
2023-03-02,42.40999984741211,45.66999816894531,42.2599983215332,44.970001220703125,44.266212463378906,1749900
2023-03-03,44.18000030517578,45.33000183105469,43.720001220703125,44.83000183105469,44.12840270996094,1437600
2023-03-06,44.459999084472656,45.11000061035156,44.16999816894531,44.720001220703125,44.02012252807617,1053400
2023-03-07,44.560001373291016,44.880001068115234,43.540000915527344,43.689998626708984,43.00624084472656,883000
2023-03-08,43.40999984741211,44.220001220703125,42.16999816894531,42.7400016784668,42.071109771728516,994200
2023-03-09,43.060001373291016,43.400001525878906,40.18000030517578,40.22999954223633,39.60039138793945,1798600
2023-03-10,40.75,41.13999938964844,39.22999954223633,39.369998931884766,38.753849029541016,1475000
2023-03-13,37.79999923706055,38.4900016784668,36.79999923706055,37.220001220703125,36.63750076293945,1986000
2023-03-14,37.68000030517578,38.529998779296875,36.84000015258789,37.540000915527344,36.952491760253906,1251200
2023-03-15,35.59000015258789,36.33000183105469,34.630001068115234,35.5,34.94441604614258,2668900
2023-03-16,34.65999984741211,35.630001068115234,33.540000915527344,35.0,34.45224380493164,2341700
2023-03-17,35.0,35.04999923706055,33.630001068115234,34.16999816894531,33.635231018066406,3641900
2023-03-20,34.470001220703125,35.84000015258789,34.369998931884766,35.369998931884766,34.81645202636719,1560500
2023-03-21,36.5099983215332,36.849998474121094,36.04999923706055,36.400001525878906,35.8303337097168,1862800
2023-03-22,36.5,36.5,34.65999984741211,34.68000030517578,34.13725280761719,1357400
2023-03-23,34.66999816894531,35.209999084472656,33.2599983215332,33.650001525878906,33.12337112426758,1429400
2023-03-24,32.93000030517578,33.97999954223633,32.689998626708984,33.790000915527344,33.26118087768555,1310300
2023-03-27,34.529998779296875,35.689998626708984,33.72999954223633,35.31999969482422,34.767234802246094,1068700
2023-03-28,35.150001525878906,37.13999938964844,35.150001525878906,36.7400016784668,36.16501235961914,1630500
2023-03-29,37.36000061035156,37.709999084472656,36.7400016784668,36.779998779296875,36.204383850097656,1394900
2023-03-30,37.380001068115234,37.400001525878906,35.25,35.5099983215332,34.95425796508789,1594500
2023-03-31,35.849998474121094,35.93000030517578,35.34000015258789,35.75,35.19050598144531,1872300
2023-04-03,37.9900016784668,39.209999084472656,37.95000076293945,38.43000030517578,37.82856369018555,2302200
2023-04-04,38.5099983215332,38.5099983215332,36.869998931884766,37.529998779296875,36.94264602661133,1454900
2023-04-05,37.2400016784668,37.959999084472656,36.779998779296875,37.83000183105469,37.237953186035156,1190800
2023-04-06,38.0,38.130001068115234,37.130001068115234,37.18000030517578,36.59812545776367,1132700
2023-04-10,37.099998474121094,37.9900016784668,36.97999954223633,37.22999954223633,36.647342681884766,1302400
2023-04-11,37.66999816894531,38.119998931884766,37.209999084472656,37.470001220703125,36.88358688354492,984000
2023-04-12,37.959999084472656,38.11000061035156,37.130001068115234,37.2400016784668,36.657188415527344,999600
2023-04-13,37.16999816894531,37.7599983215332,37.08000183105469,37.2400016784668,36.657188415527344,1114700
2023-04-14,37.5099983215332,37.650001525878906,36.61000061035156,37.43000030517578,36.84421157836914,1212600
2023-04-17,37.540000915527344,37.65999984741211,36.45000076293945,36.86000061035156,36.28313446044922,710700
2023-04-18,36.13999938964844,36.790000915527344,35.83000183105469,36.77000045776367,36.194541931152344,1603500
2023-04-19,36.20000076293945,37.189998626708984,35.959999084472656,37.029998779296875,36.450469970703125,1743800
2023-04-20,36.470001220703125,36.849998474121094,35.9900016784668,36.380001068115234,35.810646057128906,1291700
2023-04-21,36.58000183105469,36.58000183105469,35.41999816894531,35.9900016784668,35.42675018310547,3478900
2023-04-24,35.9900016784668,37.20000076293945,35.72999954223633,37.11000061035156,36.52922058105469,1473400
2023-04-25,36.27000045776367,36.56999969482422,34.58000183105469,34.7400016784668,34.196311950683594,1308400
2023-04-26,34.5,35.4900016784668,34.29999923706055,34.630001068115234,34.088035583496094,1545000
2023-04-27,33.810001373291016,34.34000015258789,32.189998626708984,33.34000015258789,32.81822204589844,2974800
2023-04-28,33.15999984741211,34.22999954223633,32.779998779296875,33.15999984741211,32.64103698730469,1995700
2023-05-01,32.41999816894531,33.27000045776367,32.33000183105469,33.02000045776367,32.503231048583984,1595200
2023-05-02,32.45000076293945,32.619998931884766,31.18000030517578,31.229999542236328,30.741243362426758,2720900
2023-05-03,30.729999542236328,31.700000762939453,30.649999618530273,31.079999923706055,30.593591690063477,1753500
2023-05-04,30.959999084472656,31.56999969482422,30.450000762939453,31.309999465942383,30.819992065429688,1877000
2023-05-05,32.47999954223633,32.79999923706055,32.029998779296875,32.2400016784668,31.73543930053711,1273200
2023-05-08,33.029998779296875,33.540000915527344,31.579999923706055,31.790000915527344,31.29248046875,1011000
2023-05-09,31.459999084472656,32.16999816894531,31.15999984741211,31.829999923706055,31.33185386657715,1088400
2023-05-10,32.130001068115234,32.16999816894531,30.75,31.219999313354492,30.731399536132812,1611900
2023-05-11,30.639999389648438,31.010000228881836,30.40999984741211,30.93000030517578,30.445940017700195,1223800
2023-05-12,31.34000015258789,31.59000015258789,30.729999542236328,31.149999618530273,30.662494659423828,1161200
2023-05-15,31.43000030517578,32.060001373291016,31.0,31.739999771118164,31.243261337280273,1092300
2023-05-16,31.549999237060547,31.969999313354492,30.719999313354492,30.989999771118164,30.5049991607666,1700000
2023-05-17,30.8700008392334,32.029998779296875,30.690000534057617,31.75,31.75,1738000
2023-05-18,31.399999618530273,32.7599983215332,31.209999084472656,32.72999954223633,32.72999954223633,1800900
2023-05-19,33.099998474121094,33.099998474121094,32.0,32.5,32.5,1531400
2023-05-22,32.459999084472656,33.31999969482422,32.220001220703125,32.970001220703125,32.970001220703125,1633900
2023-05-23,33.25,33.630001068115234,32.650001525878906,33.40999984741211,33.40999984741211,2018200
2023-05-24,33.630001068115234,33.79999923706055,33.119998931884766,33.5,33.5,2074200
2023-05-25,32.5099983215332,33.0,32.279998779296875,32.810001373291016,32.810001373291016,1028600
2023-05-26,33.209999084472656,33.209999084472656,32.33000183105469,32.7400016784668,32.7400016784668,672400
2023-05-30,32.0,32.529998779296875,31.799999237060547,32.47999954223633,32.47999954223633,1537600
2023-05-31,31.700000762939453,32.369998931884766,30.8700008392334,30.8799991607666,30.8799991607666,1466400
2023-06-01,30.850000381469727,32.0,30.850000381469727,31.719999313354492,31.719999313354492,1082100
2023-06-02,32.650001525878906,33.93000030517578,32.20000076293945,33.5099983215332,33.5099983215332,2033300
2023-06-05,33.959999084472656,34.20000076293945,31.93000030517578,32.709999084472656,32.709999084472656,1045600
2023-06-06,32.119998931884766,33.369998931884766,31.920000076293945,32.849998474121094,32.849998474121094,964500
2023-06-07,33.220001220703125,34.93000030517578,32.86000061035156,34.86000061035156,34.86000061035156,1994800
2023-06-08,35.0,35.56999969482422,34.189998626708984,35.029998779296875,35.029998779296875,1906900
2023-06-09,34.779998779296875,35.40999984741211,34.38999938964844,34.79999923706055,34.79999923706055,1085200
2023-06-12,34.02000045776367,34.58000183105469,33.58000183105469,33.63999938964844,33.63999938964844,1362900
2023-06-13,34.27000045776367,35.84000015258789,34.27000045776367,35.2599983215332,35.2599983215332,2369300
2023-06-14,35.65999984741211,35.65999984741211,33.630001068115234,34.060001373291016,34.060001373291016,1576300
2023-06-15,34.279998779296875,35.310001373291016,34.2400016784668,35.25,35.25,1996800
2023-06-16,35.630001068115234,35.630001068115234,34.2400016784668,34.61000061035156,34.61000061035156,2770400
2023-06-20,34.33000183105469,34.33000183105469,33.400001525878906,33.86000061035156,33.86000061035156,1187000
