Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,109.85331726074219,7246600
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,109.10355377197266,5042700
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,112.10258483886719,5387100
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,111.40027618408203,5608400
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,116.45874786376953,8559000
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,115.65206146240234,7010900
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,112.52017211914062,6643000
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,110.87831115722656,7298800
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,106.06658935546875,9516900
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,105.81034088134766,7737700
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,103.76036834716797,7681400
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,97.202392578125,11848400
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,88.9645767211914,24455100
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,94.22235870361328,10454900
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,88.31922149658203,11284200
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,83.41260528564453,13554900
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,86.27875518798828,12282400
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,88.2107162475586,8986100
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,91.07041931152344,8903000
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,87.47427368164062,7990100
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,85.89617156982422,12748900
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,87.01519775390625,6005000
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,80.95148468017578,13483600
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,79.70812225341797,12130900
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,82.58695983886719,8072400
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,82.6921615600586,5615500
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,81.82183074951172,4685700
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,79.8133316040039,5573100
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,79.48815155029297,5535300
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,78.05352020263672,8890200
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,79.27774047851562,5899000
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,81.36274719238281,7057600
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,84.6241455078125,6674800
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,86.75695037841797,7720500
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,85.05452728271484,8016700
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,84.28939056396484,6243500
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,88.03856658935547,5815100
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,87.1203842163086,7127000
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,89.20539855957031,6237800
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,89.96096801757812,4656100
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,93.1841049194336,7394800
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,90.95564270019531,5598900
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,90.5826416015625,4653000
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,87.34037780761719,6783300
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,85.96312713623047,7810500
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,88.8036880493164,5848000
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,89.5497055053711,4788100
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,91.34778594970703,7477700
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,91.79730224609375,5625500
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,95.98641967773438,6481600
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,98.27226257324219,6683800
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,96.81196594238281,6585900
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,96.16828918457031,6924400
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,97.37879943847656,5346500
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,100.76054382324219,5966500
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,101.01033020019531,7067100
2022-08-22,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,101.10639953613281,6701700
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,104.1903076171875,8253000
2022-08-24,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,106.17901611328125,6286100
2022-08-25,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,107.67774200439453,5241000
2022-08-26,112.62000274658203,114.25,111.48999786376953,112.12000274658203,107.71617126464844,6508800
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,108.9651107788086,6479700
2022-08-30,111.16999816894531,111.51000213623047,108.9000015258789,110.5,106.1597900390625,7746900
2022-08-31,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,105.15103912353516,6775700
2022-09-01,107.77999877929688,108.94000244140625,105.75,107.52999877929688,103.30645751953125,6717300
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623047,105.92922973632812,6096400
2022-09-06,111.0,111.68000030517578,108.08000183105469,108.62999725341797,104.36324310302734,7270900
