Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,63.0,63.150001525878906,61.959999084472656,63.130001068115234,62.23398971557617,6901300
2022-07-22,63.369998931884766,63.88999938964844,62.619998931884766,62.9900016784668,62.09597396850586,6794100
2022-07-25,63.5,63.93000030517578,63.0099983215332,63.65999984741211,62.7564697265625,6720300
2022-07-26,63.41999816894531,63.43000030517578,60.93000030517578,61.16999816894531,60.30179977416992,5592300
2022-07-27,61.349998474121094,62.849998474121094,61.150001525878906,62.5099983215332,61.6227912902832,5267500
2022-07-28,64.11000061035156,67.7300033569336,62.81999969482422,67.69999694824219,66.73912048339844,16393500
2022-07-29,67.69999694824219,70.2699966430664,67.62000274658203,69.05000305175781,68.0699691772461,9927900
2022-08-01,67.94000244140625,69.11000061035156,67.30000305175781,68.72000122070312,67.74464416503906,5941400
2022-08-02,65.70999908447266,68.0,65.58999633789062,67.55000305175781,66.59126281738281,13210100
2022-08-03,68.58000183105469,69.5999984741211,68.45999908447266,68.9800033569336,68.00096130371094,6793600
2022-08-04,69.11000061035156,69.41999816894531,68.5,69.0,68.02067565917969,5798900
2022-08-05,68.30000305175781,70.30999755859375,68.16999816894531,69.30999755859375,68.32627868652344,4870900
2022-08-08,69.37000274658203,69.61000061035156,68.06999969482422,68.44999694824219,67.47847747802734,4403900
2022-08-09,68.80999755859375,69.12999725341797,68.38999938964844,69.04000091552734,68.06010437011719,3940000
2022-08-10,70.0,70.30000305175781,68.94000244140625,69.94000244140625,68.94734191894531,6992600
2022-08-11,70.8499984741211,72.7699966430664,70.7699966430664,72.56999969482422,71.7657470703125,16375600
2022-08-12,73.0,75.19999694824219,71.88999938964844,75.0,74.1688232421875,15009800
2022-08-15,74.18000030517578,76.55000305175781,73.93000030517578,75.86000061035156,75.019287109375,12471500
2022-08-16,75.36000061035156,77.41000366210938,75.2699966430664,77.18000030517578,76.32465362548828,11219100
2022-08-17,75.8499984741211,76.70999908447266,74.98999786376953,75.45999908447266,74.62372589111328,9084300
2022-08-18,75.3499984741211,76.16999816894531,75.01000213623047,75.75,74.91051483154297,3790300
2022-08-19,75.0999984741211,75.23999786376953,73.44999694824219,73.86000061035156,73.04145812988281,5133600
2022-08-22,72.5,72.94999694824219,71.8499984741211,72.55000305175781,71.7459716796875,3994900
2022-08-23,72.2699966430664,73.12999725341797,72.19999694824219,72.79000091552734,71.98331451416016,3902800
2022-08-24,72.94000244140625,73.76000213623047,72.72000122070312,73.31999969482422,72.50743865966797,3712200
2022-08-25,73.68000030517578,74.30000305175781,73.26000213623047,74.0,73.17990112304688,4297600
2022-08-26,74.44999694824219,74.61000061035156,71.83000183105469,71.88999938964844,71.0932846069336,5369800
2022-08-29,71.5199966430664,72.88999938964844,71.05999755859375,71.94000244140625,71.14273071289062,5363600
2022-08-30,72.4800033569336,72.9000015258789,70.91999816894531,72.5,71.69652557373047,6952100
2022-08-31,72.83999633789062,72.83999633789062,70.94000244140625,70.94999694824219,70.16370391845703,7519000
2022-09-01,71.0,71.8499984741211,69.4000015258789,71.72000122070312,70.9251708984375,5949300
2022-09-02,72.05000305175781,72.44000244140625,70.0,70.33999633789062,69.56046295166016,6188300
2022-09-06,71.02999877929688,71.33999633789062,69.41999816894531,70.47000122070312,69.68902587890625,4903600
2022-09-07,69.94000244140625,72.16999816894531,69.87999725341797,71.79000091552734,70.99440002441406,5208000
2022-09-08,71.69000244140625,73.30999755859375,71.25,73.16000366210938,72.3492202758789,5304000
2022-09-09,73.80000305175781,74.86000061035156,73.68000030517578,74.54000091552734,73.71392059326172,6471700
2022-09-12,74.68000030517578,75.0199966430664,73.95999908447266,74.91999816894531,74.08970642089844,4511700
2022-09-13,73.13999938964844,73.86000061035156,72.5199966430664,72.94999694824219,72.14153289794922,5310200
2022-09-14,73.13999938964844,73.4000015258789,72.04000091552734,72.75,71.94375610351562,5270000
2022-09-15,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,71.775634765625,4910100
2022-09-16,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,71.0735092163086,12599100
2022-09-19,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,72.89311218261719,7608900
2022-09-20,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,72.537109375,7442400
2022-09-21,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,72.10198974609375,8087200
2022-09-22,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,71.26140594482422,8132800
2022-09-23,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,70.1043701171875,7988600
2022-09-26,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,70.1043701171875,10467400
2022-09-27,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,70.8361587524414,6557600
2022-09-28,71.5999984741211,73.7699966430664,71.48999786376953,73.25,72.43821716308594,8273400
2022-09-29,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,71.83497619628906,7057500
2022-09-30,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,71.0735092163086,7633200
2022-10-03,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,72.3986587524414,8144000
2022-10-04,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,75.37529754638672,8491600
2022-10-05,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,75.08851623535156,6384300
2022-10-06,75.73999786376953,77.04000091552734,75.5,75.98999786376953,75.14784240722656,6276900
2022-10-07,75.5,75.87999725341797,73.58999633789062,74.30999755859375,73.48646545410156,8063000
2022-10-10,74.83999633789062,75.30999755859375,73.25,73.55999755859375,72.7447738647461,6192300
2022-10-11,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,70.915283203125,9676100
2022-10-12,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,71.0932846069336,8460000
2022-10-13,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,73.24913024902344,9491900
2022-10-14,74.31999969482422,75.0,68.45999908447266,68.9800033569336,68.21553802490234,13326300
2022-10-17,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,66.6827163696289,20113300
2022-10-18,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,67.84963989257812,11732200
2022-10-19,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,67.94852447509766,5917800
2022-10-20,68.66000366210938,69.9800033569336,67.83000183105469,68.0,67.24639892578125,7761700
2022-10-21,68.26000213623047,70.3499984741211,67.7699966430664,70.31999969482422,69.54068756103516,6621300
2022-10-24,70.30999755859375,71.29000091552734,69.5199966430664,70.69999694824219,69.91647338867188,5456300
2022-10-25,70.94000244140625,72.68000030517578,70.63999938964844,72.45999908447266,71.65696716308594,5144600
2022-10-26,72.5999984741211,74.30999755859375,72.5999984741211,72.94999694824219,72.14153289794922,5788500
2022-10-27,73.47000122070312,77.77999877929688,73.30999755859375,77.33000183105469,76.4729995727539,16821900
2022-10-28,78.63999938964844,80.69000244140625,78.08000183105469,80.19000244140625,79.30130004882812,11482000
2022-10-31,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,78.78705596923828,10450800
2022-11-01,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,79.00462341308594,5430600
2022-11-02,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,78.05526733398438,5139100
2022-11-03,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,78.0750503540039,5370400
2022-11-04,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,78.17394256591797,9053600
2022-11-07,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,78.76728820800781,5633700
2022-11-08,80.0,80.36000061035156,79.0,79.62999725341797,78.74751281738281,5142500
2022-11-09,79.41000366210938,79.69999694824219,78.12999725341797,78.2699966430664,77.61701965332031,4194300
2022-11-10,80.44000244140625,80.95999908447266,76.05999755859375,78.55999755859375,77.90459442138672,12947100
2022-11-11,79.94000244140625,80.19000244140625,77.51000213623047,78.36000061035156,77.70626831054688,12172300
2022-11-14,77.12999725341797,77.47000122070312,75.62000274658203,76.47000122070312,75.83203887939453,12606400
2022-11-15,77.44000244140625,78.94999694824219,77.19999694824219,78.30000305175781,77.64677429199219,6709500
2022-11-16,78.0199966430664,78.36000061035156,77.37999725341797,77.41000366210938,76.76419830322266,6278100
2022-11-17,76.36000061035156,78.04000091552734,76.0,77.9000015258789,77.25010681152344,6787200
2022-11-18,78.97000122070312,80.2300033569336,78.83999633789062,79.80999755859375,79.14417266845703,7540900
2022-11-21,79.93000030517578,80.30000305175781,79.47000122070312,80.0,79.33258819580078,5858500
2022-11-22,80.77999877929688,82.20999908447266,80.66000366210938,81.26000213623047,80.58207702636719,6901000
2022-11-23,81.77999877929688,82.38999938964844,81.26000213623047,81.41000366210938,80.73082733154297,4386400
2022-11-25,81.63999938964844,81.77999877929688,80.87999725341797,81.61000061035156,80.92916107177734,1683400
2022-11-28,80.91999816894531,81.2699966430664,79.75,79.83000183105469,79.16400909423828,5833900
2022-11-29,79.80999755859375,80.83000183105469,79.80999755859375,80.38999938964844,79.71932983398438,6043100
2022-11-30,80.04000091552734,82.66000366210938,79.56999969482422,82.54000091552734,81.85140228271484,10237600
2022-12-01,82.58000183105469,82.66999816894531,80.75,81.7300033569336,81.04815673828125,6122000
2022-12-02,81.27999877929688,82.54000091552734,80.7300033569336,82.45999908447266,81.77206420898438,4227000
2022-12-05,81.72000122070312,81.98999786376953,80.38999938964844,81.23999786376953,80.56224060058594,4943200
2022-12-06,80.9800033569336,81.80999755859375,80.04000091552734,80.58999633789062,79.91765594482422,4989600
2022-12-07,80.13999938964844,81.26000213623047,79.98999786376953,80.19000244140625,79.52100372314453,5911100
2022-12-08,80.81999969482422,80.8499984741211,79.83999633789062,80.25,79.58050537109375,3898800
2022-12-09,79.91999816894531,80.30000305175781,79.7300033569336,79.81999969482422,79.15409088134766,5098400
2022-12-12,79.5999984741211,80.55000305175781,79.51000213623047,80.29000091552734,79.62017059326172,6803900
2022-12-13,82.02999877929688,82.29000091552734,77.30000305175781,77.75,77.10136413574219,10448800
2022-12-14,77.5,79.01000213623047,77.01000213623047,77.31999969482422,76.6749496459961,8753100
2022-12-15,76.72000122070312,77.31999969482422,75.9800033569336,77.05999755859375,76.4171142578125,7854500
2022-12-16,76.66999816894531,78.55999755859375,76.55000305175781,78.19000244140625,77.53768920898438,13857700
2022-12-19,78.25,79.54000091552734,78.0199966430664,78.26000213623047,77.60710906982422,6478200
2022-12-20,78.76000213623047,80.16999816894531,78.41000366210938,79.55999755859375,78.89625549316406,7110700
2022-12-21,80.55999755859375,81.69999694824219,80.5199966430664,81.25,80.5721664428711,7123500
2022-12-22,81.11000061035156,81.44000244140625,79.83000183105469,80.80000305175781,80.12591552734375,6124600
2022-12-23,80.77999877929688,82.1500015258789,80.26000213623047,81.7699966430664,81.08781433105469,4756400
2022-12-27,82.11000061035156,82.7699966430664,81.70999908447266,82.22000122070312,81.53406524658203,5346500
2022-12-28,82.37000274658203,82.98999786376953,81.94000244140625,82.3499984741211,81.6629867553711,3382700
2022-12-29,82.75,82.97000122070312,82.23999786376953,82.66000366210938,81.97039794921875,3378500
2022-12-30,82.22000122070312,83.37999725341797,82.0,83.26000213623047,82.56539154052734,5058400
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,81.25640869140625,7443200
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,82.65463256835938,6199100
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,82.41664123535156,4562400
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,83.83470916748047,6462600
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,84.71728515625,8036900
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,84.90570068359375,3986600
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,82.72405242919922,10252000
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,82.78356170654297,8211600
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,82.28772735595703,9309500
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,82.79347229003906,9365000
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,80.7010726928711,14026500
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,75.68328857421875,23537100
2023-01-20,76.69999694824219,78.04000091552734,76.47000122070312,77.02999877929688,76.38736724853516,11544500
2023-01-23,76.51000213623047,77.9000015258789,76.51000213623047,77.7300033569336,77.08152770996094,8610500
2023-01-24,77.18000030517578,79.76000213623047,77.18000030517578,79.25,78.5888442993164,6555600
2023-01-25,78.12000274658203,79.58999633789062,78.08999633789062,79.20999908447266,78.5491714477539,7206500
2023-01-26,79.55000305175781,79.66000366210938,77.75,78.05000305175781,77.39885711669922,11540300
2023-01-27,78.41000366210938,79.08000183105469,74.12000274658203,74.69000244140625,74.06688690185547,19831100
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,74.87013244628906,14849100
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,76.77410888671875,12526800
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,77.5971908569336,9718100
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,75.98078918457031,13198100
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,78.36075592041016,9523200
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,79.19375610351562,7816300
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,80.51266479492188,5974400
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,79.9375,7128600
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,79.1615982055664,6292800
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,80.03697204589844,4809400
2023-02-13,80.5,81.36000061035156,80.38999938964844,80.41999816894531,79.99718475341797,5760000
2023-02-14,81.0,81.55999755859375,80.37000274658203,80.7699966430664,80.3453369140625,4482200
2023-02-15,80.36000061035156,81.18000030517578,80.0,80.4800033569336,80.05686950683594,4184800
2023-02-16,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,79.9176025390625,4665100
2023-02-17,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,79.897705078125,4764700
2023-02-21,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,79.47991943359375,5828300
2023-02-22,79.66999816894531,80.18000030517578,79.08999633789062,80.0,79.57939147949219,5389100
2023-02-23,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,78.5548095703125,5260800
2023-02-24,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,80.17623901367188,6470400
2023-02-27,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,77.47053527832031,7722100
2023-02-28,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,77.51032257080078,9474800
2023-03-01,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,77.00301361083984,7389500
2023-03-02,76.86000061035156,77.5,75.43000030517578,76.08999633789062,75.68994140625,8579900
2023-03-03,76.37000274658203,77.80999755859375,76.0,77.41000366210938,77.00301361083984,5845600
2023-03-06,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,76.197265625,6969900
2023-03-07,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,74.55593872070312,6377900
2023-03-08,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,75.79936981201172,5371900
2023-03-09,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,66.12052917480469,40220100
2023-03-10,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,58.391380310058594,88882900
2023-03-13,51.7599983215332,54.900001525878906,45.0,51.90999984741211,51.63707733154297,148476900
2023-03-14,59.290000915527344,61.11000061035156,55.0,56.68000030517578,56.38199996948242,112494900
2023-03-15,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,59.236907958984375,87012300
2023-03-16,58.40999984741211,60.0,55.84000015258789,57.880001068115234,57.57569122314453,66199500
2023-03-17,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,56.11341857910156,64528800
2023-03-20,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,55.81499481201172,46523700
2023-03-21,58.5,60.0,57.31999969482422,59.470001220703125,59.15732955932617,39433900
2023-03-22,59.060001373291016,59.290000915527344,56.25,56.2599983215332,55.96420669555664,35735700
2023-03-23,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,52.61192321777344,46162500
2023-03-24,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,52.979976654052734,45393100
2023-03-27,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,54.57156753540039,27218100
2023-03-28,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,53.56687545776367,23163200
2023-03-29,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,54.91972732543945,26360200
2023-03-30,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,52.19413375854492,45460400
2023-03-31,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,52.10460662841797,43886100
2023-04-03,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,51.298866271972656,24883200
2023-04-04,51.650001525878906,51.939998626708984,49.88999938964844,50.0,49.73712158203125,29144500
2023-04-05,49.06999969482422,49.41999816894531,48.36000061035156,48.869998931884766,48.613059997558594,37753000
2023-04-06,48.79999923706055,49.7400016784668,48.56999969482422,49.349998474121094,49.09053421020508,28155000
2023-04-10,49.5099983215332,52.16999816894531,49.4900016784668,51.720001220703125,51.44807815551758,31528500
2023-04-11,51.54999923706055,52.290000915527344,51.22999954223633,51.709999084472656,51.43812942504883,19861900
2023-04-12,52.06999969482422,52.779998779296875,51.27000045776367,51.91999816894531,51.64702224731445,19174400
2023-04-13,51.619998931884766,51.95000076293945,51.29999923706055,51.4900016784668,51.21928787231445,16165100
2023-04-14,52.15999984741211,52.279998779296875,50.119998931884766,50.77000045776367,50.50307083129883,32171900
2023-04-17,49.5,52.81999969482422,49.0,52.77000045776367,52.492557525634766,52377600
2023-04-18,52.5,54.25,52.279998779296875,54.0,53.716087341308594,36872300
2023-04-19,54.0,56.27000045776367,53.9900016784668,55.54999923706055,55.257938385009766,35415600
2023-04-20,54.560001373291016,55.880001068115234,53.75,54.0,53.716087341308594,24735700
2023-04-21,54.2599983215332,54.310001373291016,53.099998474121094,53.79999923706055,53.51713943481445,17572800
2023-04-24,53.650001525878906,54.220001220703125,53.0099983215332,53.119998931884766,52.84071350097656,13246100
2023-04-25,52.630001068115234,52.84000015258789,50.86000061035156,51.029998779296875,50.76170349121094,17042900
2023-04-26,50.52000045776367,51.27000045776367,50.29999923706055,50.599998474121094,50.33396530151367,11422600
2023-04-27,50.72999954223633,52.29999923706055,50.36000061035156,51.72999954223633,51.45802307128906,12315900
2023-04-28,51.15999984741211,52.43000030517578,50.79999923706055,52.2400016784668,51.9653434753418,12788300
2023-05-01,52.11000061035156,53.08000183105469,51.400001525878906,51.810001373291016,51.53760528564453,11041000
2023-05-02,51.599998474121094,51.70000076293945,49.04999923706055,50.099998474121094,49.83659362792969,20934400
2023-05-03,50.380001068115234,50.59000015258789,47.75,48.029998779296875,47.7774772644043,22505400
2023-05-04,47.18000030517578,47.599998474121094,45.650001525878906,47.369998931884766,47.12094497680664,26316200
2023-05-05,49.099998474121094,50.279998779296875,48.56999969482422,49.2400016784668,48.981117248535156,22007000
2023-05-08,49.97999954223633,50.2599983215332,47.5,47.630001068115234,47.379581451416016,19204700
2023-05-09,47.540000915527344,48.279998779296875,47.11000061035156,47.939998626708984,47.687950134277344,11467400
2023-05-10,48.63999938964844,48.720001220703125,47.20000076293945,47.54999923706055,47.29999923706055,12343400
2023-05-11,47.150001525878906,47.779998779296875,46.54999923706055,47.72999954223633,47.72999954223633,11764000
2023-05-12,48.70000076293945,49.790000915527344,48.31999969482422,48.939998626708984,48.939998626708984,19332000
2023-05-15,50.5099983215332,51.79999923706055,50.20000076293945,50.939998626708984,50.939998626708984,22098000
2023-05-16,50.66999816894531,51.20000076293945,50.08000183105469,50.09000015258789,50.09000015258789,12351700
2023-05-17,50.709999084472656,52.16999816894531,50.06999969482422,51.81999969482422,51.81999969482422,19884400
2023-05-18,51.959999084472656,52.150001525878906,51.0,51.75,51.75,12764900
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,51.66999816894531,11893200
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,51.970001220703125,9277400
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,52.790000915527344,14865300
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,52.08000183105469,10073300
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,54.2400016784668,18822400
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,53.66999816894531,11521400
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,53.84000015258789,12334200
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,52.689998626708984,17631500
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,52.70000076293945,10750300
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,54.369998931884766,12259900
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,54.40999984741211,8658000
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,54.61000061035156,10894800
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,55.630001068115234,15622200
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,55.029998779296875,11732600
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,55.0,7863000
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,53.970001220703125,11268600
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,54.75,10611600
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,54.349998474121094,14994400
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,55.5099983215332,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,54.400001525878906,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,53.93000030517578,9151500
