Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,65.4800033569336,65.79000091552734,63.650001525878906,64.75,64.47305297851562,741300
2022-06-02,64.93000030517578,65.37999725341797,63.91999816894531,65.37000274658203,65.09040069580078,577700
2022-06-03,64.83999633789062,65.19000244140625,64.52999877929688,64.73999786376953,64.46308898925781,503000
2022-06-06,65.20999908447266,65.5199966430664,64.30000305175781,64.48999786376953,64.21415710449219,777800
2022-06-07,64.19999694824219,64.88999938964844,63.790000915527344,64.8499984741211,64.57262420654297,1200900
2022-06-08,64.22000122070312,64.29000091552734,63.400001525878906,63.40999984741211,63.13878631591797,687100
2022-06-09,63.369998931884766,63.459999084472656,61.540000915527344,61.56999969482422,61.30664825439453,675300
2022-06-10,60.25,61.0099983215332,60.25,60.34000015258789,60.081912994384766,1219700
2022-06-13,59.2599983215332,59.869998931884766,58.0,58.310001373291016,58.06060028076172,1086200
2022-06-14,58.5099983215332,59.33000183105469,58.34000015258789,58.540000915527344,58.28961181640625,1109100
2022-06-15,59.150001525878906,59.7400016784668,58.529998779296875,58.90999984741211,58.65803146362305,1373400
2022-06-16,57.86000061035156,58.220001220703125,56.68000030517578,56.900001525878906,56.6566276550293,1318200
2022-06-17,57.279998779296875,57.90999984741211,56.72999954223633,57.540000915527344,57.29389190673828,2174000
2022-06-21,58.709999084472656,58.95000076293945,57.88999938964844,58.4900016784668,58.239830017089844,1305500
2022-06-22,57.56999969482422,58.939998626708984,57.56999969482422,58.40999984741211,58.1601676940918,1115000
2022-06-23,58.34000015258789,58.880001068115234,57.4900016784668,58.02000045776367,57.77183532714844,703900
2022-06-24,58.400001525878906,59.900001525878906,58.400001525878906,59.77000045776367,59.51435089111328,1645600
2022-06-27,59.959999084472656,60.2400016784668,59.459999084472656,59.790000915527344,59.534271240234375,753000
2022-06-28,60.369998931884766,60.79999923706055,59.47999954223633,59.529998779296875,59.27537536621094,624300
2022-06-29,59.75,59.779998779296875,58.97999954223633,59.040000915527344,58.787471771240234,496000
2022-06-30,58.369998931884766,59.650001525878906,58.20000076293945,59.2599983215332,59.006534576416016,914500
2022-07-01,59.189998626708984,60.189998626708984,58.84000015258789,60.150001525878906,59.892723083496094,864200
2022-07-05,59.279998779296875,59.33000183105469,57.75,58.47999954223633,58.2298698425293,772000
2022-07-06,58.40999984741211,59.02000045776367,57.529998779296875,58.529998779296875,58.27965545654297,574700
2022-07-07,59.099998474121094,59.560001373291016,58.599998474121094,58.630001068115234,58.37923049926758,970100
2022-07-08,58.95000076293945,59.279998779296875,57.869998931884766,57.93000030517578,57.682220458984375,993000
2022-07-11,57.540000915527344,58.38999938964844,57.540000915527344,57.95000076293945,57.7021369934082,583300
2022-07-12,57.5099983215332,58.36000061035156,57.130001068115234,57.72999954223633,57.48307800292969,748800
2022-07-13,57.209999084472656,57.7400016784668,56.970001220703125,57.279998779296875,57.03499984741211,768300
2022-07-14,56.0,56.439998626708984,55.43000030517578,55.61000061035156,55.37214660644531,1046200
2022-07-15,56.470001220703125,56.81999969482422,56.0099983215332,56.45000076293945,56.208553314208984,796000
2022-07-18,56.93000030517578,57.25,56.119998931884766,56.2400016784668,55.999454498291016,795700
2022-07-19,56.90999984741211,57.779998779296875,56.90999984741211,57.72999954223633,57.48307800292969,676900
2022-07-20,57.56999969482422,57.95000076293945,57.25,57.70000076293945,57.45320510864258,616100
2022-07-21,57.380001068115234,57.43000030517578,56.650001525878906,57.400001525878906,57.15448760986328,494200
2022-07-22,57.5099983215332,57.84000015258789,56.66999816894531,57.04999923706055,56.80598449707031,472700
2022-07-25,57.459999084472656,58.09000015258789,57.189998626708984,57.81999969482422,57.57269287109375,437200
2022-07-26,57.849998474121094,58.209999084472656,57.52000045776367,57.869998931884766,57.62247848510742,429700
2022-07-27,58.119998931884766,58.290000915527344,57.2599983215332,58.0099983215332,57.76187515258789,733400
2022-07-28,58.08000183105469,58.290000915527344,56.52000045776367,57.7400016784668,57.49303436279297,575600
2022-07-29,57.97999954223633,58.630001068115234,57.97999954223633,58.25,58.0008544921875,693100
2022-08-01,56.47999954223633,56.97999954223633,54.630001068115234,55.650001525878906,55.41197204589844,1951800
2022-08-02,55.45000076293945,55.9900016784668,54.88999938964844,55.34000015258789,55.103302001953125,1176300
2022-08-03,55.61000061035156,55.849998474121094,54.900001525878906,55.34000015258789,55.103302001953125,1019900
2022-08-04,55.09000015258789,55.36000061035156,54.349998474121094,54.380001068115234,54.14740753173828,848300
2022-08-05,54.279998779296875,55.20000076293945,54.099998474121094,55.119998931884766,54.88423538208008,666500
2022-08-08,55.470001220703125,56.130001068115234,55.36000061035156,55.369998931884766,55.13317108154297,748300
2022-08-09,55.61000061035156,56.22999954223633,55.59000015258789,56.060001373291016,55.820220947265625,601100
2022-08-10,56.61000061035156,57.04999923706055,56.5099983215332,56.9900016784668,56.746246337890625,713800
2022-08-11,57.400001525878906,57.81999969482422,57.380001068115234,57.5099983215332,57.264015197753906,499300
2022-08-12,57.72999954223633,58.720001220703125,57.72999954223633,58.709999084472656,58.458885192871094,651900
2022-08-15,58.04999923706055,58.650001525878906,57.849998474121094,58.47999954223633,58.2298698425293,560400
2022-08-16,58.290000915527344,58.939998626708984,58.290000915527344,58.79999923706055,58.61164474487305,574400
2022-08-17,58.27000045776367,58.97999954223633,58.27000045776367,58.470001220703125,58.2827033996582,1022300
2022-08-18,58.529998779296875,58.959999084472656,58.529998779296875,58.95000076293945,58.76116180419922,598500
2022-08-19,58.849998474121094,58.95000076293945,58.119998931884766,58.2400016784668,58.053436279296875,1339200
2022-08-22,57.61000061035156,57.7599983215332,56.869998931884766,56.959999084472656,56.77753829956055,726700
2022-08-23,57.290000915527344,57.38999938964844,56.72999954223633,57.0,56.81740951538086,696300
2022-08-24,56.970001220703125,57.25,56.7400016784668,57.189998626708984,57.006797790527344,755000
2022-08-25,57.54999923706055,57.959999084472656,57.130001068115234,57.95000076293945,57.764366149902344,477900
2022-08-26,58.060001373291016,58.380001068115234,56.779998779296875,56.79999923706055,56.618045806884766,652900
2022-08-29,56.439998626708984,57.04999923706055,56.20000076293945,56.47999954223633,56.299072265625,763600
2022-08-30,56.41999816894531,56.790000915527344,55.61000061035156,55.7400016784668,55.56144332885742,925200
2022-08-31,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,55.1328239440918,1170200
2022-09-01,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,55.33218002319336,854200
2022-09-02,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,55.252437591552734,823500
2022-09-06,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,55.15275573730469,1177000
2022-09-07,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,56.04987335205078,1016900
2022-09-08,56.0,56.75,55.68000030517578,56.66999816894531,56.48846435546875,891300
2022-09-09,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,56.6778564453125,768900
2022-09-12,57.25,57.790000915527344,57.029998779296875,57.45000076293945,57.26596450805664,764500
2022-09-13,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,55.67108917236328,946500
2022-09-14,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,55.192630767822266,1242200
2022-09-15,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,55.24246597290039,961300
2022-09-16,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,53.78714370727539,2780800
2022-09-19,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,54.9334602355957,1150500
2022-09-20,54.599998474121094,54.77000045776367,53.25,53.79999923706055,53.627655029296875,1086900
2022-09-21,54.099998474121094,54.5,52.849998474121094,52.880001068115234,52.710609436035156,916800
2022-09-22,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,51.65400314331055,877700
2022-09-23,51.209999084472656,51.400001525878906,50.34000015258789,51.0,50.83662796020508,892100
2022-09-26,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,49.51089096069336,998100
2022-09-27,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,49.95944595336914,791400
2022-09-28,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,50.75688171386719,1133500
2022-09-29,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,50.607364654541016,1060000
2022-09-30,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,49.68034362792969,1318100
2022-10-03,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.35496139526367,990300
2022-10-04,52.0,53.279998779296875,52.0,53.189998626708984,53.019615173339844,910900
2022-10-05,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.630863189697266,774900
2022-10-06,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,51.98294448852539,806100
2022-10-07,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.18550491333008,760900
2022-10-10,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.26525115966797,461100
2022-10-11,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.75368118286133,627300
2022-10-12,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.315093994140625,554500
2022-10-13,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.48810958862305,878300
2022-10-14,54.189998626708984,54.59000015258789,52.88999938964844,53.0,52.830223083496094,842900
2022-10-17,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.42829895019531,889300
2022-10-18,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.43506622314453,864600
2022-10-19,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.36528778076172,617000
2022-10-20,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.468170166015625,624600
2022-10-21,53.88999938964844,55.54999923706055,53.63999938964844,55.5,55.32221603393555,874300
2022-10-24,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,55.67108917236328,603100
2022-10-25,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,55.58137512207031,715900
2022-10-26,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,55.790706634521484,524100
2022-10-27,56.5,57.15999984741211,56.2599983215332,56.36000061035156,56.17945861816406,768300
2022-10-28,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,57.80424118041992,785300
2022-10-31,57.25,57.84000015258789,56.36000061035156,57.02000045776367,56.837345123291016,1029500
2022-11-01,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,56.309043884277344,1014900
2022-11-02,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,55.33218002319336,812800
2022-11-03,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,55.04310989379883,554500
2022-11-04,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,55.29231262207031,687600
2022-11-07,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,55.42189025878906,688500
2022-11-08,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,55.47173309326172,488100
2022-11-09,55.380001068115234,55.439998626708984,54.27000045776367,54.459999084472656,54.28554153442383,662300
2022-11-10,56.0099983215332,56.63999938964844,55.59000015258789,56.59000015258789,56.408721923828125,774000
2022-11-11,57.130001068115234,57.130001068115234,55.720001220703125,55.970001220703125,55.790706634521484,659200
2022-11-14,55.97999954223633,56.790000915527344,55.41999816894531,55.4900016784668,55.3122444152832,495700
2022-11-15,55.880001068115234,55.959999084472656,54.90999984741211,55.58000183105469,55.40195846557617,679400
2022-11-16,55.63999938964844,55.869998931884766,55.099998474121094,55.630001068115234,55.45179748535156,773000
2022-11-17,55.06999969482422,56.09000015258789,55.06999969482422,56.029998779296875,55.85051727294922,651600
2022-11-18,56.63999938964844,57.0099983215332,55.959999084472656,56.619998931884766,56.43862533569336,761500
2022-11-21,56.560001373291016,56.9900016784668,56.279998779296875,56.810001373291016,56.62801742553711,447000
2022-11-22,57.18000030517578,57.529998779296875,56.95000076293945,57.099998474121094,56.98027420043945,539500
2022-11-23,57.029998779296875,57.31999969482422,56.7599983215332,57.310001373291016,57.18983840942383,524400
2022-11-25,57.599998474121094,57.650001525878906,57.18000030517578,57.40999984741211,57.28962707519531,277900
2022-11-28,56.9900016784668,57.369998931884766,56.63999938964844,56.77000045776367,56.650970458984375,738700
2022-11-29,56.689998626708984,57.84000015258789,56.5099983215332,57.779998779296875,57.658851623535156,656100
2022-11-30,57.619998931884766,58.290000915527344,56.61000061035156,58.150001525878906,58.028072357177734,2660900
