Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,71.5999984741211,71.7699966430664,70.5,71.33000183105469,69.67190551757812,1043300
2022-08-01,71.19999694824219,72.05999755859375,70.79000091552734,71.95999908447266,70.2872543334961,1075300
2022-08-02,71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,69.71096801757812,628100
2022-08-03,71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,70.8635482788086,631100
2022-08-04,72.55000305175781,72.56999969482422,71.75,72.11000061035156,70.43376922607422,780800
2022-08-05,71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,70.6877212524414,838800
2022-08-08,72.5199966430664,73.05000305175781,71.66999816894531,72.6500015258789,70.96121978759766,899900
2022-08-09,72.55000305175781,72.55000305175781,70.33000183105469,71.0999984741211,69.4472427368164,932100
2022-08-10,72.51000213623047,73.75,72.19000244140625,73.30000305175781,71.59611511230469,841700
2022-08-11,73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,71.98680877685547,771700
2022-08-12,73.83999633789062,75.1500015258789,73.83999633789062,74.93000030517578,73.18821716308594,853500
2022-08-15,74.80999755859375,75.66000366210938,74.25,74.62999725341797,72.89517974853516,803100
2022-08-16,74.5199966430664,75.37999725341797,74.37999725341797,74.7699966430664,73.03192901611328,686500
2022-08-17,74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,71.66448211669922,1676000
2022-08-18,73.7300033569336,75.6500015258789,73.25,75.48999786376953,73.73519897460938,931000
2022-08-19,74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,72.56309509277344,1046200
2022-08-22,73.26000213623047,73.5199966430664,72.76000213623047,73.02999877929688,71.33238220214844,1024900
2022-08-23,73.02999877929688,74.08000183105469,72.9800033569336,73.27999877929688,71.57656860351562,1142300
2022-08-24,73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,71.12727355957031,1607100
2022-08-25,79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,76.73383331298828,2953600
2022-08-26,77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,73.21751403808594,2291600
2022-08-29,74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,71.74261474609375,1463000
2022-08-30,73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,70.59982299804688,1034700
2022-08-31,72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,70.45330047607422,1368600
2022-09-01,71.48999786376953,72.27999877929688,70.56999969482422,72.16000366210938,70.48261260986328,1259600
2022-09-02,72.75,73.25,71.01000213623047,71.27999877929688,69.62306213378906,1045800
2022-09-06,71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,69.05653381347656,1193300
2022-09-07,70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,69.05653381347656,1117600
2022-09-08,70.31999969482422,71.41999816894531,69.80999755859375,71.41000366210938,69.75004577636719,1121800
2022-09-09,72.0,72.73999786376953,71.76000213623047,72.44999694824219,70.76586151123047,1370200
2022-09-12,72.98999786376953,73.6500015258789,72.43000030517578,73.4000015258789,71.69378662109375,1888100
2022-09-13,71.9800033569336,72.8499984741211,70.5999984741211,71.05999755859375,69.40817260742188,1563000
2022-09-14,71.25,71.55999755859375,69.66000366210938,70.26000213623047,68.62677764892578,1563100
2022-09-15,70.2300033569336,70.2300033569336,68.72000122070312,69.08000183105469,67.47419738769531,1288000
2022-09-16,68.87999725341797,68.87999725341797,67.81999969482422,68.68000030517578,67.08349609375,3334800
2022-09-19,66.76000213623047,68.22000122070312,66.75,67.61000061035156,66.03836822509766,1578000
2022-09-20,66.98999786376953,67.05999755859375,65.83000183105469,66.30000305175781,64.75883483886719,1118400
2022-09-21,66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,63.83090591430664,1408200
2022-09-22,65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,62.73694610595703,984800
2022-09-23,63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,61.99460983276367,1203500
2022-09-26,63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,61.154598236083984,1427100
2022-09-27,63.22999954223633,63.630001068115234,62.119998931884766,62.529998779296875,61.07645797729492,1620600
2022-09-28,62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,62.21926498413086,1311200
2022-09-29,62.689998626708984,63.0,62.02000045776367,62.939998626708984,61.4769287109375,1323700
2022-09-30,62.900001525878906,63.56999969482422,61.75,61.849998474121094,60.41226577758789,1987200
2022-10-03,62.630001068115234,64.31999969482422,62.29999923706055,64.13999938964844,62.6490364074707,1664100
2022-10-04,65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,65.01277923583984,2090500
2022-10-05,66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,65.62814331054688,1454600
2022-10-06,66.44999694824219,67.13999938964844,65.94999694824219,67.0,65.9332046508789,2566200
2022-10-07,66.0,66.27999877929688,65.22000122070312,66.08000183105469,65.0278549194336,1313600
2022-10-10,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,63.02033233642578,2526200
2022-10-11,63.88999938964844,64.0,61.779998779296875,62.060001373291016,61.07185745239258,1713300
2022-10-12,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,61.33755874633789,1200600
2022-10-13,61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,63.08921813964844,2147600
2022-10-14,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,61.416282653808594,2417200
2022-10-17,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,62.1641845703125,2190800
2022-10-18,64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,61.741031646728516,1933400
2022-10-19,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,61.298194885253906,1281000
2022-10-20,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,61.48516845703125,1606600
2022-10-21,62.61000061035156,65.81999969482422,62.25,65.5999984741211,64.55549621582031,1703100
2022-10-24,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,65.28370666503906,1338900
2022-10-25,66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,66.76966094970703,1393100
2022-10-26,66.75,68.76000213623047,66.45999908447266,67.45999908447266,66.38587951660156,1832600
2022-10-27,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,66.39571380615234,2391400
2022-10-28,67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,68.29499053955078,1548700
2022-10-31,68.8499984741211,69.75,68.23999786376953,69.2699966430664,68.16705322265625,1794900
2022-11-01,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,69.8891830444336,1444300
2022-11-02,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,67.77342987060547,1196300
2022-11-03,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,66.5630111694336,780700
2022-11-04,69.02999877929688,71.0,67.83000183105469,68.79000091552734,67.6947021484375,1298300
2022-11-07,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,68.28514862060547,1151800
2022-11-08,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,68.3343505859375,1016100
2022-11-09,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,66.92711639404297,1412100
2022-11-10,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,70.76502227783203,1528900
2022-11-11,72.43000030517578,74.04000091552734,71.63999938964844,73.5,72.32970428466797,1406100
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,72.01480102539062,1155300
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,72.78237915039062,876500
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,71.17833709716797,815200
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,71.69989776611328,929500
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,72.54620361328125,1527800
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,71.36531066894531,1116000
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,72.70365142822266,1033000
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,73.47123718261719,932000
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,73.47123718261719,486200
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,71.41451263427734,1669000
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,70.64693450927734,1889900
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,66.53348541259766,7561500
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,66.98616027832031,3102100
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,65.37227630615234,1707200
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,63.63045883178711,1774900
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,62.075618743896484,2081200
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,61.97720718383789,2254800
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,62.90224075317383,1716300
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,63.26634979248047,3408900
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,64.25042724609375,1531700
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,63.87648010253906,2333500
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,63.3647575378418,1440600
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.402687072753906,3177300
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,59.359561920166016,3720200
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,58.24755096435547,1755100
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.523094177246094,1944600
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,59.0938606262207,1865800
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,58.03105545043945,1762600
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,58.09994125366211,808300
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,58.10978317260742,689600
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,57.25363540649414,1046400
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,59.13322448730469,1075500
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,59.10370635986328,1382200
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,59.822078704833984,1482400
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,60.94392776489258,2013900
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,60.84471893310547,1221500
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.1463623046875,1462600
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.29517364501953,2574700
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,63.701927185058594,1834000
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,63.94002914428711,1425100
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,63.54319763183594,1671200
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.14836883544922,1497600
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.25749206542969,2329100
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.44599151611328,1663500
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,63.99955749511719,1549700
2023-01-20,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,64.95195770263672,1077300
2023-01-23,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,66.47977447509766,1318100
2023-01-24,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,66.33096313476562,1047700
2023-01-25,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,65.84484100341797,1213300
2023-01-26,67.0,67.29000091552734,65.6500015258789,65.79000091552734,65.2694320678711,2337700
2023-01-27,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,65.02140808105469,1724200
2023-01-30,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,64.99164581298828,1699500
2023-01-31,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,65.70594787597656,4312900
2023-02-01,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,66.57898712158203,1952600
2023-02-02,67.68000030517578,69.75,67.5,69.05000305175781,68.5036392211914,2243000
2023-02-03,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,67.08495330810547,1349100
2023-02-06,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,65.55713653564453,1319300
2023-02-07,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,66.88652801513672,1865200
2023-02-08,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,65.88452911376953,1170400
2023-02-09,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,65.46784210205078,1826100
2023-02-10,65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,65.81507110595703,1641000
2023-02-13,66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,67.18415832519531,1411900
2023-02-14,67.22000122070312,68.23999786376953,66.55000305175781,67.72000122070312,67.18415832519531,1580000
2023-02-15,67.19000244140625,68.7300033569336,67.13999938964844,68.70999908447266,68.16632080078125,1461400
2023-02-16,68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,67.4123306274414,1318600
2023-02-17,67.55000305175781,67.69000244140625,66.62999725341797,67.41000366210938,66.8766098022461,1243100
2023-02-21,66.68000030517578,66.94999694824219,65.5199966430664,65.94999694824219,65.42816162109375,1736900
2023-02-22,65.86000061035156,66.58000183105469,65.1500015258789,65.83000183105469,65.30911254882812,2536900
2023-02-23,64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,65.69602966308594,4423200
2023-02-24,65.36000061035156,66.44999694824219,64.5,65.37999725341797,64.8626708984375,2131200
2023-02-27,65.83999633789062,65.97000122070312,64.5999984741211,64.7699966430664,64.25749206542969,2107200
2023-02-28,64.79000091552734,65.33999633789062,64.3499984741211,64.55000305175781,64.03924560546875,2111000
2023-03-01,64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,64.0888442993164,1466300
2023-03-02,64.19000244140625,65.30999755859375,63.47999954223633,65.13999938964844,64.62457275390625,1247600
2023-03-03,65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,65.25950622558594,1192300
2023-03-06,66.25,66.38999938964844,65.19999694824219,65.36000061035156,64.84283447265625,1314400
2023-03-07,65.19000244140625,65.30000305175781,63.7400016784668,63.91999816894531,63.414222717285156,1374100
2023-03-08,64.0199966430664,65.0199966430664,63.650001525878906,64.86000061035156,64.34678649902344,1310200
2023-03-09,64.79000091552734,65.25,63.31999969482422,63.400001525878906,62.89834213256836,1435300
2023-03-10,63.0,63.15999984741211,61.880001068115234,62.220001220703125,61.72767639160156,1775600
2023-03-13,62.0099983215332,62.400001525878906,61.209999084472656,61.349998474121094,60.864559173583984,2023200
2023-03-14,62.09000015258789,62.75,60.81999969482422,61.119998931884766,60.63637924194336,2842000
2023-03-15,60.060001373291016,61.08000183105469,59.72999954223633,61.04999923706055,60.566932678222656,2414900
2023-03-16,60.54999923706055,62.130001068115234,60.40999984741211,61.97999954223633,61.48957443237305,2036000
2023-03-17,62.189998626708984,62.470001220703125,61.40999984741211,61.470001220703125,60.983612060546875,7681400
2023-03-20,61.529998779296875,63.220001220703125,61.41999816894531,62.970001220703125,62.47174072265625,2150300
2023-03-21,63.34000015258789,64.19999694824219,63.310001373291016,64.19000244140625,63.682090759277344,1870100
2023-03-22,63.849998474121094,64.16000366210938,61.529998779296875,61.54999923706055,61.0629768371582,2247400
2023-03-23,61.86000061035156,63.04999923706055,60.939998626708984,61.529998779296875,61.04313278198242,2101700
2023-03-24,61.38999938964844,61.470001220703125,59.810001373291016,61.060001373291016,60.57685470581055,1930900
2023-03-27,61.36000061035156,62.09000015258789,61.279998779296875,61.65999984741211,61.1721076965332,1433000
2023-03-28,61.29999923706055,61.619998931884766,60.279998779296875,60.779998779296875,60.299068450927734,1368700
2023-03-29,61.689998626708984,62.25,61.400001525878906,62.04999923706055,61.55902099609375,1256100
2023-03-30,62.45000076293945,62.72999954223633,61.86000061035156,62.56999969482422,62.07490539550781,1158800
2023-03-31,62.630001068115234,63.90999984741211,62.630001068115234,63.849998474121094,63.34477615356445,1313700
2023-04-03,63.790000915527344,64.44000244140625,63.4900016784668,64.19000244140625,63.682090759277344,1959300
2023-04-04,64.2699966430664,64.37000274658203,62.7599983215332,63.189998626708984,62.689998626708984,2217200
2023-04-05,62.41999816894531,63.0099983215332,62.060001373291016,62.810001373291016,62.810001373291016,1764800
2023-04-06,62.47999954223633,63.459999084472656,62.34000015258789,63.0,63.0,2875800
2023-04-10,64.31999969482422,65.75,63.88999938964844,65.05000305175781,65.05000305175781,2418500
2023-04-11,65.38999938964844,66.80000305175781,65.31999969482422,66.5999984741211,66.5999984741211,2061600
2023-04-12,67.16000366210938,67.19000244140625,66.08000183105469,66.4000015258789,66.4000015258789,2305800
2023-04-13,66.5,66.97000122070312,66.05000305175781,66.80999755859375,66.80999755859375,1394400
2023-04-14,66.95999908447266,67.36000061035156,65.93000030517578,66.3499984741211,66.3499984741211,1485800
2023-04-17,66.5,67.7300033569336,66.23999786376953,67.68000030517578,67.68000030517578,1954100
2023-04-18,67.83999633789062,68.25,67.3499984741211,67.95999908447266,67.95999908447266,1825300
2023-04-19,67.06999969482422,67.06999969482422,65.72000122070312,66.1500015258789,66.1500015258789,2558000
2023-04-20,63.83000183105469,64.83000183105469,62.91999816894531,63.36000061035156,63.36000061035156,4862200
2023-04-21,63.36000061035156,63.52000045776367,62.810001373291016,63.209999084472656,63.209999084472656,10264200
2023-04-24,62.77000045776367,63.45000076293945,62.75,63.29999923706055,63.29999923706055,1327400
2023-04-25,62.77000045776367,62.959999084472656,61.400001525878906,61.439998626708984,61.439998626708984,1818600
2023-04-26,61.040000915527344,62.470001220703125,60.91999816894531,62.369998931884766,62.369998931884766,1718400
2023-04-27,62.52000045776367,63.47999954223633,62.040000915527344,63.439998626708984,63.439998626708984,1624800
2023-04-28,63.54999923706055,63.720001220703125,62.36000061035156,62.88999938964844,62.88999938964844,1967900
2023-05-01,62.849998474121094,63.81999969482422,62.849998474121094,63.689998626708984,63.689998626708984,1655300
2023-05-02,63.7400016784668,63.81999969482422,61.88999938964844,62.22999954223633,62.22999954223633,1763400
2023-05-03,62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,62.439998626708984,2166300
2023-05-04,62.2400016784668,62.630001068115234,61.540000915527344,62.5099983215332,62.5099983215332,1508200
2023-05-05,63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,63.849998474121094,1152200
2023-05-08,63.869998931884766,64.12999725341797,63.61000061035156,64.0,64.0,898200
2023-05-09,63.4900016784668,64.19000244140625,63.220001220703125,63.75,63.75,1826200
2023-05-10,64.29000091552734,64.43000030517578,62.290000915527344,63.27000045776367,63.27000045776367,1417200
2023-05-11,62.84000015258789,63.34000015258789,62.41999816894531,63.04999923706055,63.04999923706055,1018600
2023-05-12,63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,63.13999938964844,677200
2023-05-15,63.4900016784668,64.79000091552734,63.33000183105469,64.75,64.75,1275300
2023-05-16,64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,64.05000305175781,1674000
2023-05-17,64.41999816894531,65.66000366210938,63.95000076293945,65.41000366210938,65.41000366210938,1274600
2023-05-18,65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,66.54000091552734,1406800
2023-05-19,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,65.81999969482422,1743800
2023-05-22,66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,67.12999725341797,1368300
2023-05-23,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,66.45999908447266,1222700
2023-05-24,66.12000274658203,66.38999938964844,65.70999908447266,66.25,66.25,1260200
2023-05-25,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,68.73999786376953,2109500
2023-05-26,68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,69.83000183105469,1807100
2023-05-30,70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,69.0999984741211,2825900
2023-05-31,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,66.3499984741211,7420100
2023-06-01,70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,71.95999908447266,6233100
2023-06-02,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,70.9800033569336,3129700
2023-06-05,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,70.27999877929688,1980900
2023-06-06,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,70.05999755859375,2046200
2023-06-07,70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,70.97000122070312,1832900
2023-06-08,70.7699966430664,70.95999908447266,69.58999633789062,70.33000183105469,70.33000183105469,1639300
2023-06-09,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,69.70999908447266,2132400
2023-06-12,69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,71.41999816894531,1987500
2023-06-13,71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,73.26000213623047,2835900
2023-06-14,73.11000061035156,73.94000244140625,72.87999725341797,73.30000305175781,73.30000305175781,2117900
2023-06-15,72.86000061035156,74.08999633789062,72.86000061035156,73.76000213623047,73.76000213623047,1971600
2023-06-16,74.25,74.58999633789062,73.87000274658203,74.37000274658203,74.37000274658203,3141500
2023-06-20,73.7699966430664,73.88999938964844,72.70999908447266,72.83000183105469,72.83000183105469,2124500
