Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,46.5,46.61000061035156,45.849998474121094,45.880001068115234,42.16822052001953,6931200
2022-08-29,45.810001373291016,46.04999923706055,45.58000183105469,45.709999084472656,42.011966705322266,6253400
2022-08-30,45.72999954223633,45.810001373291016,44.9900016784668,45.119998931884766,41.469696044921875,7952000
2022-08-31,45.18000030517578,45.529998779296875,45.0099983215332,45.119998931884766,41.469696044921875,6627300
2022-09-01,45.0,45.4900016784668,44.779998779296875,45.369998931884766,41.69947814941406,6864200
2022-09-02,45.68000030517578,45.91999816894531,44.83000183105469,45.0,41.35940933227539,8555000
2022-09-06,45.20000076293945,45.88999938964844,44.5,44.56999969482422,40.964195251464844,12042000
2022-09-07,44.650001525878906,44.970001220703125,44.119998931884766,44.95000076293945,41.31345748901367,10257100
2022-09-08,45.0,45.33000183105469,44.66999816894531,45.150001525878906,41.49728012084961,8651100
2022-09-09,45.2400016784668,45.86000061035156,45.040000915527344,45.56999969482422,41.88329315185547,7842200
2022-09-12,45.560001373291016,45.68000030517578,45.09000015258789,45.150001525878906,41.49728012084961,10683200
2022-09-13,45.029998779296875,45.06999969482422,42.939998626708984,42.970001220703125,39.4936408996582,17325800
2022-09-14,42.099998474121094,42.20000076293945,41.40999984741211,41.7599983215332,39.239933013916016,11988200
2022-09-15,41.650001525878906,42.130001068115234,41.56999969482422,42.0099983215332,39.474849700927734,9786400
2022-09-16,42.0099983215332,42.40999984741211,41.810001373291016,42.290000915527344,39.737953186035156,28808600
2022-09-19,41.959999084472656,43.0099983215332,41.959999084472656,42.90999984741211,40.32053756713867,12656400
2022-09-20,42.709999084472656,43.060001373291016,42.59000015258789,42.91999816894531,40.32992935180664,6549300
2022-09-21,43.15999984741211,43.77000045776367,43.0,43.0099983215332,40.41450119018555,7925100
2022-09-22,43.279998779296875,43.66999816894531,43.119998931884766,43.27000045776367,40.658809661865234,7648900
2022-09-23,42.75,42.83000183105469,40.84000015258789,41.68000030517578,39.16476058959961,12898400
2022-09-26,41.59000015258789,41.97999954223633,41.130001068115234,41.470001220703125,38.96743392944336,10887300
2022-09-27,41.849998474121094,42.34000015258789,40.709999084472656,40.790000915527344,38.32847213745117,8432700
2022-09-28,41.04999923706055,41.599998474121094,40.61000061035156,41.40999984741211,38.91105651855469,6647000
2022-09-29,41.2599983215332,41.349998474121094,40.91999816894531,41.16999816894531,38.6855354309082,5834700
2022-09-30,41.38999938964844,41.4900016784668,40.349998474121094,40.380001068115234,37.943214416503906,9121400
2022-10-03,40.849998474121094,41.56999969482422,40.7400016784668,41.369998931884766,38.873470306396484,9322200
2022-10-04,41.68000030517578,42.529998779296875,41.54999923706055,42.5,39.935279846191406,8393900
2022-10-05,42.279998779296875,43.18000030517578,42.18000030517578,42.900001525878906,40.3111457824707,6535900
2022-10-06,42.810001373291016,43.09000015258789,42.52000045776367,42.9900016784668,40.39570999145508,11154400
2022-10-07,42.93000030517578,43.33000183105469,42.33000183105469,42.81999969482422,40.235965728759766,10524500
2022-10-10,43.02000045776367,43.75,43.0099983215332,43.459999084472656,40.837345123291016,11408600
2022-10-11,44.220001220703125,45.08000183105469,43.95000076293945,44.349998474121094,41.67363739013672,14565500
2022-10-12,44.31999969482422,45.29999923706055,44.2599983215332,44.75,42.04949951171875,10794500
2022-10-13,44.66999816894531,45.959999084472656,44.369998931884766,45.88999938964844,43.120704650878906,11909400
2022-10-14,46.0,46.59000015258789,45.189998626708984,45.22999954223633,42.50053405761719,11226200
2022-10-17,45.54999923706055,45.790000915527344,44.40999984741211,44.59000015258789,41.89915466308594,7872500
2022-10-18,45.189998626708984,45.40999984741211,44.59000015258789,44.77000045776367,42.068294525146484,7176200
2022-10-19,44.880001068115234,45.02000045776367,44.43000030517578,44.66999816894531,41.974327087402344,5930300
2022-10-20,44.880001068115234,44.95000076293945,43.52000045776367,43.560001373291016,40.931312561035156,9710300
2022-10-21,43.5,44.529998779296875,43.38999938964844,44.47999954223633,41.79579162597656,7471100
2022-10-24,44.849998474121094,45.470001220703125,44.84000015258789,45.40999984741211,42.669673919677734,8428700
2022-10-25,45.33000183105469,45.83000183105469,45.11000061035156,45.7400016784668,42.979759216308594,8282100
2022-10-26,45.970001220703125,46.68000030517578,45.88999938964844,46.310001373291016,43.51536178588867,12132000
2022-10-27,45.13999938964844,46.56999969482422,45.119998931884766,45.41999816894531,42.6790657043457,11332300
2022-10-28,45.900001525878906,46.77000045776367,45.560001373291016,46.310001373291016,43.51536178588867,9253700
2022-10-31,46.150001525878906,46.36000061035156,45.90999984741211,46.27000045776367,43.4777717590332,7711600
2022-11-01,46.41999816894531,46.66999816894531,46.0099983215332,46.13999938964844,43.355621337890625,4859200
2022-11-02,45.84000015258789,46.0099983215332,44.810001373291016,44.84000015258789,42.13406753540039,9000600
2022-11-03,44.470001220703125,45.16999816894531,44.310001373291016,44.90999984741211,42.19984817504883,5705700
2022-11-04,45.2599983215332,45.70000076293945,45.0,45.5,42.754241943359375,5512000
2022-11-07,45.63999938964844,45.9900016784668,44.5099983215332,45.880001068115234,43.11131286621094,8277000
2022-11-08,45.939998626708984,46.150001525878906,45.36000061035156,45.900001525878906,43.13010025024414,6889200
2022-11-09,45.81999969482422,45.849998474121094,45.119998931884766,45.209999084472656,42.48173904418945,5348600
2022-11-10,45.029998779296875,45.22999954223633,43.72999954223633,44.220001220703125,41.551483154296875,12330900
2022-11-11,44.040000915527344,44.459999084472656,43.25,44.380001068115234,41.70182800292969,9820300
2022-11-14,44.56999969482422,44.880001068115234,43.95000076293945,43.959999084472656,41.30717086791992,8145800
2022-11-15,44.349998474121094,44.52000045776367,43.18000030517578,43.65999984741211,41.0252799987793,9262900
2022-11-16,43.7599983215332,43.86000061035156,43.220001220703125,43.58000183105469,40.95010757446289,9891900
2022-11-17,43.41999816894531,43.7400016784668,43.290000915527344,43.66999816894531,41.034671783447266,7834000
2022-11-18,44.02000045776367,44.29999923706055,43.7599983215332,44.20000076293945,41.532691955566406,9640900
2022-11-21,44.43000030517578,44.83000183105469,44.06999969482422,44.79999923706055,42.09648132324219,7644700
2022-11-22,45.0,45.22999954223633,44.81999969482422,45.15999984741211,42.434757232666016,6068600
2022-11-23,45.209999084472656,45.310001373291016,44.630001068115234,45.02000045776367,42.30320739746094,5192400
2022-11-25,45.0,45.150001525878906,44.650001525878906,44.7400016784668,42.040103912353516,2734800
2022-11-28,44.7400016784668,45.349998474121094,44.720001220703125,45.150001525878906,42.42536544799805,6760100
2022-11-29,45.2599983215332,45.84000015258789,45.150001525878906,45.81999969482422,43.054931640625,6897200
2022-11-30,45.849998474121094,46.58000183105469,45.189998626708984,46.58000183105469,43.769065856933594,11309500
2022-12-01,46.720001220703125,47.15999984741211,46.54999923706055,47.0099983215332,44.17311477661133,9115900
2022-12-02,46.77000045776367,47.65999984741211,46.77000045776367,47.630001068115234,44.75570297241211,7653700
2022-12-05,47.060001373291016,47.90999984741211,47.029998779296875,47.189998626708984,44.342254638671875,7451700
2022-12-06,47.18000030517578,47.38999938964844,45.95000076293945,46.209999084472656,43.42139434814453,7721500
2022-12-07,46.45000076293945,46.56999969482422,46.13999938964844,46.369998931884766,43.57173538208008,6189800
2022-12-08,46.369998931884766,46.9900016784668,46.20000076293945,46.86000061035156,44.032169342041016,5850400
2022-12-09,46.779998779296875,46.970001220703125,46.63999938964844,46.709999084472656,43.89122009277344,6183800
2022-12-12,46.84000015258789,47.0,46.31999969482422,46.959999084472656,44.12613296508789,5527600
2022-12-13,47.189998626708984,47.25,46.709999084472656,46.810001373291016,43.98518753051758,14083500
2022-12-14,47.040000915527344,47.52000045776367,46.7599983215332,47.130001068115234,44.28587341308594,8636300
2022-12-15,46.9900016784668,47.130001068115234,46.310001373291016,46.95000076293945,44.116737365722656,8019700
2022-12-16,46.83000183105469,46.849998474121094,45.91999816894531,46.560001373291016,43.750274658203125,15186000
2022-12-19,46.650001525878906,46.970001220703125,45.95000076293945,46.380001068115234,43.581138610839844,7887600
2022-12-20,46.54999923706055,46.599998474121094,46.08000183105469,46.439998626708984,43.63751220703125,8395300
2022-12-21,45.61000061035156,45.7599983215332,45.400001525878906,45.59000015258789,43.72382736206055,8372400
2022-12-22,45.56999969482422,45.790000915527344,45.22999954223633,45.779998779296875,43.90604782104492,6709700
2022-12-23,45.779998779296875,46.2400016784668,45.5099983215332,46.2400016784668,44.347225189208984,6759700
2022-12-27,46.349998474121094,46.54999923706055,46.20000076293945,46.47999954223633,44.577396392822266,7957200
2022-12-28,46.63999938964844,46.790000915527344,45.84000015258789,45.849998474121094,43.973182678222656,5848000
2022-12-29,45.900001525878906,46.15999984741211,45.77000045776367,45.869998931884766,43.992366790771484,4270300
2022-12-30,45.86000061035156,45.9900016784668,45.41999816894531,45.709999084472656,43.83891296386719,5025200
2023-01-03,45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,43.65669250488281,5127800
2023-01-04,45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,43.55119705200195,7907300
2023-01-05,45.34000015258789,45.5,44.9900016784668,45.369998931884766,43.51283264160156,7648300
2023-01-06,45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,44.54862976074219,7031300
2023-01-09,46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,44.09786605834961,6881200
2023-01-10,46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,44.10745620727539,6962900
2023-01-11,46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,43.94441223144531,6740400
2023-01-12,45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,43.54160690307617,5671500
2023-01-13,45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,43.752601623535156,6283500
2023-01-17,45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,43.31142807006836,7214400
2023-01-18,45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,42.208499908447266,13300700
2023-01-19,44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,42.71681213378906,8093500
2023-01-20,44.650001525878906,45.0099983215332,44.41999816894531,44.939998626708984,43.10043716430664,8401500
2023-01-23,45.029998779296875,45.34000015258789,44.7599983215332,44.810001373291016,42.97575759887695,7585300
2023-01-24,42.720001220703125,45.93000030517578,42.720001220703125,44.779998779296875,42.946983337402344,4989500
2023-01-25,44.75,46.9900016784668,44.400001525878906,44.93000030517578,43.090843200683594,8034400
2023-01-26,44.77000045776367,44.79999923706055,44.119998931884766,44.290000915527344,42.47704315185547,9449100
2023-01-27,44.369998931884766,44.54999923706055,44.04999923706055,44.13999938964844,42.33318328857422,9247000
2023-01-30,44.20000076293945,44.84000015258789,44.150001525878906,44.5,42.67844772338867,6868500
2023-01-31,44.650001525878906,45.04999923706055,44.36000061035156,45.040000915527344,43.19634246826172,7584900
2023-02-01,46.04999923706055,47.689998626708984,45.5099983215332,47.540000915527344,45.59400939941406,14734800
2023-02-02,47.36000061035156,47.5099983215332,46.630001068115234,46.970001220703125,45.04734420776367,9920800
2023-02-03,47.0,47.06999969482422,46.43000030517578,46.90999984741211,44.98979568481445,10245900
2023-02-06,47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,45.03774642944336,5911500
2023-02-07,46.689998626708984,46.810001373291016,46.25,46.560001373291016,44.65412521362305,6920800
2023-02-08,46.33000183105469,46.560001373291016,46.2400016784668,46.5,44.596580505371094,5736500
2023-02-09,46.61000061035156,46.709999084472656,46.060001373291016,46.33000183105469,44.43354034423828,5838900
2023-02-10,46.5,47.29999923706055,46.38999938964844,47.2400016784668,45.30628967285156,6899100
2023-02-13,47.41999816894531,47.91999816894531,47.31999969482422,47.849998474121094,45.891319274902344,5370800
2023-02-14,47.849998474121094,47.880001068115234,47.290000915527344,47.40999984741211,45.469329833984375,6397500
2023-02-15,47.18000030517578,47.65999984741211,47.18000030517578,47.650001525878906,45.69950485229492,4893300
2023-02-16,47.400001525878906,47.63999938964844,47.04999923706055,47.400001525878906,45.459739685058594,5422300
2023-02-17,47.5,48.11000061035156,47.2599983215332,48.06999969482422,46.10231399536133,7825200
2023-02-21,47.9900016784668,48.06999969482422,46.779998779296875,47.439998626708984,45.49810028076172,8236200
2023-02-22,47.400001525878906,47.970001220703125,47.029998779296875,47.13999938964844,45.21038055419922,6908300
2023-02-23,47.20000076293945,47.70000076293945,47.08000183105469,47.5099983215332,45.56523513793945,6284600
2023-02-24,47.25,47.38999938964844,46.95000076293945,47.16999816894531,45.23915100097656,5704900
2023-02-27,47.290000915527344,47.400001525878906,46.470001220703125,46.540000915527344,44.63494110107422,9168800
2023-02-28,46.5,46.77000045776367,46.0099983215332,46.43000030517578,44.52944564819336,8018500
2023-03-01,46.290000915527344,46.439998626708984,45.91999816894531,46.150001525878906,44.26090621948242,8102200
2023-03-02,46.02000045776367,46.529998779296875,45.900001525878906,46.459999084472656,44.5582160949707,7355100
2023-03-03,46.400001525878906,46.709999084472656,46.15999984741211,46.529998779296875,44.62535095214844,5755400
2023-03-06,46.52000045776367,47.22999954223633,46.45000076293945,47.189998626708984,45.25833511352539,7112300
2023-03-07,47.2599983215332,47.290000915527344,46.2400016784668,46.54999923706055,44.64453125,7032200
2023-03-08,46.63999938964844,46.869998931884766,46.56999969482422,46.79999923706055,44.88429641723633,5304700
2023-03-09,47.09000015258789,47.41999816894531,46.709999084472656,46.7400016784668,44.82675552368164,6671700
2023-03-10,46.7599983215332,47.2599983215332,46.5099983215332,46.61000061035156,44.70207595825195,7987400
2023-03-13,46.47999954223633,47.29999923706055,46.45000076293945,46.68000030517578,44.76921081542969,10962400
2023-03-14,46.79999923706055,46.849998474121094,46.290000915527344,46.7400016784668,44.82675552368164,9327900
2023-03-15,46.459999084472656,46.90999984741211,45.97999954223633,46.869998931884766,44.95143127441406,8897600
2023-03-16,46.77000045776367,46.77000045776367,45.66999816894531,46.16999816894531,44.280086517333984,13617300
2023-03-17,46.31999969482422,46.43000030517578,45.119998931884766,45.31999969482422,43.464881896972656,32421700
2023-03-20,45.689998626708984,46.25,45.5099983215332,46.06999969482422,44.184181213378906,14074200
2023-03-21,46.459999084472656,46.59000015258789,45.90999984741211,46.20000076293945,44.308860778808594,14067400
2023-03-22,46.349998474121094,46.380001068115234,45.119998931884766,45.150001525878906,43.301841735839844,10883600
2023-03-23,44.38999938964844,44.400001525878906,43.25,43.459999084472656,42.56724548339844,15549800
2023-03-24,43.599998474121094,43.9900016784668,43.40999984741211,43.970001220703125,43.0667724609375,10444800
2023-03-27,44.119998931884766,44.369998931884766,44.04999923706055,44.290000915527344,43.38019561767578,9624200
2023-03-28,44.290000915527344,44.7400016784668,44.20000076293945,44.36000061035156,43.44875717163086,8796700
2023-03-29,44.630001068115234,44.689998626708984,44.29999923706055,44.52000045776367,43.605472564697266,7530500
2023-03-30,44.63999938964844,44.83000183105469,44.349998474121094,44.5,43.58588409423828,6862400
2023-03-31,44.630001068115234,44.720001220703125,44.43000030517578,44.619998931884766,43.70341491699219,7711500
2023-04-03,44.720001220703125,45.33000183105469,44.599998474121094,44.97999954223633,44.05602264404297,8385800
2023-04-04,44.880001068115234,44.90999984741211,44.2400016784668,44.45000076293945,43.53691101074219,7379600
2023-04-05,44.459999084472656,44.70000076293945,44.189998626708984,44.43000030517578,43.5173225402832,7865800
2023-04-06,44.400001525878906,44.619998931884766,44.2599983215332,44.43000030517578,43.5173225402832,6337200
2023-04-10,44.40999984741211,44.599998474121094,44.310001373291016,44.5,43.58588409423828,6197300
2023-04-11,44.650001525878906,45.209999084472656,44.650001525878906,45.09000015258789,44.163761138916016,6553500
2023-04-12,45.0099983215332,45.16999816894531,44.70000076293945,44.83000183105469,43.90910720825195,6124100
2023-04-13,44.7599983215332,45.02000045776367,44.4900016784668,44.970001220703125,44.04623031616211,4844200
2023-04-14,45.13999938964844,45.380001068115234,44.83000183105469,45.029998779296875,44.10499572753906,6262400
2023-04-17,45.189998626708984,45.459999084472656,45.11000061035156,45.439998626708984,44.50657272338867,6707000
2023-04-18,45.45000076293945,46.16999816894531,45.400001525878906,46.13999938964844,45.19219207763672,6364800
2023-04-19,46.29999923706055,46.470001220703125,46.130001068115234,46.459999084472656,45.505619049072266,5103000
2023-04-20,46.16999816894531,46.31999969482422,45.709999084472656,45.9900016784668,45.0452766418457,7371200
2023-04-21,46.16999816894531,46.25,45.689998626708984,46.150001525878906,45.201988220214844,9082900
2023-04-24,46.29999923706055,46.66999816894531,46.150001525878906,46.66999816894531,45.7113037109375,6552900
2023-04-25,46.709999084472656,47.220001220703125,46.58000183105469,46.9900016784668,46.02473449707031,7510500
2023-04-26,46.83000183105469,47.33000183105469,46.66999816894531,46.689998626708984,45.73089599609375,8936800
2023-04-27,45.95000076293945,47.439998626708984,45.40999984741211,47.189998626708984,46.22062301635742,10977600
2023-04-28,47.470001220703125,47.720001220703125,46.81999969482422,47.5099983215332,46.53404998779297,11070400
2023-05-01,47.54999923706055,48.040000915527344,47.40999984741211,47.779998779296875,46.79850387573242,8844000
2023-05-02,47.70000076293945,47.709999084472656,46.529998779296875,47.18000030517578,46.21083068847656,7606400
2023-05-03,47.2400016784668,47.369998931884766,46.5099983215332,46.529998779296875,45.574180603027344,6536100
2023-05-04,46.400001525878906,46.52000045776367,45.56999969482422,46.130001068115234,45.18239974975586,7333200
2023-05-05,46.15999984741211,46.86000061035156,46.09000015258789,46.689998626708984,45.73089599609375,5962300
2023-05-08,46.70000076293945,46.81999969482422,46.529998779296875,46.61000061035156,45.65253829956055,4434200
2023-05-09,46.56999969482422,46.66999816894531,46.150001525878906,46.439998626708984,45.48603057861328,4401700
2023-05-10,46.279998779296875,46.459999084472656,45.4900016784668,45.939998626708984,44.996299743652344,8391800
2023-05-11,45.650001525878906,45.70000076293945,45.220001220703125,45.66999816894531,44.73184585571289,6437300
2023-05-12,45.54999923706055,45.79999923706055,45.29999923706055,45.66999816894531,44.73184585571289,5599600
2023-05-15,45.72999954223633,45.90999984741211,45.38999938964844,45.560001373291016,44.62411117553711,4920100
2023-05-16,45.400001525878906,45.720001220703125,45.08000183105469,45.09000015258789,44.163761138916016,6163600
2023-05-17,45.18000030517578,45.5,44.869998931884766,45.34000015258789,44.408626556396484,6316200
2023-05-18,45.040000915527344,45.16999816894531,44.56999969482422,45.06999969482422,44.14417266845703,6580100
2023-05-19,45.27000045776367,45.47999954223633,45.0099983215332,45.29999923706055,44.369449615478516,6555000
2023-05-22,45.310001373291016,45.52000045776367,44.86000061035156,44.93000030517578,44.007049560546875,6472700
2023-05-23,45.06999969482422,45.2599983215332,44.900001525878906,44.93000030517578,44.007049560546875,6167800
2023-05-24,44.95000076293945,45.18000030517578,44.79999923706055,44.95000076293945,44.02663803100586,5400500
2023-05-25,44.75,44.91999816894531,44.459999084472656,44.66999816894531,43.75238800048828,6859500
2023-05-26,44.7599983215332,44.95000076293945,44.59000015258789,44.61000061035156,43.69362258911133,5498700
2023-05-30,44.5099983215332,44.529998779296875,43.709999084472656,44.31999969482422,43.40958023071289,9183000
2023-05-31,44.25,44.45000076293945,44.029998779296875,44.41999816894531,43.50752258300781,11075000
2023-06-01,44.630001068115234,44.93000030517578,44.369998931884766,44.58000183105469,43.664241790771484,8763200
2023-06-02,44.5099983215332,45.369998931884766,44.400001525878906,45.33000183105469,44.398834228515625,7207400
2023-06-05,45.29999923706055,45.43000030517578,44.5099983215332,44.63999938964844,43.72300720214844,6880600
2023-06-06,44.70000076293945,44.81999969482422,44.4900016784668,44.65999984741211,43.74259567260742,7368600
2023-06-07,44.720001220703125,45.29999923706055,44.619998931884766,45.099998474121094,44.17355728149414,8768100
2023-06-08,45.220001220703125,45.38999938964844,44.900001525878906,45.36000061035156,44.428218841552734,5804100
2023-06-09,45.400001525878906,45.54999923706055,45.16999816894531,45.220001220703125,44.29109191894531,6689900
2023-06-12,45.25,45.599998474121094,45.13999938964844,45.529998779296875,44.594722747802734,6512200
2023-06-13,45.529998779296875,45.93000030517578,45.33000183105469,45.7599983215332,44.81999969482422,9106700
2023-06-14,44.900001525878906,44.97999954223633,43.86000061035156,43.95000076293945,43.95000076293945,11941300
2023-06-15,44.119998931884766,44.29999923706055,44.029998779296875,44.150001525878906,44.150001525878906,8484400
2023-06-16,44.220001220703125,44.27000045776367,43.91999816894531,44.06999969482422,44.06999969482422,13661200
2023-06-20,44.029998779296875,44.08000183105469,43.470001220703125,43.470001220703125,43.470001220703125,8033300
