Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,57.49156951904297,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,58.872779846191406,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,58.471153259277344,3522600
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,58.343807220458984,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,56.01240539550781,10939900
2022-06-08,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,55.64016342163086,7347000
2022-06-09,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,52.56428146362305,9049400
2022-06-10,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,52.27040481567383,7646200
2022-06-13,51.56999969482422,52.56999969482422,50.619998931884766,51.43000030517578,50.37981414794922,7597800
2022-06-14,51.83000183105469,53.66999816894531,51.13999938964844,52.72999954223633,51.65327072143555,7439200
2022-06-15,53.4900016784668,54.5,52.189998626708984,53.61000061035156,52.51530075073242,8638800
2022-06-16,51.90999984741211,53.43000030517578,50.18000030517578,50.939998626708984,49.89982223510742,10042500
2022-06-17,50.68000030517578,51.40999984741211,49.02000045776367,50.599998474121094,49.56676483154297,12381500
2022-06-21,51.650001525878906,52.459999084472656,50.68000030517578,51.58000183105469,50.526756286621094,8730300
2022-06-22,49.5099983215332,50.97999954223633,49.04999923706055,50.029998779296875,49.008399963378906,8589900
2022-06-23,50.060001373291016,50.060001373291016,45.150001525878906,45.2400016784668,44.31621551513672,12948900
2022-06-24,45.88999938964844,47.7599983215332,45.130001068115234,46.61000061035156,45.658241271972656,9921700
2022-06-27,47.20000076293945,49.04999923706055,46.18000030517578,48.7400016784668,47.744747161865234,8010300
2022-06-28,49.939998626708984,51.349998474121094,48.91999816894531,49.279998779296875,48.27371597290039,8233300
2022-06-29,49.72999954223633,50.150001525878906,47.68000030517578,48.13999938964844,47.15699768066406,5585300
