Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,330.92999267578125,334.1600036621094,329.510009765625,332.2200012207031,329.6992492675781,560700
2022-08-12,334.45001220703125,336.7900085449219,332.25,336.54998779296875,333.9963684082031,321300
2022-08-15,332.55999755859375,338.30999755859375,332.55999755859375,337.5199890136719,334.9590148925781,399800
2022-08-16,334.7699890136719,343.6700134277344,334.7699890136719,339.30999755859375,336.7354431152344,465600
2022-08-17,331.82000732421875,333.7799987792969,329.8800048828125,331.3800048828125,328.8656005859375,555000
2022-08-18,326.54998779296875,326.54998779296875,316.9700012207031,323.2300109863281,320.7774353027344,1028000
2022-08-19,319.05999755859375,320.75,314.1300048828125,316.69000244140625,314.2870788574219,675900
2022-08-22,312.20001220703125,315.3900146484375,306.8399963378906,307.54998779296875,305.2164001464844,567700
2022-08-23,306.5,313.5199890136719,306.5,307.010009765625,304.6805114746094,634500
2022-08-24,307.0,313.9800109863281,304.2699890136719,308.0,305.6629943847656,550600
2022-08-25,309.8299865722656,319.80999755859375,308.55999755859375,319.57000732421875,317.1452331542969,457300
2022-08-26,316.94000244140625,321.67999267578125,306.25,306.4200134277344,304.0950012207031,543300
2022-08-29,301.7699890136719,305.2099914550781,300.7099914550781,301.2300109863281,298.9443664550781,902200
2022-08-30,302.54998779296875,303.6099853515625,287.75,292.9200134277344,290.69744873046875,979500
2022-08-31,293.9100036621094,295.4200134277344,290.0,292.0400085449219,289.8241271972656,861200
2022-09-01,288.260009765625,288.70001220703125,281.5199890136719,288.69000244140625,286.49951171875,830700
2022-09-02,293.8599853515625,296.8299865722656,288.0199890136719,289.7099914550781,287.51177978515625,657400
2022-09-06,290.57000732421875,293.3399963378906,284.25,292.0799865722656,289.8638000488281,662800
2022-09-07,290.1600036621094,297.7099914550781,289.9700012207031,297.1099853515625,294.8556213378906,500600
2022-09-08,293.9200134277344,305.17999267578125,291.5799865722656,304.92999267578125,302.6163024902344,546700
2022-09-09,307.92999267578125,311.8299865722656,307.2900085449219,311.1400146484375,308.7791748046875,469500
2022-09-12,314.5,317.29998779296875,309.0400085449219,313.3999938964844,311.02203369140625,645400
2022-09-13,301.4100036621094,302.6199951171875,293.57000732421875,294.6700134277344,292.4341735839844,833600
2022-09-14,295.6199951171875,295.6199951171875,285.2699890136719,290.0,287.7995910644531,649700
2022-09-15,285.8800048828125,296.19000244140625,285.8800048828125,288.7099914550781,286.51934814453125,715700
2022-09-16,285.17999267578125,286.42999267578125,278.25,286.0400085449219,283.86962890625,1048900
2022-09-19,284.1199951171875,295.9100036621094,283.1400146484375,295.4200134277344,293.178466796875,633300
2022-09-20,290.5400085449219,290.8800048828125,285.20001220703125,289.760009765625,287.5614013671875,608700
2022-09-21,292.8800048828125,295.9800109863281,282.57000732421875,282.8699951171875,280.7236633300781,764100
2022-09-22,282.6099853515625,283.8800048828125,270.4700012207031,273.2699890136719,271.1965026855469,1014300
2022-09-23,268.5899963378906,269.75,256.2300109863281,263.3699951171875,261.37164306640625,1097500
2022-09-26,261.95001220703125,269.80999755859375,257.6000061035156,260.010009765625,258.03717041015625,728500
2022-09-27,264.32000732421875,270.6300048828125,260.55999755859375,264.45001220703125,262.4434509277344,680700
2022-09-28,265.9100036621094,278.2799987792969,264.70001220703125,277.0199890136719,274.9180603027344,860200
2022-09-29,272.79998779296875,274.17999267578125,264.4200134277344,270.1499938964844,268.1001892089844,534400
2022-09-30,268.8500061035156,276.6300048828125,265.0,270.1199951171875,268.0704040527344,930300
2022-10-03,276.3900146484375,283.94000244140625,273.32000732421875,281.6099853515625,279.4732360839844,829200
2022-10-04,289.3999938964844,294.3900146484375,289.3500061035156,294.260009765625,292.02728271484375,478600
2022-10-05,288.7900085449219,296.94000244140625,287.6099853515625,293.8800048828125,291.650146484375,453600
2022-10-06,293.1300048828125,298.1400146484375,291.95001220703125,293.5799865722656,291.3524169921875,672700
2022-10-07,288.2699890136719,290.7900085449219,280.8999938964844,284.5199890136719,282.3611755371094,828000
2022-10-10,287.1199951171875,288.510009765625,281.1499938964844,282.0199890136719,279.880126953125,598100
2022-10-11,280.05999755859375,282.57000732421875,274.07000732421875,277.760009765625,275.6524658203125,668700
2022-10-12,277.7799987792969,281.5799865722656,274.29998779296875,276.5799865722656,274.48138427734375,668600
2022-10-13,269.54998779296875,286.80999755859375,260.9700012207031,283.3500061035156,281.2000427246094,851300
2022-10-14,286.8999938964844,289.8999938964844,275.3999938964844,277.0,274.8982238769531,582700
2022-10-17,284.0,289.4599914550781,280.6000061035156,287.8399963378906,285.6559753417969,542900
2022-10-18,296.6300048828125,299.3699951171875,289.6499938964844,295.3699951171875,293.12884521484375,610800
2022-10-19,291.9700012207031,293.5799865722656,284.17999267578125,286.8500061035156,284.6734924316406,541300
2022-10-20,286.55999755859375,289.489990234375,274.0400085449219,275.3800048828125,273.29052734375,956700
2022-10-21,274.3299865722656,285.8800048828125,271.04998779296875,284.67999267578125,282.51995849609375,661900
2022-10-24,286.9599914550781,291.3299865722656,282.1000061035156,290.7300109863281,288.5240478515625,653100
2022-10-25,288.4800109863281,296.9800109863281,288.1400146484375,294.94000244140625,292.70208740234375,841700
2022-10-26,297.3599853515625,302.5199890136719,292.3800048828125,296.2300109863281,293.9823303222656,757800
2022-10-27,301.9200134277344,304.95001220703125,293.1099853515625,298.57000732421875,296.3045654296875,1047600
2022-10-28,301.7200012207031,309.8399963378906,299.0,309.5899963378906,307.2409362792969,760000
2022-10-31,309.57000732421875,319.6400146484375,308.2699890136719,315.7099914550781,313.3144836425781,907400
2022-11-01,319.739990234375,322.3800048828125,314.2699890136719,321.20001220703125,318.7628479003906,652600
2022-11-02,319.760009765625,324.1000061035156,309.0400085449219,309.45001220703125,307.1020202636719,757400
2022-11-03,303.8299865722656,318.9599914550781,303.30999755859375,316.3299865722656,313.9297790527344,521300
2022-11-04,323.92999267578125,326.44000244140625,316.95001220703125,323.8699951171875,321.4125671386719,579300
2022-11-07,326.67999267578125,326.67999267578125,316.5899963378906,322.989990234375,320.5392761230469,601700
2022-11-08,324.7699890136719,330.2099914550781,321.0299987792969,327.8299865722656,325.342529296875,651400
2022-11-09,323.6600036621094,326.20001220703125,317.3699951171875,317.67999267578125,315.2695617675781,545500
2022-11-10,333.0,348.2300109863281,333.0,344.9100036621094,342.2929382324219,1081800
2022-11-11,347.4100036621094,362.67999267578125,346.25,349.30999755859375,346.6595458984375,1028500
2022-11-14,345.0,364.2099914550781,343.9200134277344,358.1099853515625,355.39276123046875,1153400
2022-11-15,367.94000244140625,367.94000244140625,351.55999755859375,354.8900146484375,352.1972351074219,889900
2022-11-16,354.17999267578125,354.17999267578125,342.9200134277344,347.20001220703125,344.5655822753906,871400
2022-11-17,341.6499938964844,352.1400146484375,335.94000244140625,347.4200134277344,344.7839050292969,795900
2022-11-18,353.4800109863281,354.95001220703125,341.5400085449219,345.70001220703125,343.07696533203125,474600
2022-11-21,344.2099914550781,354.05999755859375,342.7799987792969,349.0899963378906,346.44122314453125,500100
2022-11-22,359.4100036621094,359.9800109863281,353.70001220703125,356.239990234375,353.5369567871094,641900
2022-11-23,355.2900085449219,361.9200134277344,354.4599914550781,358.44000244140625,355.72027587890625,515700
2022-11-25,360.0,361.989990234375,355.0,359.0299987792969,356.3057861328125,197700
2022-11-28,355.010009765625,358.760009765625,345.6499938964844,347.5899963378906,344.9526062011719,674000
2022-11-29,348.1499938964844,348.95001220703125,341.4800109863281,342.7300109863281,340.1294860839844,720400
2022-11-30,342.010009765625,353.25,337.44000244140625,353.0299987792969,350.3513488769531,1218800
2022-12-01,354.0,358.45001220703125,350.30999755859375,356.4200134277344,353.71563720703125,523300
2022-12-02,350.5899963378906,358.55999755859375,347.57000732421875,356.57000732421875,353.8644714355469,507600
2022-12-05,351.6400146484375,354.4700012207031,344.80999755859375,345.6700134277344,343.04718017578125,470900
2022-12-06,346.94000244140625,350.0400085449219,343.6000061035156,347.2900085449219,344.6549072265625,683000
2022-12-07,345.30999755859375,357.1600036621094,345.239990234375,351.5199890136719,348.852783203125,664800
2022-12-08,355.6099853515625,361.989990234375,354.489990234375,361.6400146484375,358.8960266113281,862400
2022-12-09,361.6000061035156,363.4700012207031,352.54998779296875,352.6300048828125,349.9543762207031,428600
2022-12-12,354.04998779296875,361.7699890136719,351.0,360.45001220703125,357.71502685546875,485900
2022-12-13,371.2799987792969,372.0,361.7099914550781,367.0199890136719,364.23516845703125,731700
2022-12-14,367.0199890136719,373.9100036621094,364.6400146484375,368.1400146484375,365.3466796875,944200
2022-12-15,360.04998779296875,361.5799865722656,353.3699951171875,357.42999267578125,354.71795654296875,981600
2022-12-16,354.0,360.1000061035156,351.67999267578125,353.510009765625,350.82769775390625,1089100
2022-12-19,354.2200012207031,356.7799987792969,349.3299865722656,351.25,348.5848388671875,485500
2022-12-20,351.2300109863281,353.70001220703125,349.260009765625,350.6099853515625,347.9496765136719,555600
2022-12-21,353.44000244140625,360.3699951171875,351.25,359.8299865722656,357.0997314453125,534400
2022-12-22,354.5899963378906,354.7900085449219,343.2099914550781,350.8800048828125,348.2176513671875,680900
2022-12-23,350.42999267578125,355.739990234375,349.6300048828125,355.2200012207031,352.52471923828125,270600
2022-12-27,355.239990234375,364.6600036621094,354.0400085449219,358.67999267578125,355.9584655761719,617100
2022-12-28,359.3399963378906,361.0799865722656,351.3999938964844,351.8800048828125,349.2100830078125,382400
2022-12-29,355.6000061035156,360.739990234375,354.3599853515625,356.2099914550781,353.5072021484375,404100
2022-12-30,352.9599914550781,356.6300048828125,350.6700134277344,355.4200134277344,352.72320556640625,670400
2023-01-03,357.70001220703125,359.3999938964844,352.19000244140625,356.7099914550781,354.0033874511719,492900
2023-01-04,360.5299987792969,367.5299987792969,359.94000244140625,366.010009765625,363.23284912109375,584600
2023-01-05,361.5899963378906,365.9200134277344,359.1700134277344,364.0899963378906,361.3274230957031,549700
2023-01-06,367.6499938964844,379.7699890136719,366.55999755859375,377.3399963378906,374.47686767578125,711400
2023-01-09,382.7300109863281,388.739990234375,374.80999755859375,376.0,373.14703369140625,806600
2023-01-10,375.2300109863281,383.510009765625,372.8699951171875,381.4700012207031,378.5755310058594,635400
2023-01-11,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,381.05657958984375,581000
2023-01-12,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,388.7973937988281,694100
2023-01-13,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,389.2638244628906,471800
2023-01-17,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,385.91937255859375,460600
2023-01-18,391.25,394.3999938964844,384.57000732421875,386.010009765625,383.08111572265625,583100
2023-01-19,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,370.4972839355469,634500
2023-01-20,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,380.75885009765625,689600
2023-01-23,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,389.055419921875,743100
2023-01-24,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,390.8119812011719,790400
2023-01-25,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,389.50201416015625,788300
2023-01-26,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,428.2060852050781,1984600
2023-01-27,432.0,438.2200012207031,428.19000244140625,434.0899963378906,430.7962646484375,1274900
2023-01-30,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,425.78460693359375,725000
2023-01-31,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,437.604248046875,919500
2023-02-01,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,451.4483642578125,1049900
2023-02-02,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,452.738525390625,1209100
2023-02-03,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,451.6170959472656,639600
2023-02-06,451.0,455.5299987792969,449.25,453.9599914550781,450.5155029296875,504300
2023-02-07,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,453.920654296875,751100
2023-02-08,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,456.0513916015625,670700
2023-02-09,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,448.0661926269531,526400
2023-02-10,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,446.7021484375,487400
2023-02-13,450.0,460.6199951171875,449.1000061035156,459.5,457.5050354003906,553600
2023-02-14,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,454.6474914550781,571600
2023-02-15,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,468.60662841796875,738900
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,460.0140686035156,657100
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,459.2474365234375,485900
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,443.685302734375,758500
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,440.16064453125,719800
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,444.6809387207031,605100
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,448.4743957519531,463300
2023-02-27,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,461.24871826171875,842400
2023-02-28,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,466.4958190917969,979000
2023-03-01,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,465.76898193359375,706200
2023-03-02,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,468.5568542480469,577300
2023-03-03,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,477.4879150390625,526700
2023-03-06,477.9599914550781,481.989990234375,475.0,475.0199890136719,472.9576416015625,647600
2023-03-07,476.69000244140625,481.0,474.6600036621094,475.760009765625,473.6944580078125,690400
2023-03-08,473.92999267578125,477.4800109863281,470.5,477.3599853515625,475.2874755859375,524500
2023-03-09,477.5,479.989990234375,453.239990234375,453.69000244140625,451.72027587890625,790300
2023-03-10,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,427.4162292480469,1731400
2023-03-13,419.0,420.75,407.6600036621094,408.1499938964844,406.3779602050781,1602400
2023-03-14,421.8900146484375,425.0,409.4800109863281,416.0899963378906,414.28350830078125,1279500
2023-03-15,402.57000732421875,405.25,382.1000061035156,393.82000732421875,392.1101989746094,1830600
2023-03-16,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,395.4356994628906,1085800
2023-03-17,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,368.48321533203125,2179100
2023-03-20,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,376.80694580078125,1760600
2023-03-21,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,396.560791015625,1512500
2023-03-22,397.1000061035156,404.8399963378906,388.5,389.2099914550781,387.52020263671875,1206900
2023-03-23,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,380.5207214355469,1123200
2023-03-24,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,369.17022705078125,1533500
2023-03-27,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,371.2113037109375,1251600
2023-03-28,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,373.342041015625,665700
2023-03-29,381.32000732421875,384.2799987792969,376.1300048828125,384.1099853515625,382.44232177734375,627500
2023-03-30,389.3599853515625,391.4200134277344,384.7699890136719,386.20001220703125,384.5232849121094,715800
2023-03-31,390.2099914550781,395.94000244140625,388.260009765625,395.760009765625,394.0417785644531,878100
2023-04-03,394.6700134277344,401.2900085449219,385.7300109863281,389.07000732421875,387.3808288574219,713400
2023-04-04,390.1499938964844,390.1499938964844,354.6400146484375,359.1300048828125,357.57080078125,1997400
2023-04-05,352.20001220703125,359.7300109863281,346.9800109863281,351.2699890136719,349.7449035644531,1839200
2023-04-06,349.989990234375,360.44000244140625,345.6300048828125,355.2699890136719,353.7275390625,1495200
2023-04-10,354.0899963378906,366.3399963378906,353.29998779296875,364.9200134277344,363.3356628417969,904400
2023-04-11,367.4200134277344,374.989990234375,366.6099853515625,370.54998779296875,368.9411926269531,781600
2023-04-12,375.6199951171875,380.19000244140625,371.2699890136719,376.07000732421875,374.437255859375,826000
2023-04-13,375.07000732421875,377.45001220703125,368.4700012207031,373.3399963378906,371.7191162109375,1006100
2023-04-14,375.69000244140625,381.0199890136719,373.07000732421875,378.04998779296875,376.40863037109375,716600
2023-04-17,379.4599914550781,385.5400085449219,378.6000061035156,383.5199890136719,381.8548889160156,692800
2023-04-18,386.0,389.4700012207031,384.0199890136719,387.2799987792969,385.59857177734375,677900
2023-04-19,382.8999938964844,384.0199890136719,376.1499938964844,378.57000732421875,376.9264221191406,717400
2023-04-20,372.54998779296875,380.3699951171875,371.3800048828125,375.4800109863281,373.8498229980469,787100
2023-04-21,373.989990234375,374.0,367.0899963378906,372.6600036621094,371.04205322265625,742400
2023-04-24,373.67999267578125,384.1099853515625,373.67999267578125,383.6099853515625,381.9444885253906,848700
2023-04-25,379.5,381.6300048828125,376.07000732421875,377.6400146484375,376.0004577636719,1357200
2023-04-26,378.7799987792969,381.2900085449219,372.6199951171875,375.010009765625,373.3818664550781,1771800
2023-04-27,356.0,357.9800109863281,345.07000732421875,357.6600036621094,356.107177734375,2002700
2023-04-28,354.5299987792969,361.80999755859375,350.239990234375,361.1099853515625,359.54217529296875,967000
2023-05-01,360.9599914550781,368.3399963378906,360.0,361.6400146484375,360.0699157714844,797700
2023-05-02,358.9599914550781,362.6499938964844,348.3500061035156,355.4200134277344,353.8769226074219,910100
2023-05-03,354.4800109863281,363.0,349.6499938964844,350.2300109863281,348.7094421386719,878000
2023-05-04,347.92999267578125,348.0,325.1499938964844,328.3800048828125,326.9543151855469,2703000
2023-05-05,338.45001220703125,343.04998779296875,334.6499938964844,342.04998779296875,340.56494140625,1005500
2023-05-08,345.07000732421875,347.42999267578125,337.6000061035156,340.8900146484375,339.4100036621094,749400
2023-05-09,336.95001220703125,343.45001220703125,334.95001220703125,340.6700134277344,340.6700134277344,631300
2023-05-10,345.8800048828125,346.69000244140625,328.6600036621094,336.04998779296875,336.04998779296875,733700
2023-05-11,331.45001220703125,334.57000732421875,328.3900146484375,334.0799865722656,334.0799865722656,574400
2023-05-12,336.3500061035156,338.7900085449219,325.9100036621094,331.6600036621094,331.6600036621094,728300
2023-05-15,332.7900085449219,339.95001220703125,328.70001220703125,336.92999267578125,336.92999267578125,684600
2023-05-16,331.3599853515625,332.989990234375,326.4100036621094,326.5299987792969,326.5299987792969,645100
2023-05-17,331.45001220703125,344.92999267578125,329.0,340.2200012207031,340.2200012207031,876200
2023-05-18,339.5400085449219,350.6099853515625,338.04998779296875,344.6400146484375,344.6400146484375,817300
2023-05-19,348.8299865722656,350.55999755859375,342.2699890136719,349.0199890136719,349.0199890136719,1181400
2023-05-22,349.32000732421875,351.0,339.25,346.2099914550781,346.2099914550781,803000
2023-05-23,343.510009765625,349.3299865722656,339.1199951171875,343.6199951171875,343.6199951171875,613100
2023-05-24,340.489990234375,341.3999938964844,331.67999267578125,333.8399963378906,333.8399963378906,745700
2023-05-25,336.510009765625,343.6099853515625,335.1700134277344,341.5299987792969,341.5299987792969,615700
2023-05-26,344.70001220703125,352.7099914550781,344.1400146484375,350.9700012207031,350.9700012207031,946600
2023-05-30,352.5899963378906,355.9100036621094,342.3299865722656,346.5199890136719,346.5199890136719,766200
2023-05-31,343.32000732421875,345.2699890136719,333.010009765625,333.7900085449219,333.7900085449219,1129300
2023-06-01,335.2799987792969,342.4200134277344,330.29998779296875,339.2900085449219,339.2900085449219,953500
2023-06-02,353.1400146484375,363.05999755859375,347.2300109863281,361.6000061035156,361.6000061035156,1353100
2023-06-05,363.0,363.2799987792969,352.8900146484375,357.6300048828125,357.6300048828125,729900
2023-06-06,353.8500061035156,372.3800048828125,353.489990234375,371.1600036621094,371.1600036621094,821200
2023-06-07,376.2099914550781,391.57000732421875,374.2200012207031,387.5299987792969,387.5299987792969,1631300
2023-06-08,386.6400146484375,393.05999755859375,384.4100036621094,389.6099853515625,389.6099853515625,963800
2023-06-09,390.9200134277344,392.44000244140625,384.010009765625,389.0199890136719,389.0199890136719,821600
2023-06-12,388.42999267578125,393.6099853515625,382.239990234375,390.57000732421875,390.57000732421875,726900
2023-06-13,389.8500061035156,414.3999938964844,389.29998779296875,410.0899963378906,410.0899963378906,1347500
2023-06-14,411.79998779296875,414.5299987792969,401.7699890136719,405.9800109863281,405.9800109863281,1164900
2023-06-15,402.4700012207031,413.30999755859375,402.4700012207031,409.9599914550781,409.9599914550781,881500
2023-06-16,412.4100036621094,413.6499938964844,402.7300109863281,403.0899963378906,403.0899963378906,1133700
2023-06-20,399.29998779296875,408.9599914550781,396.739990234375,407.010009765625,407.010009765625,930900
