Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,39.0099983215332,39.63999938964844,37.900001525878906,38.27000045776367,37.90399169921875,12190800
2022-06-02,38.400001525878906,39.25,38.36000061035156,38.869998931884766,38.498252868652344,10735500
2022-06-03,38.09000015258789,38.290000915527344,37.47999954223633,37.61000061035156,37.25030517578125,11670500
2022-06-06,38.349998474121094,38.43000030517578,37.5099983215332,37.83000183105469,37.46820068359375,11029000
2022-06-07,37.220001220703125,38.459999084472656,36.81999969482422,38.369998931884766,38.00303649902344,14517600
2022-06-08,38.34000015258789,38.77000045776367,37.630001068115234,37.689998626708984,37.32954025268555,10210300
2022-06-09,37.47999954223633,37.68000030517578,36.630001068115234,36.650001525878906,36.29948806762695,9306500
2022-06-10,35.72999954223633,36.369998931884766,35.0,35.0099983215332,34.675167083740234,15875500
2022-06-13,33.86000061035156,34.08000183105469,32.150001525878906,32.279998779296875,31.971277236938477,23202000
2022-06-14,32.66999816894531,33.59000015258789,32.470001220703125,33.20000076293945,32.88248062133789,17891000
2022-06-15,33.36000061035156,34.599998474121094,33.349998474121094,34.18000030517578,33.85310745239258,19116000
2022-06-16,32.849998474121094,32.849998474121094,30.920000076293945,31.420000076293945,31.1195068359375,22783200
2022-06-17,31.450000762939453,32.38999938964844,30.649999618530273,31.8799991607666,31.575103759765625,23649700
2022-06-21,32.83000183105469,33.099998474121094,31.889999389648438,32.63999938964844,32.32783889770508,16627600
2022-06-22,32.189998626708984,33.5099983215332,32.029998779296875,32.83000183105469,32.51602554321289,14974100
2022-06-23,32.91999816894531,33.349998474121094,32.22999954223633,32.9900016784668,32.67449188232422,14410100
2022-06-24,33.11000061035156,35.0,33.060001373291016,34.81999969482422,34.48698806762695,18401600
2022-06-27,34.9900016784668,35.31999969482422,34.34000015258789,34.630001068115234,34.298805236816406,10443100
2022-06-28,35.189998626708984,36.130001068115234,33.95000076293945,33.9900016784668,33.66492462158203,15197100
2022-06-29,33.79999923706055,33.869998931884766,32.65999984741211,33.45000076293945,33.13009262084961,11426700
2022-06-30,32.59000015258789,32.7400016784668,31.40999984741211,31.760000228881836,31.456254959106445,20144800
2022-07-01,31.280000686645508,32.880001068115234,31.260000228881836,32.189998626708984,31.88214111328125,21175000
2022-07-05,31.110000610351562,32.43000030517578,30.329999923706055,32.369998931884766,32.060420989990234,19646200
2022-07-06,32.04999923706055,32.4900016784668,30.940000534057617,31.270000457763672,30.9709415435791,17101100
2022-07-07,32.0,32.849998474121094,31.950000762939453,32.65999984741211,32.3476448059082,14022900
2022-07-08,32.689998626708984,33.130001068115234,32.25,32.310001373291016,32.00099182128906,11765200
2022-07-11,31.90999984741211,32.20000076293945,30.790000915527344,30.8700008392334,30.57476806640625,17121600
2022-07-12,30.920000076293945,32.060001373291016,30.799999237060547,31.530000686645508,31.22845458984375,19773400
2022-07-13,30.850000381469727,31.850000381469727,30.360000610351562,31.719999313354492,31.416635513305664,16196700
2022-07-14,31.149999618530273,31.649999618530273,30.670000076293945,31.59000015258789,31.28788185119629,14450400
2022-07-15,32.25,32.91999816894531,31.709999084472656,32.869998931884766,32.55563735961914,12982900
2022-07-18,33.29999923706055,33.59000015258789,32.47999954223633,32.619998931884766,32.30802536010742,12679300
2022-07-19,33.349998474121094,34.630001068115234,33.279998779296875,34.400001525878906,34.07100296020508,13186300
2022-07-20,34.18000030517578,35.02000045776367,34.04999923706055,34.7599983215332,34.42755889892578,10110600
2022-07-21,34.7599983215332,35.130001068115234,34.36000061035156,35.130001068115234,34.79402160644531,10857400
2022-07-22,35.16999816894531,35.20000076293945,34.290000915527344,34.66999816894531,34.33842086791992,13616700
2022-07-25,34.86000061035156,35.04999923706055,34.130001068115234,34.52000045776367,34.18986129760742,14782700
2022-07-26,34.029998779296875,34.08000183105469,33.040000915527344,33.34000015258789,33.02113723754883,14533000
2022-07-27,34.02000045776367,34.79999923706055,33.630001068115234,34.68000030517578,34.34832763671875,12292800
2022-07-28,35.0099983215332,35.75,34.599998474121094,35.7400016784668,35.398189544677734,11802100
2022-07-29,35.75,36.439998626708984,35.38999938964844,36.2599983215332,35.91321563720703,14375900
2022-08-01,36.060001373291016,36.97999954223633,35.599998474121094,36.77000045776367,36.418338775634766,12224200
2022-08-02,36.31999969482422,36.959999084472656,36.11000061035156,36.130001068115234,35.784461975097656,13124000
2022-08-03,36.790000915527344,38.189998626708984,36.75,37.310001373291016,36.95317840576172,16047700
2022-08-04,37.02000045776367,37.15999984741211,36.06999969482422,36.22999954223633,35.88350296020508,16882100
2022-08-05,35.91999816894531,36.279998779296875,35.59000015258789,36.060001373291016,35.71512985229492,10878600
2022-08-08,36.619998931884766,38.18000030517578,36.459999084472656,37.560001373291016,37.200782775878906,17398800
2022-08-09,37.27000045776367,37.349998474121094,36.220001220703125,36.619998931884766,36.269771575927734,12752200
2022-08-10,37.689998626708984,38.47999954223633,37.4900016784668,37.95000076293945,37.58705520629883,10663300
2022-08-11,38.689998626708984,39.040000915527344,38.18000030517578,38.459999084472656,38.0921745300293,10221400
2022-08-12,38.83000183105469,39.5099983215332,38.47999954223633,39.47999954223633,39.102420806884766,8905300
2022-08-15,38.880001068115234,39.689998626708984,38.810001373291016,39.400001525878906,39.023189544677734,9626400
2022-08-16,38.95000076293945,39.599998474121094,38.720001220703125,38.9900016784668,38.61711120605469,13944400
2022-08-17,38.189998626708984,38.689998626708984,37.650001525878906,38.400001525878906,38.032752990722656,10656700
2022-08-18,38.33000183105469,38.900001525878906,38.060001373291016,38.720001220703125,38.349693298339844,7004100
2022-08-19,39.2400016784668,40.279998779296875,39.09000015258789,39.70000076293945,39.32032012939453,23306500
2022-08-22,38.2400016784668,38.81999969482422,37.91999816894531,38.54999923706055,38.181312561035156,20921400
2022-08-23,38.959999084472656,39.40999984741211,38.41999816894531,38.560001373291016,38.191219329833984,15394400
2022-08-24,38.61000061035156,39.72999954223633,38.31999969482422,39.25,38.87461853027344,12710300
2022-08-25,39.36000061035156,40.779998779296875,39.34000015258789,40.38999938964844,40.00371551513672,15211900
2022-08-26,40.75,41.09000015258789,39.220001220703125,39.22999954223633,38.85481262207031,16179500
2022-08-29,38.77000045776367,39.97999954223633,38.70000076293945,39.5099983215332,39.13213348388672,13408900
2022-08-30,39.7599983215332,39.880001068115234,38.58000183105469,39.130001068115234,38.84425354003906,15090600
2022-08-31,39.20000076293945,39.22999954223633,38.119998931884766,38.209999084472656,37.93096923828125,15390300
2022-09-01,37.810001373291016,38.599998474121094,37.5099983215332,38.560001373291016,38.27841567993164,11370800
2022-09-02,39.31999969482422,39.529998779296875,38.33000183105469,38.470001220703125,38.1890754699707,10860500
2022-09-06,38.810001373291016,39.470001220703125,38.40999984741211,38.709999084472656,38.42731857299805,19717300
2022-09-07,38.52000045776367,40.16999816894531,38.400001525878906,40.11000061035156,39.81709671020508,15832400
2022-09-08,39.45000076293945,40.66999816894531,39.349998474121094,40.5,40.204246520996094,15754700
2022-09-09,40.75,41.540000915527344,40.70000076293945,41.290000915527344,40.98847961425781,12912900
2022-09-12,41.65999984741211,42.36000061035156,41.40999984741211,42.04999923706055,41.7429313659668,16332900
