Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,127.42324829101562,904200
2022-06-02,132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,127.64432525634766,553300
2022-06-03,132.5399932861328,133.0,131.82000732421875,132.08999633789062,126.97145080566406,421100
2022-06-06,132.32000732421875,133.3300018310547,131.75,132.57000732421875,127.43286895751953,604400
2022-06-07,132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,128.85549926757812,891300
2022-06-08,133.33999633789062,133.47000122070312,131.3000030517578,131.39999389648438,126.30819702148438,653300
2022-06-09,131.39999389648438,131.92999267578125,128.3699951171875,128.44000244140625,123.46290588378906,744600
2022-06-10,127.08999633789062,128.69000244140625,126.52999877929688,127.5,122.559326171875,725700
2022-06-13,125.98999786376953,126.45999908447266,121.48999786376953,122.01000213623047,117.28205871582031,916400
2022-06-14,122.16999816894531,122.54000091552734,117.37999725341797,119.11000061035156,114.49443817138672,1342700
2022-06-15,119.9800033569336,120.8499984741211,117.91999816894531,119.20999908447266,114.59056091308594,1258700
2022-06-16,116.87000274658203,116.88999938964844,114.94999694824219,116.61000061035156,112.92969512939453,1534200
2022-06-17,117.4800033569336,117.48999786376953,114.25,115.72000122070312,112.06777954101562,2224700
2022-06-21,116.04000091552734,117.7699966430664,115.76000213623047,117.13999938964844,113.44296264648438,1129500
2022-06-22,116.20999908447266,118.45999908447266,116.20999908447266,117.9000015258789,114.1789779663086,1077600
2022-06-23,118.44000244140625,120.41000366210938,118.20999908447266,120.37000274658203,116.5710220336914,1135400
2022-06-24,120.62999725341797,123.47000122070312,120.62999725341797,122.91000366210938,119.0308609008789,1057900
2022-06-27,122.55999755859375,124.63999938964844,122.30000305175781,124.3499984741211,120.42540740966797,712600
2022-06-28,125.11000061035156,126.18000030517578,124.5999984741211,125.2300033569336,121.27764129638672,852600
2022-06-29,125.56999969482422,126.4000015258789,125.18000030517578,126.05000305175781,122.0717544555664,799100
2022-06-30,125.43000030517578,127.27999877929688,125.05999755859375,126.75,122.74966430664062,1222100
2022-07-01,127.31999969482422,129.3699951171875,126.47000122070312,129.16000366210938,125.08361053466797,1005700
2022-07-05,128.6999969482422,128.6999969482422,122.5,124.19000244140625,120.27045440673828,827800
2022-07-06,124.7699966430664,126.68000030517578,123.98999786376953,126.16000366210938,122.17828369140625,915800
2022-07-07,126.45999908447266,127.06999969482422,124.87999725341797,125.33999633789062,121.38416290283203,907000
2022-07-08,125.41999816894531,125.52999877929688,124.26000213623047,124.8499984741211,120.90962982177734,582100
2022-07-11,123.80999755859375,126.0,123.72000122070312,126.0,122.02332305908203,632000
2022-07-12,125.33999633789062,127.2699966430664,124.87000274658203,125.20999908447266,121.25827026367188,798900
2022-07-13,124.37999725341797,125.77999877929688,123.80000305175781,124.51000213623047,120.58036041259766,663900
2022-07-14,122.45999908447266,124.70999908447266,122.44999694824219,124.51000213623047,120.58036041259766,791900
2022-07-15,125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,121.22921752929688,869500
2022-07-18,124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,119.76687622070312,611400
2022-07-19,124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,120.17361450195312,548200
2022-07-20,124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,117.62662506103516,1226600
2022-07-21,121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,117.68472290039062,1048600
2022-07-22,122.36000061035156,123.79000091552734,122.0,123.75,119.84435272216797,657800
2022-07-25,123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,120.96774291992188,597900
2022-07-26,124.72000122070312,126.80000305175781,124.70999908447266,126.25,122.26544189453125,551000
2022-07-27,125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,122.64313507080078,706700
2022-07-28,126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,125.13202667236328,1275600
2022-07-29,129.35000610351562,131.0,129.35000610351562,130.3000030517578,126.18763732910156,754700
2022-08-01,129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,126.30382537841797,1170900
2022-08-02,131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,125.80024719238281,785500
2022-08-03,129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,126.30382537841797,997500
2022-08-04,130.52999877929688,131.35000610351562,128.8800048828125,129.0,124.92864990234375,788100
2022-08-05,129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,125.02550506591797,731700
2022-08-08,130.11000061035156,130.74000549316406,129.1300048828125,129.75,125.65497589111328,543100
2022-08-09,130.30999755859375,132.85000610351562,129.91000366210938,132.5500030517578,128.36660766601562,997300
