Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,531.1500244140625,538.4299926757812,527.0,531.0999755859375,519.8474731445312,797100
2022-10-13,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,554.0374755859375,2345300
2022-10-14,567.25,582.6799926757812,547.5900268554688,550.9500122070312,539.2769165039062,1276400
2022-10-17,566.0,574.72998046875,566.0,569.25,557.1891479492188,890900
2022-10-18,590.0,590.25,573.1699829101562,581.0599975585938,568.7489624023438,800600
2022-10-19,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,565.6559448242188,815400
2022-10-20,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,560.2333374023438,820800
2022-10-21,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,584.6057739257812,830800
2022-10-24,605.8099975585938,615.0,602.75,611.4400024414062,598.4852905273438,948900
2022-10-25,610.0,636.3499755859375,610.0,635.9400024414062,622.4662475585938,956000
2022-10-26,635.0,641.6500244140625,634.030029296875,637.7999877929688,624.286865234375,1069200
2022-10-27,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,635.2299194335938,943600
2022-10-28,648.7999877929688,664.989990234375,645.5399780273438,663.75,649.68701171875,862600
2022-10-31,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,632.2249145507812,1037400
2022-11-01,656.739990234375,658.1400146484375,648.510009765625,652.0,638.1859741210938,771100
2022-11-02,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,625.2754516601562,1061500
2022-11-03,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,620.3812866210938,717200
2022-11-04,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,642.248046875,707300
2022-11-07,660.25,678.5700073242188,655.5499877929688,676.2999877929688,661.9710693359375,798500
2022-11-08,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,671.7886352539062,1084300
2022-11-09,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,655.4326782226562,539200
2022-11-10,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,743.7117309570312,1795700
2022-11-11,748.0,785.6500244140625,748.0,774.75,758.3352661132812,1278600
2022-11-14,760.0,762.9199829101562,722.8099975585938,741.1500244140625,725.4471435546875,1183000
2022-11-15,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,724.6249389648438,851300
2022-11-16,733.0,733.0,720.1300048828125,727.030029296875,711.6264038085938,806400
2022-11-17,715.3099975585938,721.5,710.1900024414062,721.3099975585938,706.0274658203125,781200
2022-11-18,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,705.3423461914062,626800
2022-11-21,716.5800170898438,728.5,715.47998046875,723.7000122070312,708.3668212890625,656800
2022-11-22,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,717.9102783203125,605500
2022-11-23,731.47998046875,741.0,729.260009765625,736.3200073242188,720.7194213867188,489000
2022-11-25,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,722.1486206054688,301600
2022-11-28,728.0,736.2999877929688,719.4400024414062,721.1699829101562,705.8904418945312,480100
2022-11-29,722.4600219726562,724.77001953125,711.5499877929688,714.0,698.872314453125,698400
2022-11-30,714.0,717.7899780273438,693.2899780273438,716.0,700.8299560546875,2757000
2022-12-01,718.8499755859375,725.0,711.2000122070312,722.1799926757812,706.8790893554688,1103900
2022-12-02,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,697.8740234375,1142800
2022-12-05,709.0,714.1699829101562,698.75,712.760009765625,697.6586303710938,1100300
2022-12-06,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,700.0337524414062,841000
2022-12-07,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,698.920166015625,877800
2022-12-08,710.0,714.97998046875,701.1599731445312,703.4400024414062,693.2827758789062,625800
2022-12-09,700.4199829101562,714.0399780273438,700.0,706.9500122070312,696.7420654296875,549000
2022-12-12,705.6699829101562,711.1500244140625,702.030029296875,709.22998046875,698.9890747070312,701300
2022-12-13,738.6599731445312,743.1699829101562,716.6400146484375,724.1500244140625,713.6937255859375,949800
2022-12-14,718.9500122070312,725.6099853515625,704.3800048828125,711.52001953125,701.24609375,549200
2022-12-15,699.5900268554688,702.9500122070312,692.8300170898438,698.1799926757812,688.0986328125,566500
2022-12-16,690.02001953125,703.6400146484375,683.9199829101562,700.219970703125,690.1091918945312,1697100
2022-12-19,699.4400024414062,701.0,687.1199951171875,692.469970703125,682.4710693359375,606700
2022-12-20,691.0,695.3900146484375,687.5800170898438,691.5599975585938,681.5742797851562,590100
2022-12-21,702.4600219726562,716.1199951171875,699.4000244140625,712.9400024414062,702.6455688476562,652200
2022-12-22,702.6400146484375,707.3699951171875,688.219970703125,703.3300170898438,693.1743774414062,623200
2022-12-23,708.77001953125,710.0999755859375,700.2000122070312,703.9400024414062,693.7755126953125,363200
2022-12-27,704.5700073242188,707.5999755859375,700.5,703.260009765625,693.1053466796875,325100
2022-12-28,704.0,711.8099975585938,700.2899780273438,700.3300170898438,690.2176513671875,457700
2022-12-29,706.6400146484375,720.9400024414062,704.510009765625,716.1500244140625,705.8092651367188,395300
2022-12-30,708.2899780273438,712.9099731445312,698.3599853515625,708.6300048828125,698.3978271484375,413000
2023-01-03,720.0,723.5399780273438,703.77001953125,712.0399780273438,701.758544921875,540800
2023-01-04,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,711.4761962890625,710200
2023-01-05,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,691.114501953125,686700
2023-01-06,713.4199829101562,738.5599975585938,710.469970703125,738.0,727.3436889648438,1215700
2023-01-09,742.2100219726562,762.8099975585938,741.75,752.989990234375,742.1172485351562,1102800
2023-01-10,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,746.3453979492188,758900
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,745.0049438476562,788000
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,743.0733032226562,938600
2023-01-13,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,743.102783203125,984100
2023-01-17,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,738.904296875,823800
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,736.568603515625,728800
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,719.3310546875,650700
2023-01-20,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,731.0001220703125,724300
2023-01-23,741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,737.2190551757812,730200
2023-01-24,740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,741.2105712890625,558200
2023-01-25,743.0999755859375,751.780029296875,732.5,751.25,740.4024047851562,1070300
2023-01-26,750.0,759.3800048828125,746.2000122070312,758.9000244140625,747.9419555664062,488700
2023-01-27,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,748.2178955078125,489400
2023-01-30,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,737.0613403320312,458300
2023-01-31,750.0,759.7100219726562,746.0900268554688,759.2100219726562,748.2474365234375,572000
2023-02-01,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,751.6180419921875,702200
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,759.60107421875,1101700
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,746.22705078125,1201800
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,731.6604614257812,691500
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,730.1229858398438,730300
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,719.3212890625,517600
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,705.6317749023438,723700
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,713.06298828125,626000
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,726.2694091796875,583100
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,718.6215209960938,466700
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,713.733154296875,479200
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,702.7047119140625,492600
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,705.8190307617188,519200
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,685.7037963867188,646400
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,677.484130859375,937900
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,681.8502197265625,614800
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,673.5616455078125,553500
2023-02-27,694.8800048828125,696.5,681.7000122070312,683.0599975585938,673.197021484375,560000
2023-02-28,685.5,694.3800048828125,683.1300048828125,689.4299926757812,679.4749755859375,859100
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,670.733154296875,635000
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,676.0057983398438,490200
2023-03-03,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,685.201171875,812200
2023-03-06,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,683.3646850585938,543300
2023-03-07,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,669.73486328125,417200
2023-03-08,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,669.4370727539062,554800
2023-03-09,674.489990234375,675.22998046875,650.0,651.280029296875,646.5255737304688,787100
2023-03-10,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,630.3942260742188,960900
2023-03-13,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,621.2017822265625,997600
2023-03-14,646.4099731445312,648.0,624.7100219726562,637.8300170898438,633.1737670898438,928600
2023-03-15,621.0,634.5,620.0,631.739990234375,627.128173828125,1130000
2023-03-16,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,632.3299560546875,726200
2023-03-17,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,632.0619506835938,2701500
2023-03-20,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,638.8619384765625,924200
2023-03-21,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,657.3162231445312,791200
2023-03-22,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,643.587158203125,480100
2023-03-23,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,647.02197265625,483400
2023-03-24,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,640.1723022460938,574100
2023-03-27,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,643.587158203125,411100
2023-03-28,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,641.5223388671875,373300
2023-03-29,652.030029296875,657.739990234375,651.0,657.219970703125,652.4221801757812,589300
2023-03-30,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,656.2142944335938,392300
2023-03-31,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,664.2353515625,516300
2023-04-03,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,661.5451049804688,622800
2023-04-04,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,654.2984008789062,525100
2023-04-05,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,651.2507934570312,426100
2023-04-06,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,651.6082153320312,441700
2023-04-10,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,655.0032348632812,393800
2023-04-11,662.0,671.4400024414062,661.8499755859375,669.6799926757812,664.791259765625,535800
2023-04-12,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,661.1082763671875,481200
2023-04-13,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,665.8335571289062,694000
2023-04-14,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,686.283203125,1117700
2023-04-17,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,693.2618408203125,586100
2023-04-18,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,688.9635009765625,593800
2023-04-19,690.97998046875,699.5,690.010009765625,695.239990234375,690.1646118164062,348100
2023-04-20,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,691.2963256835938,580400
2023-04-21,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,675.9690551757812,774500
2023-04-24,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,669.268310546875,451800
2023-04-25,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,654.89404296875,552200
2023-04-26,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,645.9199829101562,434700
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,657.8423461914062,393900
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,666.3001708984375,529000
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,658.1301879882812,560200
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,646.7042846679688,719700
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,637.7202758789062,430700
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,627.0487670898438,589300
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,639.7752075195312,484300
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,638.4450073242188,374500
2023-05-09,639.0,643.489990234375,633.6300048828125,635.5700073242188,630.9302368164062,441700
2023-05-10,643.9500122070312,644.9500122070312,624.5,629.1799926757812,624.5869140625,622400
2023-05-11,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,637.3331909179688,726100
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,640.3906860351562,906200
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,640.043212890625,501900
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,629.2029418945312,362700
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,645.8902587890625,478300
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,664.4437866210938,1125900
2023-05-19,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,661.8330078125,1362000
2023-05-22,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,666.48876953125,648800
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,656.7007446289062,713300
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,650.2183837890625,554500
2023-05-25,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,655.6981201171875,522800
2023-05-26,664.8800048828125,675.25,662.77001953125,672.2999877929688,667.39208984375,533900
2023-05-30,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,668.6627807617188,504200
2023-05-31,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,652.749755859375,1898400
2023-06-01,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,663.9573974609375,569800
2023-06-02,676.1699829101562,685.0,676.1699829101562,681.8599853515625,676.88232421875,559800
2023-06-05,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,671.551513671875,551600
2023-06-06,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,679.9199829101562,748600
2023-06-07,679.0,680.030029296875,670.1900024414062,678.22998046875,678.22998046875,534100
2023-06-08,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,680.5800170898438,521800
2023-06-09,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,684.4000244140625,465300
2023-06-12,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,682.3800048828125,435000
2023-06-13,685.3300170898438,693.0900268554688,685.0,689.0900268554688,689.0900268554688,624000
2023-06-14,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,692.4500122070312,678000
2023-06-15,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,711.1900024414062,644400
2023-06-16,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,702.780029296875,1281900
2023-06-20,695.6900024414062,696.4600219726562,687.5,690.9500122070312,690.9500122070312,698100
