Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,1.190000057220459,1.2000000476837158,1.059999942779541,1.065000057220459,1.065000057220459,61100
2022-06-02,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,35400
2022-06-03,1.059999942779541,1.190000057220459,1.0499999523162842,1.1299999952316284,1.1299999952316284,116400
2022-06-06,1.1399999856948853,1.1799999475479126,1.059999942779541,1.1100000143051147,1.1100000143051147,87200
2022-06-07,1.1699999570846558,1.899999976158142,1.1100000143051147,1.649999976158142,1.649999976158142,4133400
2022-06-08,1.5,1.75,1.4500000476837158,1.7400000095367432,1.7400000095367432,506500
2022-06-09,1.6699999570846558,1.850000023841858,1.6319999694824219,1.7799999713897705,1.7799999713897705,324500
2022-06-10,1.7799999713897705,1.7799999713897705,1.5,1.5299999713897705,1.5299999713897705,232100
2022-06-13,1.5099999904632568,1.649999976158142,1.409999966621399,1.6200000047683716,1.6200000047683716,173900
2022-06-14,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6200000047683716,1.6200000047683716,115800
2022-06-15,1.6799999475479126,1.7000000476837158,1.4800000190734863,1.5399999618530273,1.5399999618530273,170000
2022-06-16,1.5299999713897705,1.5499999523162842,1.3700000047683716,1.4199999570846558,1.4199999570846558,117300
2022-06-17,1.4299999475479126,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,197500
2022-06-21,1.4500000476837158,1.5299999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,333800
2022-06-22,1.2599999904632568,1.6799999475479126,1.2599999904632568,1.5,1.5,335300
2022-06-23,1.5099999904632568,1.6449999809265137,1.3799999952316284,1.600000023841858,1.600000023841858,336100
2022-06-24,1.5800000429153442,1.6799999475479126,1.409999966621399,1.409999966621399,1.409999966621399,2258800
2022-06-27,1.3799999952316284,1.4900000095367432,1.3300000429153442,1.340000033378601,1.340000033378601,144300
2022-06-28,1.350000023841858,1.3849999904632568,1.2999999523162842,1.350000023841858,1.350000023841858,84100
2022-06-29,1.2999999523162842,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,123600
2022-06-30,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,39600
2022-07-01,1.2899999618530273,1.3700000047683716,1.25,1.2899999618530273,1.2899999618530273,58800
2022-07-05,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,74000
2022-07-06,1.4600000381469727,1.4600000381469727,1.2979999780654907,1.3600000143051147,1.3600000143051147,15700
2022-07-07,1.399999976158142,1.4450000524520874,1.309999942779541,1.399999976158142,1.399999976158142,48900
2022-07-08,1.399999976158142,1.4049999713897705,1.2899999618530273,1.3200000524520874,1.3200000524520874,123000
2022-07-11,1.3200000524520874,1.399999976158142,1.25,1.25,1.25,57700
2022-07-12,1.2999999523162842,1.2999999523162842,1.2339999675750732,1.2899999618530273,1.2899999618530273,20100
2022-07-13,1.25,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,90600
2022-07-14,1.2899999618530273,1.3700000047683716,1.25600004196167,1.2899999618530273,1.2899999618530273,66000
2022-07-15,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.309999942779541,1.309999942779541,48500
2022-07-18,1.3200000524520874,1.4299999475479126,1.309999942779541,1.399999976158142,1.399999976158142,47500
2022-07-19,1.4700000286102295,1.5110000371932983,1.4199999570846558,1.4900000095367432,1.4900000095367432,41000
2022-07-20,1.5299999713897705,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.4600000381469727,38800
2022-07-21,1.4900000095367432,1.4900000095367432,1.2200000286102295,1.2899999618530273,1.2899999618530273,74400
2022-07-22,1.2999999523162842,1.375,1.2999999523162842,1.350000023841858,1.350000023841858,35900
