Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,70.62999725341797,71.08999633789062,68.18000030517578,70.41999816894531,69.5908203125,28856900
2022-06-02,69.5999984741211,70.79000091552734,68.76000213623047,69.30000305175781,68.4840087890625,23447600
2022-06-03,69.44000244140625,71.30999755859375,69.37999725341797,70.29000091552734,69.46234893798828,23397800
2022-06-06,70.0999984741211,70.7300033569336,68.47000122070312,69.61000061035156,68.79035186767578,25654100
2022-06-07,68.5999984741211,71.47000122070312,68.22000122070312,70.55000305175781,69.71929931640625,25630500
2022-06-08,70.58000183105469,70.98999786376953,68.36000061035156,69.02999877929688,68.21719360351562,29262700
2022-06-09,68.0,68.83999633789062,65.1500015258789,65.18000030517578,64.5340576171875,25112700
2022-06-10,64.81999969482422,66.12000274658203,62.900001525878906,63.869998931884766,63.237037658691406,27407900
2022-06-13,61.369998931884766,61.79999923706055,58.439998626708984,59.83000183105469,59.23707580566406,34448400
2022-06-14,61.779998779296875,64.12000274658203,60.900001525878906,62.09000015258789,61.474674224853516,31328400
2022-06-15,61.16999816894531,61.97999954223633,59.2400016784668,60.279998779296875,59.682613372802734,29608900
2022-06-16,58.77000045776367,59.56999969482422,55.88999938964844,56.810001373291016,56.247005462646484,40604300
2022-06-17,56.45000076293945,57.189998626708984,54.349998474121094,55.68000030517578,55.12820053100586,51530800
2022-06-21,57.90999984741211,58.7400016784668,56.439998626708984,57.869998931884766,57.29650115966797,31096600
2022-06-22,55.02000045776367,56.970001220703125,54.29999923706055,55.77000045776367,55.21731185913086,37726100
2022-06-23,58.16999816894531,58.290000915527344,54.93000030517578,56.09000015258789,55.53413772583008,36861500
2022-06-24,57.81999969482422,59.93000030517578,56.79999923706055,57.52000045776367,56.94997024536133,45335600
2022-06-27,58.209999084472656,60.150001525878906,58.15999984741211,58.900001525878906,58.31629180908203,26793500
2022-06-28,60.970001220703125,62.970001220703125,60.15999984741211,61.709999084472656,61.098445892333984,39095200
2022-06-29,62.119998931884766,62.779998779296875,58.459999084472656,59.099998474121094,58.51430892944336,31710700
2022-06-30,57.95000076293945,59.810001373291016,57.47999954223633,58.880001068115234,58.29649353027344,27244400
2022-07-01,59.40999984741211,60.66999816894531,57.08000183105469,60.439998626708984,59.84103012084961,28036800
2022-07-05,59.060001373291016,59.54999923706055,56.720001220703125,59.11000061035156,58.52421569824219,39977000
2022-07-06,58.58000183105469,60.040000915527344,56.689998626708984,59.11000061035156,58.52421569824219,30682700
2022-07-07,60.849998474121094,62.13999938964844,60.849998474121094,61.470001220703125,60.86082458496094,25249700
2022-07-08,63.18000030517578,63.22999954223633,60.45000076293945,60.66999816894531,60.068748474121094,25463700
2022-07-11,59.58000183105469,59.9900016784668,58.68000030517578,59.52000045776367,58.930145263671875,17894700
2022-07-12,57.41999816894531,58.04999923706055,55.93000030517578,57.369998931884766,56.801456451416016,25927800
2022-07-13,56.880001068115234,59.209999084472656,56.77000045776367,58.0099983215332,57.43511199951172,19295500
2022-07-14,56.61000061035156,57.720001220703125,55.90999984741211,57.22999954223633,56.662837982177734,24478800
2022-07-15,58.04999923706055,58.779998779296875,57.099998474121094,58.709999084472656,58.128173828125,18944500
2022-07-18,60.04999923706055,61.849998474121094,59.58000183105469,60.04999923706055,59.45489501953125,20112500
2022-07-19,60.119998931884766,62.91999816894531,59.959999084472656,62.81999969482422,62.197444915771484,21616400
2022-07-20,61.29999923706055,63.77000045776367,61.20000076293945,63.54999923706055,62.92020797729492,17643100
2022-07-21,61.70000076293945,62.06999969482422,60.220001220703125,62.0,61.38557052612305,16640500
2022-07-22,62.0,63.0,60.40999984741211,61.060001373291016,60.45488739013672,14198400
2022-07-25,61.84000015258789,64.45999908447266,61.099998474121094,64.41000366210938,63.77169418334961,19564400
2022-07-26,65.79000091552734,66.05000305175781,61.779998779296875,62.06999969482422,61.45487594604492,20190800
2022-07-27,62.630001068115234,63.0,61.52000045776367,62.779998779296875,62.1578369140625,16625100
2022-07-28,63.310001373291016,64.5999984741211,61.599998474121094,62.63999938964844,62.019229888916016,14559400
2022-07-29,64.0,65.9000015258789,63.900001525878906,65.75,65.09840393066406,19570700
2022-08-01,65.16999816894531,65.73999786376953,63.56999969482422,65.2300033569336,64.58356475830078,16725700
2022-08-02,65.30999755859375,65.80999755859375,63.95000076293945,65.05999755859375,64.41525268554688,16296800
2022-08-03,64.66999816894531,65.0,60.5099983215332,60.9900016784668,60.385581970214844,32476600
2022-08-04,60.0099983215332,60.70000076293945,57.2599983215332,57.459999084472656,56.890560150146484,37999100
2022-08-05,56.91999816894531,59.70000076293945,56.83000183105469,59.0099983215332,58.425201416015625,20987500
2022-08-08,58.34000015258789,60.599998474121094,58.34000015258789,60.040000915527344,59.44499588012695,18132800
2022-08-09,61.65999984741211,63.52000045776367,61.40999984741211,62.40999984741211,61.791507720947266,22286800
2022-08-10,61.97999954223633,63.38999938964844,61.310001373291016,62.86000061035156,62.2370491027832,14200100
2022-08-11,64.19999694824219,66.16000366210938,64.16000366210938,65.69000244140625,65.03900146484375,21762300
2022-08-12,65.05000305175781,66.06999969482422,64.79000091552734,65.7300033569336,65.07859802246094,11746100
2022-08-15,63.40999984741211,65.20999908447266,62.459999084472656,64.33999633789062,63.70237731933594,16684700
2022-08-16,64.77999877929688,65.69000244140625,63.029998779296875,63.5099983215332,62.8806037902832,16662200
2022-08-17,63.43000030517578,64.80999755859375,62.790000915527344,62.970001220703125,62.3459587097168,14889800
2022-08-18,63.599998474121094,65.27999877929688,63.56999969482422,64.87999725341797,64.23703002929688,16818000
2022-08-19,64.12000274658203,72.48999786376953,63.84000015258789,71.29000091552734,70.58351135253906,79948100
2022-08-22,68.5999984741211,70.37999725341797,67.2699966430664,69.02999877929688,68.34590911865234,47928800
2022-08-23,70.7699966430664,74.83999633789062,70.47000122070312,73.79000091552734,73.05873107910156,59618700
2022-08-24,74.1500015258789,75.69000244140625,73.08000183105469,74.91000366210938,74.1676254272461,39632300
2022-08-25,75.5,76.0999984741211,73.52999877929688,74.4800033569336,73.74190521240234,22784600
2022-08-26,74.38999938964844,75.36000061035156,73.12000274658203,73.55000305175781,72.82111358642578,20581100
2022-08-29,73.19999694824219,77.12999725341797,72.81999969482422,75.26000213623047,74.51416015625,29995000
2022-08-30,73.5,73.86000061035156,71.18000030517578,72.01000213623047,71.29637145996094,26152900
2022-08-31,70.33999633789062,72.4000015258789,69.55000305175781,71.0,70.29638671875,21579100
2022-09-01,69.23999786376953,69.93000030517578,67.83999633789062,68.4000015258789,67.7221450805664,21504300
2022-09-02,70.61000061035156,70.9000015258789,68.2699966430664,68.7699966430664,68.08847045898438,22793000
2022-09-06,68.98999786376953,69.51000213623047,66.58000183105469,66.87999725341797,66.21720123291016,21676400
2022-09-07,65.30000305175781,66.01000213623047,64.4000015258789,65.43000030517578,64.78157043457031,22488400
2022-09-08,66.0,66.19999694824219,64.02999877929688,64.61000061035156,63.96970748901367,22052700
2022-09-09,65.55000305175781,65.87999725341797,64.29000091552734,65.61000061035156,65.09075927734375,21708300
2022-09-12,67.0,67.80999755859375,65.68000030517578,66.80000305175781,66.27134704589844,26349100
2022-09-13,65.62999725341797,66.77999877929688,64.5199966430664,65.33999633789062,64.82289123535156,25446400
2022-09-14,66.22000122070312,67.79000091552734,65.76000213623047,67.19999694824219,66.66817474365234,28407000
2022-09-15,65.80000305175781,66.13999938964844,65.01000213623047,65.08999633789062,64.57487487792969,24382100
2022-09-16,65.0,65.04000091552734,63.0099983215332,64.41000366210938,63.9002571105957,57451400
2022-09-19,62.599998474121094,64.94000244140625,62.43000030517578,64.68000030517578,64.16812133789062,19677400
