Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,347.6534729003906,1714800
2022-06-02,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,356.4693908691406,1161600
2022-06-03,357.4200134277344,363.6400146484375,357.0199890136719,361.0,356.3904724121094,1082200
2022-06-06,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,358.2760925292969,1011000
2022-06-07,360.75,368.510009765625,358.0,367.8399963378906,363.1430969238281,987000
2022-06-08,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,350.4867858886719,1772700
2022-06-09,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,340.9205017089844,1415500
2022-06-10,336.8800048828125,341.0,333.3800048828125,335.2300109863281,330.94952392578125,1327900
2022-06-13,325.0,333.67999267578125,322.29998779296875,324.8999938964844,320.7513732910156,1816700
2022-06-14,326.1700134277344,330.4100036621094,322.5799865722656,326.5799865722656,322.4099426269531,1630400
2022-06-15,328.3800048828125,335.2699890136719,325.4700012207031,330.5799865722656,326.3588562011719,1442500
2022-06-16,322.5400085449219,323.8900146484375,314.6400146484375,317.57000732421875,313.5149841308594,1799600
2022-06-17,314.7300109863281,326.4800109863281,314.7300109863281,322.7200012207031,318.5992431640625,2329100
2022-06-21,330.8999938964844,334.8699951171875,327.8500061035156,329.2699890136719,325.0655517578125,1425400
2022-06-22,321.0,323.8599853515625,317.6300048828125,317.92999267578125,313.87042236328125,1636100
2022-06-23,314.7900085449219,317.1000061035156,295.5899963378906,297.510009765625,293.7111511230469,4232900
2022-06-24,300.8699951171875,313.8599853515625,299.3500061035156,310.8699951171875,306.9005126953125,2297000
2022-06-27,317.6300048828125,320.69000244140625,311.2099914550781,315.3299865722656,311.3035583496094,1708300
2022-06-28,318.3900146484375,320.17999267578125,308.4800109863281,309.1600036621094,305.2123718261719,1818100
2022-06-29,307.2099914550781,307.739990234375,297.69000244140625,300.6499938964844,297.8998718261719,1800800
2022-06-30,297.7900085449219,304.5899963378906,294.2900085449219,299.4700012207031,296.7306823730469,2082100
2022-07-01,300.5899963378906,304.8699951171875,294.32000732421875,301.6300048828125,298.8709716796875,1373600
2022-07-05,293.8699951171875,294.79998779296875,287.7099914550781,292.1300048828125,289.4578552246094,2147900
2022-07-06,289.8399963378906,291.95001220703125,283.80999755859375,289.1400146484375,286.49517822265625,2083200
2022-07-07,297.82000732421875,304.5899963378906,295.5400085449219,303.9700012207031,301.1895446777344,2051800
2022-07-08,304.70001220703125,308.0199890136719,301.260009765625,304.6400146484375,301.8533935546875,1516100
2022-07-11,300.55999755859375,303.9800109863281,297.8599853515625,298.4100036621094,295.6803894042969,993900
2022-07-12,294.0,301.2699890136719,293.1400146484375,295.9599914550781,293.2528076171875,1210200
2022-07-13,292.0299987792969,299.1700134277344,291.2900085449219,296.7799987792969,294.0652770996094,1199900
2022-07-14,290.04998779296875,294.8599853515625,288.3399963378906,294.3299865722656,291.6376953125,1366800
2022-07-15,298.07000732421875,299.6499938964844,293.19000244140625,297.70001220703125,294.9768981933594,1184500
2022-07-18,301.1400146484375,306.4800109863281,296.95001220703125,297.95001220703125,295.2245788574219,1056200
2022-07-19,301.55999755859375,312.20001220703125,300.82000732421875,311.5899963378906,308.73980712890625,1282200
2022-07-20,311.4599914550781,315.989990234375,310.2099914550781,315.3599853515625,312.475341796875,1152500
2022-07-21,314.82000732421875,316.760009765625,308.6099853515625,316.5400085449219,313.6445617675781,1223300
