Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,51.15999984741211,51.400001525878906,49.4900016784668,49.83000183105469,46.5639762878418,3129900
2022-06-02,50.220001220703125,51.380001068115234,50.0099983215332,51.34000015258789,47.97500228881836,2584200
2022-06-03,50.650001525878906,51.29999923706055,49.90999984741211,50.08000183105469,46.79759216308594,1802400
2022-06-06,50.310001373291016,50.380001068115234,49.209999084472656,49.970001220703125,46.69479751586914,2923400
2022-06-07,49.16999816894531,50.20000076293945,48.75,49.9900016784668,46.7134895324707,3711200
2022-06-08,49.52000045776367,50.27000045776367,49.29999923706055,49.810001373291016,46.5452880859375,1803900
2022-06-09,49.220001220703125,49.310001373291016,48.36000061035156,48.43000030517578,45.714622497558594,2244000
2022-06-10,47.54999923706055,47.93000030517578,47.099998474121094,47.29999923706055,44.647979736328125,2813000
2022-06-13,46.0,46.20000076293945,44.900001525878906,45.779998779296875,43.21320343017578,3684100
2022-06-14,45.91999816894531,46.380001068115234,45.040000915527344,45.41999816894531,42.87338638305664,2546900
2022-06-15,45.970001220703125,47.119998931884766,45.95000076293945,46.70000076293945,44.08161926269531,2331100
2022-06-16,45.70000076293945,45.779998779296875,44.18000030517578,44.5,42.00497055053711,3449300
2022-06-17,44.56999969482422,46.04999923706055,44.439998626708984,45.70000076293945,43.137691497802734,6222500
2022-06-21,46.439998626708984,46.810001373291016,46.02000045776367,46.380001068115234,43.77956771850586,3548200
2022-06-22,45.869998931884766,46.5,45.58000183105469,45.7400016784668,43.175445556640625,3125000
2022-06-23,46.06999969482422,46.779998779296875,45.61000061035156,46.7400016784668,44.119384765625,2178600
2022-06-24,47.15999984741211,48.02000045776367,46.970001220703125,48.0099983215332,45.318172454833984,7625500
2022-06-27,48.060001373291016,48.18000030517578,46.84000015258789,47.529998779296875,44.86508560180664,2892800
2022-06-28,47.810001373291016,48.13999938964844,46.02000045776367,46.060001373291016,43.477508544921875,2620500
2022-06-29,46.130001068115234,46.18000030517578,44.52000045776367,45.13999938964844,42.60908508300781,3207600
2022-06-30,44.4900016784668,44.5,43.33000183105469,44.16999816894531,41.69347381591797,5015300
2022-07-01,44.040000915527344,44.400001525878906,43.150001525878906,44.130001068115234,41.65571594238281,3872800
2022-07-05,43.560001373291016,44.81999969482422,43.08000183105469,44.790000915527344,42.278709411621094,3428500
2022-07-06,44.849998474121094,45.209999084472656,44.150001525878906,44.70000076293945,42.19375991821289,3270800
2022-07-07,45.040000915527344,46.0099983215332,44.4900016784668,45.83000183105469,43.26040267944336,2592000
2022-07-08,45.7599983215332,46.29999923706055,45.0099983215332,45.83000183105469,43.26040267944336,2182900
2022-07-11,45.150001525878906,45.599998474121094,44.599998474121094,44.720001220703125,42.212642669677734,2108200
2022-07-12,44.70000076293945,45.97999954223633,44.70000076293945,45.2400016784668,42.7034797668457,2184900
2022-07-13,44.279998779296875,45.66999816894531,43.91999816894531,45.5,42.94890213012695,2374500
2022-07-14,44.84000015258789,45.27000045776367,44.34000015258789,44.91999816894531,42.401424407958984,2461300
2022-07-15,45.58000183105469,45.7599983215332,44.90999984741211,45.45000076293945,42.90170669555664,2058800
2022-07-18,45.86000061035156,46.52000045776367,45.34000015258789,45.560001373291016,43.00554275512695,2958700
2022-07-19,46.209999084472656,48.02000045776367,46.060001373291016,47.77000045776367,45.09162902832031,4047100
2022-07-20,47.75,48.54999923706055,47.560001373291016,47.970001220703125,45.28041458129883,3763100
2022-07-21,47.40999984741211,47.54999923706055,46.7599983215332,47.29999923706055,44.647979736328125,6100400
2022-07-22,47.56999969482422,48.13999938964844,47.18000030517578,47.459999084472656,44.79900360107422,3363100
2022-07-25,47.41999816894531,47.56999969482422,46.61000061035156,47.47999954223633,44.81789016723633,2922600
2022-07-26,46.22999954223633,46.709999084472656,45.18000030517578,45.31999969482422,42.77899932861328,3413400
2022-07-27,45.619998931884766,46.970001220703125,45.2599983215332,46.86000061035156,44.23265075683594,2993100
2022-07-28,47.04999923706055,48.630001068115234,46.400001525878906,48.56999969482422,45.84677505493164,4331300
2022-07-29,47.5099983215332,48.0,44.11000061035156,44.68000030517578,42.17488098144531,12402900
2022-08-01,44.45000076293945,45.79999923706055,43.970001220703125,45.5,42.94890213012695,3530700
2022-08-02,45.16999816894531,45.189998626708984,44.29999923706055,44.33000183105469,41.844505310058594,2232800
2022-08-03,44.7400016784668,45.08000183105469,44.13999938964844,44.779998779296875,42.2692756652832,2958200
2022-08-04,44.88999938964844,45.689998626708984,44.70000076293945,45.150001525878906,42.618526458740234,2085100
2022-08-05,45.41999816894531,46.0099983215332,45.11000061035156,45.66999816894531,43.109371185302734,2021900
2022-08-08,45.95000076293945,46.689998626708984,45.38999938964844,45.58000183105469,43.02442169189453,2470800
2022-08-09,45.58000183105469,45.61000061035156,44.4900016784668,45.33000183105469,42.78843688964844,2667200
2022-08-10,46.29999923706055,47.0099983215332,45.97999954223633,46.150001525878906,43.56245803833008,2160700
2022-08-11,46.79999923706055,47.970001220703125,46.7400016784668,47.16999816894531,44.525264739990234,2747900
2022-08-12,47.31999969482422,47.529998779296875,46.709999084472656,47.119998931884766,44.47807312011719,1685800
2022-08-15,46.84000015258789,47.099998474121094,46.560001373291016,46.93000030517578,44.298728942871094,1812400
2022-08-16,46.5,48.20000076293945,46.5,47.91999816894531,45.233219146728516,2242400
2022-08-17,47.13999938964844,47.54999923706055,46.599998474121094,47.130001068115234,44.48751449584961,1735600
2022-08-18,46.95000076293945,47.040000915527344,46.25,46.630001068115234,44.01554870605469,1401000
2022-08-19,46.40999984741211,46.43000030517578,45.20000076293945,45.54999923706055,42.996097564697266,1771400
2022-08-22,44.47999954223633,44.540000915527344,42.97999954223633,43.13999938964844,40.721221923828125,3549600
2022-08-23,43.0099983215332,44.029998779296875,43.0099983215332,43.40999984741211,40.9760856628418,1897000
2022-08-24,43.43000030517578,43.9900016784668,43.13999938964844,43.41999816894531,40.98551940917969,1956100
2022-08-25,43.52000045776367,44.86000061035156,43.369998931884766,44.04999923706055,41.5802001953125,2160000
2022-08-26,44.119998931884766,44.209999084472656,41.130001068115234,41.15999984741211,38.85224151611328,3616000
2022-08-29,41.0,41.529998779296875,40.689998626708984,41.43000030517578,39.10710144042969,2485400
2022-08-30,41.91999816894531,42.2599983215332,41.34000015258789,41.91999816894531,39.56962585449219,3287200
2022-08-31,42.150001525878906,42.22999954223633,41.11000061035156,41.45000076293945,39.125980377197266,4275100
2022-09-01,41.18000030517578,41.5099983215332,40.650001525878906,41.40999984741211,39.08822250366211,2279300
2022-09-02,41.849998474121094,42.029998779296875,40.52000045776367,40.75,38.46522521972656,1983600
2022-09-06,40.900001525878906,41.209999084472656,40.060001373291016,40.25,37.99325942993164,2888800
2022-09-07,40.2599983215332,42.5,40.16999816894531,42.380001068115234,40.00383758544922,3361800
2022-09-08,41.7400016784668,42.7599983215332,41.27000045776367,42.7400016784668,40.343650817871094,2141200
