Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,299.0400085449219,302.6600036621094,285.1600036621094,285.6499938964844,284.3436279296875,818700
2022-08-29,283.8800048828125,284.5899963378906,279.260009765625,279.7900085449219,278.51043701171875,624100
2022-08-30,280.54998779296875,281.760009765625,272.8399963378906,276.29998779296875,275.036376953125,915100
2022-08-31,278.75,278.75,268.8599853515625,271.4100036621094,270.16876220703125,1097500
2022-09-01,269.05999755859375,277.94000244140625,267.25,277.7099914550781,276.43994140625,919500
2022-09-02,280.6400146484375,281.30999755859375,269.8900146484375,272.2300109863281,270.9849853515625,642000
2022-09-06,274.0799865722656,276.7699890136719,270.3599853515625,272.0,271.0547790527344,828200
2022-09-07,272.42999267578125,272.42999267578125,259.6499938964844,263.9800109863281,263.0626525878906,1357300
2022-09-08,262.0,262.4599914550781,255.80999755859375,259.7799987792969,258.8772277832031,1185000
2022-09-09,261.4599914550781,269.05999755859375,261.4599914550781,268.7900085449219,267.8559265136719,755400
2022-09-12,269.4700012207031,278.54998779296875,269.2099914550781,276.0,275.0408630371094,810900
2022-09-13,266.8900146484375,269.3900146484375,259.6499938964844,260.6000061035156,259.69439697265625,1088300
2022-09-14,261.8399963378906,261.8599853515625,257.1400146484375,259.7300109863281,258.8274230957031,616100
2022-09-15,260.29998779296875,262.29998779296875,254.9199981689453,256.3599853515625,255.4691162109375,781000
2022-09-16,248.8800048828125,255.0,244.5399932861328,254.02999877929688,253.14723205566406,1991500
2022-09-19,251.99000549316406,258.95001220703125,251.41000366210938,258.2799987792969,257.3824768066406,817400
2022-09-20,255.8000030517578,257.1600036621094,250.8699951171875,253.5800018310547,252.6987762451172,734800
2022-09-21,256.5400085449219,259.69000244140625,251.5,251.60000610351562,250.7256622314453,734400
2022-09-22,249.60000610351562,250.4600067138672,243.55999755859375,244.3800048828125,243.53076171875,673400
2022-09-23,241.25,248.25999450683594,240.0,248.02999877929688,247.16806030273438,1112700
2022-09-26,248.02000427246094,253.0399932861328,246.42999267578125,247.8800048828125,247.0186004638672,683700
2022-09-27,250.83999633789062,253.3699951171875,246.86000061035156,249.75,248.88209533691406,927900
2022-09-28,250.58999633789062,257.69000244140625,248.5399932861328,256.17999267578125,255.2897491455078,695700
2022-09-29,252.92999267578125,255.30999755859375,251.8699951171875,254.17999267578125,253.2966766357422,675800
2022-09-30,254.60000610351562,256.9800109863281,248.52000427246094,248.77000427246094,247.90550231933594,795700
2022-10-03,251.05999755859375,263.4800109863281,251.05999755859375,261.8699951171875,260.9599609375,1015300
2022-10-04,268.6000061035156,273.9599914550781,266.6199951171875,273.1600036621094,272.21075439453125,1386700
2022-10-05,263.1199951171875,275.6000061035156,263.1199951171875,272.489990234375,271.5430603027344,770500
2022-10-06,271.70001220703125,278.92999267578125,270.75,277.17999267578125,276.2167663574219,962400
2022-10-07,271.1099853515625,272.3800048828125,259.1400146484375,260.0400085449219,259.1363220214844,1153800
2022-10-10,262.3299865722656,269.07000732421875,258.82000732421875,267.8500061035156,266.9192199707031,1302900
2022-10-11,264.75,271.3999938964844,264.19000244140625,267.760009765625,266.8294982910156,1373400
2022-10-12,270.489990234375,275.9100036621094,266.0799865722656,274.6499938964844,273.6955261230469,1020000
2022-10-13,263.3399963378906,273.3900146484375,256.80999755859375,268.54998779296875,267.6167297363281,1624700
2022-10-14,272.8299865722656,274.1700134277344,259.20001220703125,259.5400085449219,258.6380615234375,804200
2022-10-17,266.80999755859375,271.6700134277344,266.3800048828125,267.1099853515625,266.1817626953125,961300
2022-10-18,273.8299865722656,277.45001220703125,266.42999267578125,268.6300048828125,267.69647216796875,855200
2022-10-19,266.75,267.6199951171875,258.7300109863281,260.760009765625,259.8538513183594,792900
2022-10-20,259.5,265.0799865722656,250.3800048828125,257.6499938964844,256.754638671875,1107900
2022-10-21,257.489990234375,260.7799987792969,253.27000427246094,260.42999267578125,259.52496337890625,1211200
2022-10-24,262.6300048828125,270.9100036621094,260.4599914550781,269.2200012207031,268.284423828125,849600
2022-10-25,269.3900146484375,278.07000732421875,269.2900085449219,274.0299987792969,273.07769775390625,1070300
2022-10-26,286.6400146484375,286.6400146484375,263.510009765625,274.5,273.54608154296875,1594800
2022-10-27,272.3599853515625,276.739990234375,261.2099914550781,264.4100036621094,263.4911193847656,1232800
2022-10-28,266.2699890136719,271.80999755859375,262.8599853515625,270.6000061035156,269.6596374511719,676100
2022-10-31,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,273.645751953125,879200
2022-11-01,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,271.9217224121094,1100000
2022-11-02,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,259.4851379394531,1060400
2022-11-03,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,262.1159362792969,832900
2022-11-04,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,270.965087890625,734500
2022-11-07,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,281.0000915527344,835700
2022-11-08,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,289.052001953125,1428500
2022-11-09,286.1300048828125,291.42999267578125,280.7799987792969,281.8599853515625,280.8804931640625,900900
2022-11-10,300.2900085449219,306.25,296.30999755859375,305.6300048828125,304.5679016113281,1440400
2022-11-11,310.30999755859375,319.0,307.9599914550781,314.1099853515625,313.0184020996094,1266600
2022-11-14,311.5199890136719,321.19000244140625,310.8299865722656,314.2699890136719,313.1778564453125,867200
2022-11-15,320.32000732421875,323.3299865722656,315.0,318.0899963378906,316.9845886230469,887100
2022-11-16,315.5400085449219,315.7900085449219,306.6099853515625,307.1700134277344,306.1025390625,752900
2022-11-17,301.0,301.0,291.6700134277344,298.7699890136719,297.7317199707031,1050700
2022-11-18,302.760009765625,303.8900146484375,294.1300048828125,298.3399963378906,297.30322265625,966600
2022-11-21,298.32000732421875,300.3999938964844,295.9800109863281,298.6000061035156,297.5623474121094,501700
2022-11-22,301.70001220703125,301.70001220703125,294.260009765625,295.8999938964844,294.8717041015625,856400
2022-11-23,296.2300109863281,300.5199890136719,292.7099914550781,297.0299987792969,295.997802734375,593300
2022-11-25,294.80999755859375,297.5799865722656,293.7200012207031,293.989990234375,292.9683532714844,227100
2022-11-28,292.010009765625,296.510009765625,287.8999938964844,288.32000732421875,287.31805419921875,679100
2022-11-29,291.1000061035156,292.8299865722656,287.19000244140625,292.07000732421875,291.0550231933594,592200
2022-11-30,291.4800109863281,303.5799865722656,286.8299865722656,302.6099853515625,301.5583801269531,1118700
2022-12-01,302.2799987792969,302.30999755859375,293.6199951171875,300.8900146484375,299.8443908691406,855500
2022-12-02,295.54998779296875,305.0400085449219,293.04998779296875,302.8500061035156,301.7975769042969,556200
2022-12-05,298.04998779296875,301.1000061035156,287.7699890136719,289.760009765625,288.7530517578125,702700
2022-12-06,288.6099853515625,288.7200012207031,284.010009765625,287.1199951171875,286.41876220703125,590600
2022-12-07,285.4200134277344,289.44000244140625,284.8999938964844,286.6499938964844,285.9499206542969,343500
2022-12-08,285.1099853515625,289.75,285.0,287.2699890136719,286.5683898925781,534600
2022-12-09,286.4700012207031,293.9200134277344,285.0,292.2300109863281,291.51629638671875,1053700
2022-12-12,293.0,304.19000244140625,290.989990234375,301.79998779296875,301.0628967285156,913000
2022-12-13,319.5199890136719,321.7900085449219,302.2300109863281,304.6499938964844,303.90594482421875,1186800
2022-12-14,304.30999755859375,312.92999267578125,303.6199951171875,309.3999938964844,308.64434814453125,1282900
2022-12-15,304.75,305.7900085449219,296.989990234375,299.1400146484375,298.409423828125,1121300
2022-12-16,294.25,301.95001220703125,292.3800048828125,294.8800048828125,294.1598205566406,2130800
2022-12-19,294.989990234375,295.05999755859375,287.95001220703125,290.19000244140625,289.48126220703125,811900
2022-12-20,288.5899963378906,289.04998779296875,282.3999938964844,284.2099914550781,283.515869140625,656800
2022-12-21,288.9800109863281,290.75,283.07000732421875,287.30999755859375,286.6082763671875,782000
2022-12-22,284.0,284.8900146484375,277.489990234375,281.9700012207031,281.2813720703125,591900
2022-12-23,282.0,287.30999755859375,281.0,286.1000061035156,285.4012756347656,430500
2022-12-27,286.3699951171875,288.69000244140625,284.6000061035156,286.7699890136719,286.0696105957031,526700
2022-12-28,286.8399963378906,288.5,282.0,282.25,281.5606689453125,329400
2022-12-29,285.3500061035156,290.6000061035156,284.2799987792969,286.5799865722656,285.88006591796875,431600
2022-12-30,283.0299987792969,286.5799865722656,280.17999267578125,283.7799987792969,283.0869140625,516100
2023-01-03,286.010009765625,286.5,279.989990234375,282.5199890136719,281.83001708984375,441100
2023-01-04,285.239990234375,290.3399963378906,284.2099914550781,288.7900085449219,288.0846862792969,728700
2023-01-05,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,280.79254150390625,589200
2023-01-06,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,299.96563720703125,1055100
2023-01-09,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,305.62176513671875,1054700
2023-01-10,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,305.8511962890625,461600
2023-01-11,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,312.3153381347656,610400
2023-01-12,311.2300109863281,313.9800109863281,306.1000061035156,313.25,312.4849548339844,506300
2023-01-13,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,314.5798034667969,676400
2023-01-17,317.989990234375,319.5,312.2900085449219,314.5799865722656,313.81170654296875,690900
2023-01-18,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,314.8890686035156,866000
2023-01-19,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,309.9810791015625,735900
2023-01-20,312.29998779296875,317.1700134277344,309.2300109863281,317.0199890136719,316.2457580566406,645200
2023-01-23,318.1199951171875,327.5199890136719,316.44000244140625,322.8599853515625,322.0714416503906,737100
2023-01-24,322.0299987792969,323.5299987792969,318.5,320.8999938964844,320.1162414550781,464500
2023-01-25,315.739990234375,322.6600036621094,314.05999755859375,320.55999755859375,319.777099609375,552900
2023-01-26,324.17999267578125,325.6499938964844,314.5,319.25,318.47027587890625,728000
2023-01-27,317.2900085449219,337.9700012207031,317.2900085449219,333.7900085449219,332.97479248046875,1119500
2023-01-30,324.010009765625,329.7300109863281,321.05999755859375,321.8800048828125,321.0938720703125,826400
2023-01-31,323.2699890136719,333.67999267578125,321.7799987792969,333.239990234375,332.4261169433594,958400
2023-02-01,350.0,374.1300048828125,348.0899963378906,367.6199951171875,366.72216796875,2660100
2023-02-02,373.25,381.80999755859375,368.760009765625,371.4100036621094,370.5028991699219,1904400
2023-02-03,365.0299987792969,375.80999755859375,357.7099914550781,371.010009765625,370.1038818359375,1018900
2023-02-06,371.239990234375,373.1400146484375,366.6600036621094,369.57000732421875,368.6673889160156,920900
2023-02-07,366.79998779296875,370.8800048828125,360.57000732421875,365.70001220703125,364.8068542480469,1558600
2023-02-08,367.3399963378906,370.3299865722656,362.0,365.8999938964844,365.0063781738281,703200
2023-02-09,367.6000061035156,367.8999938964844,353.4599914550781,355.0,354.1329650878906,917500
2023-02-10,350.6199951171875,354.1700134277344,347.32000732421875,349.0,348.14764404296875,889100
2023-02-13,350.0799865722656,356.1300048828125,346.010009765625,355.9599914550781,355.09063720703125,963400
2023-02-14,353.44000244140625,359.6000061035156,350.2200012207031,358.69000244140625,357.81396484375,608800
2023-02-15,353.8599853515625,358.5,352.2699890136719,357.2099914550781,356.33758544921875,578800
2023-02-16,349.45001220703125,355.80999755859375,347.760009765625,351.92999267578125,351.0704650878906,717300
2023-02-17,350.6400146484375,355.7200012207031,347.8900146484375,354.8399963378906,353.973388671875,652100
2023-02-21,351.67999267578125,351.80999755859375,341.760009765625,342.70001220703125,341.863037109375,642600
2023-02-22,344.4599914550781,347.989990234375,340.95001220703125,342.010009765625,341.1747131347656,655500
2023-02-23,345.5299987792969,347.6099853515625,340.6300048828125,345.2799987792969,344.43670654296875,439000
2023-02-24,337.70001220703125,342.9100036621094,335.20001220703125,339.5400085449219,338.71075439453125,714000
2023-02-27,345.0199890136719,346.3699951171875,341.3699951171875,342.3900146484375,341.5538024902344,474100
2023-02-28,339.6499938964844,345.5400085449219,338.4599914550781,339.260009765625,338.8272705078125,874300
2023-03-01,339.6099853515625,343.7200012207031,337.7300109863281,338.6099853515625,338.1780700683594,583700
2023-03-02,336.2699890136719,357.1499938964844,335.2699890136719,354.7699890136719,354.3174743652344,990900
2023-03-03,354.29998779296875,357.75,349.69000244140625,355.05999755859375,354.60711669921875,1026300
2023-03-06,353.239990234375,358.5199890136719,351.94000244140625,352.95001220703125,352.49981689453125,711400
2023-03-07,352.8599853515625,354.6499938964844,348.3999938964844,349.79998779296875,349.3537902832031,594300
2023-03-08,349.6499938964844,351.94000244140625,345.20001220703125,350.44000244140625,349.9930114746094,514900
2023-03-09,353.20001220703125,354.3900146484375,342.5199890136719,342.9700012207031,342.53253173828125,573100
2023-03-10,342.9700012207031,345.29998779296875,333.6099853515625,336.3699951171875,335.9409484863281,643100
2023-03-13,330.0299987792969,334.29998779296875,323.3399963378906,329.2200012207031,328.8000793457031,1126600
2023-03-14,334.1300048828125,341.8399963378906,325.989990234375,333.5899963378906,333.16448974609375,835800
2023-03-15,329.989990234375,333.2699890136719,325.19000244140625,332.4700012207031,332.0459289550781,604500
2023-03-16,329.80999755859375,339.9800109863281,329.0,337.510009765625,337.0794982910156,797900
2023-03-17,337.010009765625,339.3900146484375,330.04998779296875,331.55999755859375,331.1370849609375,1257800
2023-03-20,331.8299865722656,335.6700134277344,326.3800048828125,333.42999267578125,333.00469970703125,651400
2023-03-21,338.8500061035156,341.8800048828125,334.8599853515625,336.1499938964844,335.7212219238281,516200
2023-03-22,334.2799987792969,339.8399963378906,330.7099914550781,330.82000732421875,330.3980407714844,607600
2023-03-23,331.8299865722656,339.0799865722656,328.04998779296875,329.5,329.0797119140625,638900
2023-03-24,326.2799987792969,330.2900085449219,320.8500061035156,329.5,329.0797119140625,651900
2023-03-27,332.0899963378906,336.6400146484375,330.8699951171875,334.489990234375,334.0633239746094,664000
2023-03-28,332.8900146484375,336.5299987792969,330.25,332.0299987792969,331.6064758300781,395500
2023-03-29,335.8599853515625,336.4100036621094,329.6499938964844,331.3800048828125,330.9573059082031,515500
2023-03-30,334.7799987792969,335.489990234375,332.1700134277344,333.6099853515625,333.1844482421875,481100
2023-03-31,334.7900085449219,341.3399963378906,331.80999755859375,340.8399963378906,340.4052429199219,769800
2023-04-03,338.7099914550781,340.8999938964844,328.1400146484375,334.2099914550781,333.78369140625,701500
2023-04-04,334.760009765625,335.6600036621094,326.8800048828125,328.7200012207031,328.30072021484375,699600
2023-04-05,326.2300109863281,326.9800109863281,320.7699890136719,324.9700012207031,324.55548095703125,721600
2023-04-06,324.04998779296875,329.0299987792969,320.79998779296875,325.7699890136719,325.3544616699219,489000
2023-04-10,323.25,335.1499938964844,321.3999938964844,334.7900085449219,334.36297607421875,571200
2023-04-11,336.4700012207031,341.5,335.57000732421875,339.989990234375,339.5563049316406,530000
2023-04-12,342.9599914550781,345.6400146484375,337.94000244140625,340.05999755859375,339.6262512207031,484900
2023-04-13,341.3800048828125,341.3800048828125,327.07000732421875,332.7699890136719,332.34552001953125,808500
2023-04-14,330.9200134277344,340.6099853515625,330.9200134277344,338.6700134277344,338.238037109375,545200
2023-04-17,341.3399963378906,341.7300109863281,336.17999267578125,340.82000732421875,340.3852844238281,398000
2023-04-18,342.0,350.3900146484375,340.489990234375,343.3999938964844,342.96197509765625,571500
2023-04-19,341.5,346.7699890136719,341.0199890136719,346.010009765625,345.56866455078125,439000
2023-04-20,343.1300048828125,351.0,342.0,346.8900146484375,346.4475402832031,623400
2023-04-21,346.8699951171875,353.32000732421875,346.3599853515625,348.8500061035156,348.405029296875,706000
2023-04-24,349.2900085449219,356.70001220703125,348.17999267578125,354.44000244140625,353.9879150390625,768300
2023-04-25,347.4800109863281,348.19000244140625,338.6300048828125,339.3699951171875,338.9371032714844,745600
2023-04-26,319.3299865722656,325.6400146484375,298.4200134277344,305.5199890136719,305.1302795410156,2489100
2023-04-27,305.17999267578125,315.9700012207031,303.2300109863281,313.2099914550781,312.81048583984375,1078900
2023-04-28,317.6099853515625,324.3299865722656,313.6499938964844,320.3900146484375,319.9813537597656,1110500
2023-05-01,320.4599914550781,321.75,315.7300109863281,317.739990234375,317.3346862792969,809100
2023-05-02,317.739990234375,319.0199890136719,309.69000244140625,315.57000732421875,315.16748046875,637600
2023-05-03,317.239990234375,327.0899963378906,316.6499938964844,320.6700134277344,320.260986328125,747100
2023-05-04,318.1600036621094,320.70001220703125,311.7099914550781,312.239990234375,311.8417053222656,771500
2023-05-05,313.510009765625,319.1300048828125,312.82000732421875,316.9700012207031,316.5657043457031,597400
2023-05-08,318.7099914550781,320.3900146484375,310.1600036621094,311.6400146484375,311.24249267578125,699400
2023-05-09,310.32000732421875,314.0899963378906,306.3500061035156,312.1499938964844,311.7518310546875,620000
2023-05-10,316.9700012207031,318.8800048828125,311.3800048828125,314.4100036621094,314.00897216796875,664100
2023-05-11,312.5799865722656,315.010009765625,308.4200134277344,310.4200134277344,310.0240478515625,619600
2023-05-12,311.2799987792969,313.95001220703125,304.4599914550781,308.07000732421875,307.67706298828125,631900
2023-05-15,307.25,309.260009765625,304.8800048828125,306.4800109863281,306.0890808105469,580100
2023-05-16,304.42999267578125,304.42999267578125,298.3399963378906,298.42999267578125,298.0493469238281,706800
2023-05-17,303.6300048828125,305.2200012207031,299.80999755859375,303.760009765625,303.37255859375,717600
2023-05-18,302.9800109863281,309.2699890136719,300.989990234375,306.42999267578125,306.03912353515625,687300
2023-05-19,307.7099914550781,308.8900146484375,300.1400146484375,301.4100036621094,301.0255432128906,594300
2023-05-22,305.54998779296875,306.3900146484375,298.8900146484375,302.1499938964844,301.76458740234375,592600
2023-05-23,299.7200012207031,301.57000732421875,297.3500061035156,301.29998779296875,300.9156799316406,795800
2023-05-24,298.5400085449219,302.17999267578125,295.79998779296875,300.4800109863281,300.09674072265625,899300
2023-05-25,301.5299987792969,311.2799987792969,301.5299987792969,310.19000244140625,309.7943420410156,1086800
2023-05-26,310.4800109863281,318.8599853515625,309.29998779296875,315.8299865722656,315.4271240234375,949100
2023-05-30,317.6199951171875,319.8399963378906,314.739990234375,317.5799865722656,317.1748962402344,756500
2023-05-31,315.6400146484375,317.1600036621094,306.6300048828125,310.44000244140625,310.0440368652344,2429100
2023-06-01,311.2799987792969,318.1400146484375,308.2699890136719,317.6499938964844,317.24481201171875,769800
2023-06-02,318.30999755859375,324.6199951171875,316.19000244140625,319.6700134277344,319.26226806640625,927700
2023-06-05,321.07000732421875,321.07000732421875,313.3999938964844,313.6000061035156,313.1999816894531,822200
2023-06-06,307.0,313.010009765625,298.0,307.5299987792969,307.5299987792969,1368000
2023-06-07,307.5299987792969,317.3800048828125,307.2099914550781,316.1000061035156,316.1000061035156,1204400
2023-06-08,314.8399963378906,318.55999755859375,311.7200012207031,316.8800048828125,316.8800048828125,851100
2023-06-09,316.0,317.0199890136719,305.1099853515625,306.19000244140625,306.19000244140625,746700
2023-06-12,304.05999755859375,306.5400085449219,298.8900146484375,306.1400146484375,306.1400146484375,958900
2023-06-13,308.0799865722656,312.7300109863281,306.3399963378906,312.1000061035156,312.1000061035156,762400
2023-06-14,313.5899963378906,322.3500061035156,310.2300109863281,320.7200012207031,320.7200012207031,890600
2023-06-15,320.4200134277344,329.5,319.6600036621094,328.3699951171875,328.3699951171875,793100
2023-06-16,333.75,335.7900085449219,325.1600036621094,325.4599914550781,325.4599914550781,1333300
2023-06-20,324.1499938964844,325.8500061035156,319.1400146484375,320.6099853515625,320.6099853515625,579700
