Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,112.02828979492188,688800
2022-07-14,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,110.2741928100586,1681800
2022-07-15,115.16999816894531,116.25,113.1500015258789,115.9800033569336,113.02228546142578,784100
2022-07-18,116.75,117.19999694824219,113.94999694824219,114.44000244140625,111.52155303955078,703700
2022-07-19,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,114.69840240478516,992400
2022-07-20,118.0,119.69000244140625,117.58000183105469,119.3499984741211,116.30634307861328,775100
2022-07-21,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,119.21033477783203,921700
2022-07-22,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,119.14212799072266,771600
2022-07-25,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,119.92172241210938,775600
2022-07-26,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,117.90450286865234,859600
2022-07-27,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,118.1676254272461,1432300
2022-07-28,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,121.13983917236328,1206000
2022-07-29,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,120.88648223876953,1165100
2022-08-01,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,121.95842742919922,825500
2022-08-02,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,121.0716323852539,775500
2022-08-03,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,123.31297302246094,1038600
2022-08-04,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,123.70277404785156,874600
2022-08-05,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,123.50787353515625,877300
2022-08-08,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,124.4044189453125,1058100
2022-08-09,127.0,127.62999725341797,119.6500015258789,120.12999725341797,117.06643676757812,1867200
2022-08-10,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,119.91197967529297,1386900
2022-08-11,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,119.1128921508789,942100
2022-08-12,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,121.19831848144531,768700
2022-08-15,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,121.38346862792969,972600
2022-08-16,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,121.37372589111328,907400
2022-08-17,123.25,124.06999969482422,122.01000213623047,122.87999725341797,119.7463150024414,799900
2022-08-18,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,118.93748474121094,700600
2022-08-19,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,116.277099609375,1133900
2022-08-22,117.51000213623047,117.8499984741211,114.83000183105469,115.25,112.3108901977539,1345000
2022-08-23,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,112.60324096679688,928300
2022-08-24,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,114.06498718261719,941700
2022-08-25,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,116.02372741699219,580600
2022-08-26,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,111.30715942382812,781600
2022-08-29,113.25,114.79000091552734,112.93000030517578,113.02999877929688,110.14750671386719,810200
2022-08-30,113.33000183105469,113.75,111.11000061035156,111.36000061035156,108.52009582519531,1181100
2022-08-31,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,107.66253662109375,1677400
2022-09-01,110.0,110.30000305175781,107.77999877929688,108.63999938964844,105.86946105957031,1312100
2022-09-02,110.25,111.48999786376953,107.4000015258789,107.83000183105469,105.08011627197266,1663300
2022-09-06,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,106.9316635131836,1610500
2022-09-07,109.75,113.55000305175781,109.75,113.22000122070312,110.3326644897461,1070300
2022-09-08,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,111.24869537353516,1408800
2022-09-09,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,111.57027435302734,1516700
2022-09-12,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,114.10395812988281,2115700
2022-09-13,113.5999984741211,115.0,109.37999725341797,109.4000015258789,106.6100845336914,2029600
2022-09-14,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,105.2262954711914,2016000
2022-09-15,107.62999725341797,108.87999725341797,105.25,105.41000366210938,102.72183227539062,1704300
2022-09-16,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,99.7885971069336,4753100
2022-09-19,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,100.27584838867188,1285500
2022-09-20,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,98.97001647949219,1409000
2022-09-21,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,96.62147521972656,1205000
2022-09-22,98.0,98.43000030517578,96.7300033569336,97.66000366210938,95.95336151123047,1553100
2022-09-23,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,95.03961181640625,1578800
2022-09-26,96.75,98.08999633789062,95.4800033569336,96.27999877929688,94.59746551513672,1141500
2022-09-27,97.66999816894531,97.95999908447266,93.77999877929688,94.0,92.35731506347656,1311300
2022-09-28,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,93.60511779785156,1900500
2022-09-29,93.79000091552734,94.0,90.55000305175781,91.58000183105469,89.97960662841797,1970600
2022-09-30,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,89.24271392822266,2900700
2022-10-03,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,91.18810272216797,2100500
2022-10-04,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,93.91952514648438,1937700
2022-10-05,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,90.98178100585938,2437400
2022-10-06,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,88.82022857666016,2018800
2022-10-07,89.16000366210938,89.55999755859375,88.01000213623047,88.5,86.95343017578125,2176300
2022-10-10,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,87.51347351074219,1962800
2022-10-11,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,85.08663177490234,2406900
2022-10-12,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,83.3868637084961,1694900
2022-10-13,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,86.2558364868164,2309000
2022-10-14,88.5,88.7300033569336,86.68000030517578,87.70999908447266,86.17723846435547,2450700
2022-10-17,89.75,90.30999755859375,88.44000244140625,89.6500015258789,88.08333587646484,1806500
2022-10-18,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,91.0702133178711,1606400
2022-10-19,92.5,95.1500015258789,92.4000015258789,92.55000305175781,90.93265533447266,1987700
2022-10-20,93.0,94.0,90.63999938964844,91.20999908447266,89.6160659790039,1451100
2022-10-21,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,92.42608642578125,1898700
2022-10-24,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,92.46539306640625,1520100
2022-10-25,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,94.47957611083984,1790400
2022-10-26,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,94.13568115234375,1030200
2022-10-27,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,93.76232147216797,1691200
2022-10-28,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,95.11820983886719,1212800
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,95.90422821044922,2168000
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,93.78197479248047,1645900
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,92.6127700805664,2206300
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,91.64989471435547,1669200
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,93.17281341552734,1884400
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,94.49921417236328,1308700
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,89.81258392333984,2658100
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,89.97960662841797,1917500
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,94.38131713867188,2220800
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,98.78302764892578,2152200
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,97.62364959716797,1793700
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,96.19898986816406,1374200
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,96.7000732421875,1828700
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,96.16950988769531,1572200
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,96.55269622802734,1359000
2022-11-21,97.75,99.05999755859375,97.41000366210938,98.70999908447266,96.98500061035156,1280700
2022-11-22,99.33000183105469,100.02999877929688,98.9800033569336,99.81999969482422,98.07560729980469,745000
2022-11-23,100.22000122070312,101.25,99.98999786376953,100.91000366210938,99.14656066894531,1208700
2022-11-25,100.58000183105469,101.44999694824219,100.11000061035156,101.37000274658203,99.59852600097656,499100
2022-11-28,100.83999633789062,101.29000091552734,99.83000183105469,99.9800033569336,98.2328109741211,1228900
2022-11-29,101.08999633789062,102.8499984741211,100.88999938964844,102.4000015258789,100.61052703857422,1687700
2022-11-30,101.93000030517578,106.55000305175781,100.66000366210938,105.81999969482422,103.97075653076172,2373000
2022-12-01,106.62000274658203,107.81999969482422,104.88999938964844,106.73999786376953,104.87467956542969,1492200
2022-12-02,105.30000305175781,108.18000030517578,104.55000305175781,107.97000122070312,106.08319091796875,1981000
2022-12-05,106.61000061035156,108.19000244140625,106.0,106.79000091552734,104.92381286621094,2292300
2022-12-06,106.94000244140625,107.69000244140625,103.93000030517578,104.94999694824219,103.11595153808594,2003400
2022-12-07,105.11000061035156,108.56999969482422,104.8499984741211,108.0999984741211,106.2109146118164,2520800
2022-12-08,108.6500015258789,109.48999786376953,107.31999969482422,107.69999694824219,105.81790161132812,2165200
2022-12-09,108.01000213623047,109.22000122070312,107.11000061035156,107.26000213623047,105.3855972290039,2052100
2022-12-12,107.81999969482422,108.0,105.33000183105469,106.12000274658203,104.26551055908203,1569000
2022-12-13,109.75,110.1500015258789,105.66999816894531,107.2300033569336,105.35611724853516,3103300
2022-12-14,106.43000030517578,107.79000091552734,104.79000091552734,105.62999725341797,103.78407287597656,3317300
2022-12-15,104.62000274658203,105.02999877929688,103.16000366210938,103.48999786376953,101.68147277832031,1708600
2022-12-16,102.76000213623047,104.19000244140625,102.19000244140625,103.11000061035156,101.30811309814453,5070900
2022-12-19,102.37999725341797,103.44000244140625,101.0199966430664,101.66000366210938,99.88345336914062,953600
2022-12-20,101.69000244140625,102.98999786376953,101.22000122070312,102.18000030517578,100.39436340332031,1474200
2022-12-21,102.31999969482422,104.58999633789062,102.29000091552734,104.04000091552734,102.22186279296875,1327100
2022-12-22,103.55999755859375,103.68000030517578,101.44999694824219,103.30999755859375,101.5046157836914,1067200
2022-12-23,102.87999725341797,104.18000030517578,102.4000015258789,103.9000015258789,102.08431243896484,857700
2022-12-27,102.88999938964844,104.08000183105469,102.58999633789062,103.80000305175781,102.78738403320312,673700
2022-12-28,104.1500015258789,104.83000183105469,102.94000244140625,103.05000305175781,102.0447006225586,739900
2022-12-29,103.80999755859375,105.58000183105469,103.55000305175781,105.12000274658203,104.0945053100586,854500
2022-12-30,104.5,105.29000091552734,103.56999969482422,104.83999633789062,103.81723022460938,877100
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,104.60942840576172,1598400
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,107.10485076904297,1114700
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,106.24333190917969,1204200
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,108.93679809570312,1307500
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,110.28353118896484,1993600
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,114.85845947265625,2243200
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,114.16529083251953,2004800
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,114.4722671508789,1941800
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,115.10601806640625,1197800
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,115.44270324707031,2077200
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,113.58103942871094,1594800
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,111.17475128173828,1256300
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,111.26387023925781,2504400
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,111.60055541992188,2062600
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,109.75869750976562,1569600
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,110.70933532714844,1502500
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,109.54084777832031,1982100
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,110.75885009765625,1234900
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,110.1448974609375,1157800
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,111.36289978027344,5658600
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,112.40265655517578,1565100
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,115.56153106689453,2219100
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,112.22441101074219,1335300
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,111.65997314453125,1061600
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,111.85801696777344,1256600
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,111.34309387207031,1775300
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,90.46874237060547,12568300
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,93.89498138427734,5487600
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,95.3308334350586,2876000
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,95.09317779541016,3027200
2023-02-15,95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,95.90518188476562,2598900
2023-02-16,95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,95.11299133300781,1607600
2023-02-17,96.08999633789062,96.80999755859375,95.44000244140625,96.5,95.55859375,1207000
2023-02-21,96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,92.82551574707031,2670200
2023-02-22,94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,94.42971801757812,1335900
2023-02-23,95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,93.92469024658203,1967700
2023-02-24,93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,92.88494110107422,1767300
2023-02-27,94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,93.6078109741211,1200500
2023-02-28,94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,92.29078674316406,3472300
2023-03-01,92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,90.74600982666016,1987800
2023-03-02,91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,92.11254119873047,2675700
2023-03-03,93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,92.86512756347656,1415800
2023-03-06,93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,90.90444946289062,1239100
2023-03-07,91.22000122070312,91.5,87.87000274658203,89.06999969482422,88.20108032226562,2213800
2023-03-08,89.30999755859375,89.62999725341797,87.87000274658203,87.98999786376953,87.1316146850586,1966300
2023-03-09,87.9000015258789,88.47000122070312,85.58000183105469,86.06999969482422,85.2303466796875,1544700
2023-03-10,86.38999938964844,86.5,83.79000091552734,84.63999938964844,83.81429290771484,1588900
2023-03-13,84.0,84.95999908447266,83.04000091552734,83.58999633789062,82.7745361328125,1505000
2023-03-14,85.16000366210938,85.80999755859375,83.08000183105469,84.20999908447266,83.38848876953125,3166500
2023-03-15,82.91999816894531,82.91999816894531,81.52999877929688,82.72000122070312,81.91302490234375,1807500
2023-03-16,82.25,84.20999908447266,81.91999816894531,83.70999908447266,82.89336395263672,1753900
2023-03-17,83.44000244140625,83.44000244140625,81.94999694824219,82.76000213623047,81.95263671875,4735400
2023-03-20,83.3499984741211,84.54000091552734,83.2699966430664,83.87999725341797,83.06170654296875,2536800
2023-03-21,84.8499984741211,84.95999908447266,83.45999908447266,84.66000366210938,83.8341064453125,1805300
2023-03-22,84.38999938964844,85.2699966430664,82.77999877929688,83.02999877929688,82.22000122070312,2178000
2023-03-23,82.2300033569336,83.69000244140625,82.12999725341797,83.51000213623047,83.51000213623047,1964300
2023-03-24,83.29000091552734,84.44000244140625,82.25,84.2699966430664,84.2699966430664,1378300
2023-03-27,85.66000366210938,90.0,85.0,89.62000274658203,89.62000274658203,2534000
2023-03-28,89.79000091552734,89.80000305175781,88.16000366210938,89.08000183105469,89.08000183105469,1630800
2023-03-29,90.08999633789062,90.36000061035156,89.19000244140625,89.41000366210938,89.41000366210938,1555500
2023-03-30,90.41000366210938,91.04000091552734,90.05999755859375,90.5199966430664,90.5199966430664,1238400
2023-03-31,91.08999633789062,92.16000366210938,91.02999877929688,91.95999908447266,91.95999908447266,1447600
2023-04-03,91.91000366210938,92.4800033569336,90.55000305175781,90.5999984741211,90.5999984741211,1744900
2023-04-04,90.41000366210938,90.9000015258789,89.68000030517578,90.08000183105469,90.08000183105469,1423000
2023-04-05,89.54000091552734,90.37000274658203,89.36000061035156,90.31999969482422,90.31999969482422,1448200
2023-04-06,90.11000061035156,91.62999725341797,89.8499984741211,91.44999694824219,91.44999694824219,1470900
2023-04-10,90.87999725341797,92.33000183105469,90.63999938964844,92.06999969482422,92.06999969482422,1137700
2023-04-11,92.41000366210938,93.08999633789062,92.0,92.83000183105469,92.83000183105469,1057800
2023-04-12,93.7699966430664,93.91000366210938,92.37000274658203,92.55000305175781,92.55000305175781,1051400
2023-04-13,92.95999908447266,95.37999725341797,92.91999816894531,95.01000213623047,95.01000213623047,1299300
2023-04-14,94.88999938964844,95.81999969482422,94.05000305175781,94.66000366210938,94.66000366210938,1176500
2023-04-17,95.19999694824219,96.5199966430664,94.62000274658203,96.33999633789062,96.33999633789062,1295000
2023-04-18,96.83999633789062,97.12999725341797,95.98999786376953,96.05000305175781,96.05000305175781,1545800
2023-04-19,95.91000366210938,96.86000061035156,95.5,96.54000091552734,96.54000091552734,1110000
2023-04-20,96.43000030517578,96.54000091552734,95.18000030517578,95.41999816894531,95.41999816894531,2158100
2023-04-21,95.81999969482422,96.45999908447266,94.94999694824219,96.37999725341797,96.37999725341797,1383300
2023-04-24,96.54000091552734,97.0999984741211,96.30999755859375,97.05999755859375,97.05999755859375,1848100
2023-04-25,96.51000213623047,97.0,95.12999725341797,95.52999877929688,95.52999877929688,1057900
2023-04-26,94.80000305175781,95.70999908447266,94.27999877929688,94.37999725341797,94.37999725341797,1383000
2023-04-27,95.05999755859375,95.63999938964844,93.52999877929688,95.19999694824219,95.19999694824219,2077500
2023-04-28,95.0,97.44000244140625,94.83000183105469,96.95999908447266,96.95999908447266,1764300
2023-05-01,96.75,97.36000061035156,96.23999786376953,96.72000122070312,96.72000122070312,1018300
2023-05-02,96.08999633789062,96.62999725341797,94.27999877929688,96.1500015258789,96.1500015258789,1070400
2023-05-03,96.69000244140625,96.76000213623047,94.02999877929688,94.2699966430664,94.2699966430664,1396700
2023-05-04,94.45999908447266,95.4000015258789,93.94999694824219,95.08000183105469,95.08000183105469,1200200
2023-05-05,95.5999984741211,96.75,95.5999984741211,96.44999694824219,96.44999694824219,1428300
2023-05-08,96.5,97.48999786376953,96.2300033569336,97.13999938964844,97.13999938964844,1406200
2023-05-09,93.3499984741211,93.9800033569336,87.19999694824219,90.30999755859375,90.30999755859375,4413100
2023-05-10,90.36000061035156,90.58999633789062,86.37000274658203,86.75,86.75,3212800
2023-05-11,86.3499984741211,86.66999816894531,85.06999969482422,85.36000061035156,85.36000061035156,2048600
2023-05-12,85.19999694824219,85.7300033569336,82.27999877929688,83.16000366210938,83.16000366210938,3059500
2023-05-15,83.0,84.51000213623047,82.41000366210938,84.36000061035156,84.36000061035156,1890700
2023-05-16,83.80999755859375,84.11000061035156,81.0999984741211,81.12000274658203,81.12000274658203,2548600
2023-05-17,81.44000244140625,82.31999969482422,81.0199966430664,82.2699966430664,82.2699966430664,2773600
2023-05-18,82.4800033569336,84.8499984741211,82.33000183105469,84.16999816894531,84.16999816894531,1915500
2023-05-19,84.77999877929688,85.43000030517578,83.56999969482422,83.68000030517578,83.68000030517578,1995100
2023-05-22,83.87999725341797,84.41000366210938,83.0999984741211,83.4000015258789,83.4000015258789,1180400
2023-05-23,83.18000030517578,84.2300033569336,82.94999694824219,83.02999877929688,83.02999877929688,1577100
2023-05-24,82.69000244140625,83.33999633789062,80.30000305175781,80.33000183105469,80.33000183105469,1424400
2023-05-25,79.54000091552734,80.08000183105469,78.04000091552734,78.26000213623047,78.26000213623047,2667600
2023-05-26,78.73999786376953,78.8499984741211,76.83000183105469,78.26000213623047,78.26000213623047,1706800
2023-05-30,78.70999908447266,79.0999984741211,77.04000091552734,78.20999908447266,78.20999908447266,2486300
2023-05-31,78.0,78.47000122070312,76.95999908447266,77.29000091552734,77.29000091552734,2423600
2023-06-01,77.27999877929688,77.80999755859375,76.11000061035156,76.5999984741211,76.5999984741211,2206700
2023-06-02,78.08999633789062,80.18000030517578,77.83999633789062,80.05000305175781,80.05000305175781,1599200
2023-06-05,80.0,80.81999969482422,79.51000213623047,79.62999725341797,79.62999725341797,1583300
2023-06-06,79.44000244140625,81.05000305175781,79.25,80.87000274658203,80.87000274658203,1148500
2023-06-07,80.80999755859375,81.98999786376953,80.37000274658203,81.19999694824219,81.19999694824219,1793700
2023-06-08,81.27999877929688,81.91999816894531,79.7300033569336,79.75,79.75,1384800
2023-06-09,77.4800033569336,78.63999938964844,76.68000030517578,78.23999786376953,78.23999786376953,2374000
2023-06-12,78.41000366210938,79.45999908447266,77.66000366210938,77.8499984741211,77.8499984741211,1644400
2023-06-13,78.08999633789062,79.73999786376953,78.05000305175781,79.69999694824219,79.69999694824219,1379000
2023-06-14,80.5,80.56999969482422,77.93000030517578,78.30000305175781,78.30000305175781,1409000
2023-06-15,77.98999786376953,79.69000244140625,77.62999725341797,79.5,79.5,1770300
2023-06-16,79.98999786376953,80.93000030517578,78.95999908447266,80.3499984741211,80.3499984741211,5050700
2023-06-20,80.33999633789062,80.75,78.70999908447266,79.20999908447266,79.20999908447266,2362600
