Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,77.66000366210938,77.72000122070312,76.5199966430664,77.43000030517578,73.873046875,460900
2022-06-02,77.80999755859375,77.80999755859375,75.86000061035156,77.58000183105469,74.01616668701172,453300
2022-06-03,77.36000061035156,77.87999725341797,77.27999877929688,77.48999786376953,73.9302978515625,308600
2022-06-06,77.70999908447266,78.20999908447266,77.3499984741211,78.0999984741211,74.51228332519531,329200
2022-06-07,78.12000274658203,78.12000274658203,76.1500015258789,77.22000122070312,73.6727066040039,620200
2022-06-08,76.91999816894531,76.91999816894531,74.31999969482422,74.56999969482422,71.14443969726562,1167800
2022-06-09,74.69000244140625,75.45999908447266,73.29000091552734,73.41000366210938,70.03773498535156,708600
2022-06-10,72.38999938964844,74.51000213623047,72.38999938964844,73.7300033569336,70.34302520751953,733700
2022-06-13,73.30999755859375,73.87000274658203,70.86000061035156,71.27999877929688,68.00556945800781,1181200
2022-06-14,70.8499984741211,71.0,67.18000030517578,68.19000244140625,65.05752563476562,812200
2022-06-15,68.55000305175781,69.66000366210938,67.18000030517578,68.36000061035156,65.21971130371094,1367200
2022-06-16,67.61000061035156,68.2699966430664,67.06999969482422,67.4800033569336,64.38014221191406,1626900
2022-06-17,67.66000366210938,68.0999984741211,65.12999725341797,65.91999816894531,62.89179992675781,1351400
2022-06-21,66.29000091552734,67.97000122070312,66.05000305175781,67.29000091552734,64.19886016845703,925500
2022-06-22,67.05000305175781,68.81999969482422,67.05000305175781,68.30999755859375,65.17200469970703,763200
2022-06-23,68.54000091552734,70.23999786376953,68.48999786376953,69.95999908447266,66.7462158203125,805700
2022-06-24,70.18000030517578,72.23999786376953,70.08000183105469,71.75,68.4539794921875,1063400
2022-06-27,71.76000213623047,72.79000091552734,71.45999908447266,72.79000091552734,69.44620513916016,440800
2022-06-28,73.0199966430664,73.55999755859375,72.88999938964844,73.16000366210938,69.7992172241211,637900
2022-06-29,73.30999755859375,73.83000183105469,71.5199966430664,72.30000305175781,68.97871398925781,1220800
2022-06-30,71.52999877929688,73.58000183105469,71.51000213623047,73.12000274658203,69.76104736328125,710900
2022-07-01,73.3499984741211,74.91000366210938,73.06999969482422,74.68000030517578,71.24938201904297,717700
2022-07-05,74.05999755859375,74.58000183105469,70.12999725341797,71.66000366210938,68.36811828613281,930800
2022-07-06,71.68000030517578,72.55000305175781,70.83000183105469,71.9000015258789,68.59709930419922,884100
2022-07-07,72.12000274658203,72.41000366210938,70.95999908447266,71.31999969482422,68.04373168945312,578400
2022-07-08,71.47000122070312,71.48999786376953,70.37999725341797,70.87000274658203,67.61441040039062,699800
2022-07-11,70.80000305175781,71.58000183105469,70.36000061035156,71.47000122070312,68.18684387207031,607000
2022-07-12,71.16000366210938,71.88999938964844,70.61000061035156,71.0,67.73843383789062,635600
2022-07-13,70.12999725341797,70.75,69.58000183105469,69.94999694824219,66.7366714477539,882700
2022-07-14,68.69999694824219,70.58000183105469,68.69999694824219,70.41999816894531,67.1850814819336,670300
2022-07-15,70.94999694824219,71.01000213623047,69.38999938964844,70.73999786376953,67.49037170410156,803400
2022-07-18,70.3499984741211,70.80999755859375,69.6500015258789,69.93000030517578,66.71759033203125,770400
2022-07-19,70.27999877929688,70.5999984741211,69.75,70.20999908447266,66.98472595214844,720100
2022-07-20,70.4800033569336,70.5,69.01000213623047,69.66000366210938,66.45999145507812,717600
2022-07-21,69.56999969482422,69.66000366210938,68.91999816894531,69.38999938964844,66.202392578125,656100
2022-07-22,69.80000305175781,70.37000274658203,69.30000305175781,70.23999786376953,67.01334381103516,345100
2022-07-25,70.05999755859375,71.47000122070312,69.8499984741211,71.43000030517578,68.148681640625,627900
2022-07-26,71.20999908447266,72.47000122070312,71.20999908447266,72.2699966430664,68.95008850097656,647000
2022-07-27,72.05999755859375,72.33000183105469,71.37000274658203,72.06999969482422,68.75927734375,495900
2022-07-28,72.87000274658203,73.81999969482422,72.13999938964844,73.69000244140625,70.30486297607422,680200
2022-07-29,72.55999755859375,73.63999938964844,72.54000091552734,73.47000122070312,70.9129409790039,1556800
2022-08-01,73.62999725341797,74.1500015258789,73.0199966430664,73.80999755859375,71.24109649658203,889400
2022-08-02,74.11000061035156,74.72000122070312,73.45999908447266,73.7699966430664,71.2024917602539,1089400
2022-08-03,74.30000305175781,75.5999984741211,73.31999969482422,75.2699966430664,72.65028381347656,1467300
2022-08-04,75.33000183105469,77.23999786376953,75.01000213623047,76.56999969482422,73.90504455566406,1342900
2022-08-05,76.48999786376953,76.48999786376953,74.19000244140625,75.41999816894531,72.7950668334961,898800
2022-08-08,76.08999633789062,76.19999694824219,75.0,75.56999969482422,72.93984985351562,575800
2022-08-09,76.0,76.33000183105469,75.43000030517578,76.30000305175781,73.64443969726562,600000
2022-08-10,76.56999969482422,76.56999969482422,76.01000213623047,76.44999694824219,73.78921508789062,684800
2022-08-11,76.36000061035156,76.91999816894531,75.61000061035156,75.69999694824219,73.06532287597656,808600
2022-08-12,76.01000213623047,77.33999633789062,76.01000213623047,77.31999969482422,74.62893676757812,643300
2022-08-15,77.31999969482422,77.86000061035156,76.83000183105469,77.80000305175781,75.09223937988281,610700
2022-08-16,77.81999969482422,78.48999786376953,77.61000061035156,78.25,75.52656555175781,601800
2022-08-17,77.79000091552734,78.25,77.37000274658203,77.97000122070312,75.25631713867188,740400
2022-08-18,77.9800033569336,78.29000091552734,77.41000366210938,77.87000274658203,75.15979766845703,486300
2022-08-19,77.6500015258789,78.36000061035156,77.41000366210938,77.95999908447266,75.24666595458984,2891500
2022-08-22,77.38999938964844,77.56999969482422,76.43000030517578,76.86000061035156,74.18494415283203,815600
2022-08-23,77.01000213623047,77.0199966430664,75.91000366210938,76.25,73.59618377685547,459100
2022-08-24,76.29000091552734,76.5199966430664,75.66000366210938,75.9800033569336,73.33558654785156,443400
2022-08-25,76.22000122070312,77.05999755859375,75.75,77.05000305175781,74.36833953857422,411600
2022-08-26,77.19000244140625,77.30000305175781,75.87999725341797,75.91999816894531,73.27765655517578,538400
2022-08-29,75.7300033569336,76.58000183105469,75.2300033569336,76.13999938964844,73.49000549316406,381700
2022-08-30,76.12000274658203,76.5199966430664,75.16000366210938,75.38999938964844,72.76610565185547,706800
2022-08-31,75.55999755859375,75.69999694824219,75.06999969482422,75.3499984741211,72.72750091552734,1109000
2022-09-01,75.51000213623047,76.37999725341797,75.08000183105469,75.94000244140625,73.2969741821289,653200
2022-09-02,76.04000091552734,76.7699966430664,74.7699966430664,74.9000015258789,72.29316711425781,525800
2022-09-06,75.0999984741211,75.9000015258789,74.37999725341797,74.52999877929688,71.93604278564453,611800
2022-09-07,74.97000122070312,76.80999755859375,74.97000122070312,76.69999694824219,74.03052520751953,432800
2022-09-08,76.6500015258789,77.2699966430664,76.30999755859375,76.6500015258789,73.98226165771484,529600
2022-09-09,76.91999816894531,77.69999694824219,76.5999984741211,77.04000091552734,74.35868835449219,498800
2022-09-12,77.0199966430664,78.4000015258789,76.72000122070312,77.75,75.04397583007812,604700
2022-09-13,77.12999725341797,77.3499984741211,74.7699966430664,75.06999969482422,72.4572525024414,691300
2022-09-14,75.1500015258789,75.86000061035156,75.0,75.41999816894531,72.7950668334961,795500
2022-09-15,75.44000244140625,75.4800033569336,73.62999725341797,73.81999969482422,71.2507553100586,1036700
2022-09-16,73.70999908447266,74.16999816894531,73.33000183105469,73.62999725341797,71.06736755371094,1170300
2022-09-19,73.37000274658203,74.76000213623047,73.1500015258789,74.69000244140625,72.0904769897461,548100
2022-09-20,74.2699966430664,74.4000015258789,73.0,73.30999755859375,70.75850677490234,593600
2022-09-21,73.66999816894531,74.44000244140625,72.75,72.76000213623047,70.22764587402344,557300
2022-09-22,72.5,73.37000274658203,72.2300033569336,72.69999694824219,70.16973114013672,524500
2022-09-23,71.98999786376953,72.0199966430664,70.69000244140625,71.2699966430664,68.78949737548828,727800
2022-09-26,71.08999633789062,71.2699966430664,68.9800033569336,69.66999816894531,67.24519348144531,740800
2022-09-27,69.97000122070312,70.12999725341797,68.13999938964844,68.25,65.8746109008789,752000
2022-09-28,69.13999938964844,69.44000244140625,68.30000305175781,68.9800033569336,66.57920837402344,827600
2022-09-29,68.70999908447266,68.73999786376953,65.88999938964844,66.22000122070312,63.91526794433594,789100
2022-09-30,66.66000366210938,66.91999816894531,64.33999633789062,64.51000213623047,62.2647819519043,1264900
2022-10-03,65.83000183105469,66.79000091552734,64.87999725341797,66.02999877929688,63.731876373291016,1112100
2022-10-04,66.22000122070312,67.58000183105469,66.0199966430664,67.0,64.6681137084961,790200
2022-10-05,66.02999877929688,66.19999694824219,64.86000061035156,65.29000091552734,63.01763916015625,817200
2022-10-06,65.0199966430664,65.0199966430664,62.68000030517578,62.72999954223633,60.546730041503906,1261200
2022-10-07,62.75,62.9900016784668,60.59000015258789,60.97999954223633,58.85763931274414,1033300
2022-10-10,61.08000183105469,61.83000183105469,61.08000183105469,61.189998626708984,59.060325622558594,804200
2022-10-11,60.88999938964844,62.130001068115234,60.70000076293945,61.529998779296875,59.38849639892578,1467000
2022-10-12,61.34000015258789,61.470001220703125,59.52000045776367,59.7599983215332,57.68010330200195,1235300
2022-10-13,59.06999969482422,62.31999969482422,59.029998779296875,62.060001373291016,59.900054931640625,1185100
2022-10-14,62.68000030517578,63.150001525878906,61.060001373291016,61.790000915527344,59.63945007324219,894000
2022-10-17,62.59000015258789,63.72999954223633,62.40999984741211,62.61000061035156,60.430912017822266,631800
2022-10-18,63.810001373291016,64.68000030517578,63.5,64.41000366210938,62.16826629638672,734400
2022-10-19,63.529998779296875,64.25,63.11000061035156,64.05000305175781,61.82079315185547,680300
2022-10-20,63.970001220703125,64.06999969482422,62.38999938964844,62.650001525878906,60.46951675415039,661700
2022-10-21,63.2400016784668,64.55999755859375,62.58000183105469,64.18000030517578,61.946266174316406,1083200
2022-10-24,64.72000122070312,65.4000015258789,64.1500015258789,64.61000061035156,62.36130142211914,612500
2022-10-25,64.54000091552734,66.08000183105469,64.33000183105469,65.79000091552734,63.50023651123047,979000
2022-10-26,66.25,66.72000122070312,65.51000213623047,66.04000091552734,63.74153518676758,932000
2022-10-27,66.70999908447266,67.5,66.31999969482422,66.47000122070312,64.15657043457031,618000
2022-10-28,66.80999755859375,68.44000244140625,66.66000366210938,68.30000305175781,65.92288208007812,516300
2022-10-31,67.31999969482422,67.6500015258789,66.62999725341797,67.20999908447266,65.70292663574219,650100
2022-11-01,67.48999786376953,68.19000244140625,66.8499984741211,67.80999755859375,66.28945922851562,796400
2022-11-02,67.38999938964844,68.95999908447266,67.19999694824219,67.29000091552734,65.7811279296875,1103800
2022-11-03,67.73999786376953,69.86000061035156,66.7300033569336,68.5199966430664,66.9835433959961,1346700
2022-11-04,68.55999755859375,69.66999816894531,68.06999969482422,69.5199966430664,67.96112060546875,901700
2022-11-07,69.5199966430664,69.5199966430664,67.23999786376953,68.41999816894531,66.88578796386719,846100
2022-11-08,68.80000305175781,69.20999908447266,68.04000091552734,68.29000091552734,66.75870513916016,711100
2022-11-09,68.0,70.37999725341797,67.86000061035156,69.86000061035156,68.29350280761719,1779900
2022-11-10,71.55000305175781,72.66999816894531,70.62000274658203,72.5999984741211,70.97205352783203,1019400
2022-11-11,72.5999984741211,72.5999984741211,71.05000305175781,71.63999938964844,70.03358459472656,572900
2022-11-14,71.83999633789062,72.30000305175781,71.1500015258789,71.1500015258789,69.55457305908203,728400
2022-11-15,72.0,73.94000244140625,72.0,73.87999725341797,72.22335815429688,1230800
2022-11-16,73.7699966430664,74.0999984741211,72.70999908447266,73.30000305175781,71.65636444091797,1056800
2022-11-17,72.56999969482422,72.69999694824219,71.61000061035156,72.30999755859375,70.68856048583984,670900
2022-11-18,73.08000183105469,73.91000366210938,72.79000091552734,73.7300033569336,72.07672119140625,857800
2022-11-21,73.94999694824219,75.36000061035156,73.81999969482422,75.20999908447266,73.52352905273438,722700
2022-11-22,75.55999755859375,76.20999908447266,75.41000366210938,76.16000366210938,74.45223236083984,627300
2022-11-23,76.2300033569336,76.58000183105469,75.45999908447266,76.38999938964844,74.67707061767578,737500
2022-11-25,76.4000015258789,77.12999725341797,76.4000015258789,76.5,74.78460693359375,341900
2022-11-28,76.05999755859375,76.76000213623047,75.69999694824219,76.58999633789062,74.8725814819336,582900
2022-11-29,76.12000274658203,76.5199966430664,75.5199966430664,76.2300033569336,74.52066802978516,706500
2022-11-30,75.94999694824219,78.3499984741211,75.77999877929688,78.31999969482422,76.56379699707031,844000
2022-12-01,79.01000213623047,79.38999938964844,77.6500015258789,77.80000305175781,76.05545806884766,594100
2022-12-02,77.26000213623047,78.47000122070312,76.87000274658203,78.12000274658203,76.36827850341797,1602800
2022-12-05,77.4800033569336,78.33000183105469,76.9000015258789,77.86000061035156,76.1141128540039,1090900
2022-12-06,77.87999725341797,78.73999786376953,76.97000122070312,78.05999755859375,76.30962371826172,1948300
2022-12-07,77.83999633789062,78.3499984741211,77.61000061035156,77.62000274658203,75.8794937133789,734100
2022-12-08,77.5,78.05999755859375,77.2699966430664,77.77999877929688,76.03590393066406,567500
2022-12-09,77.37999725341797,78.16999816894531,77.30999755859375,77.5,75.7621841430664,700000
2022-12-12,78.02999877929688,79.04000091552734,77.44000244140625,79.01000213623047,77.23832702636719,590400
2022-12-13,79.51000213623047,80.4800033569336,78.66999816894531,79.38999938964844,77.60980224609375,1262300
2022-12-14,79.4800033569336,80.5999984741211,78.91999816894531,79.44999694824219,77.66845703125,677400
2022-12-15,79.16000366210938,79.25,78.0199966430664,78.62000274658203,76.85707092285156,1076600
2022-12-16,77.91000366210938,78.0999984741211,76.62000274658203,77.9000015258789,76.15321350097656,1751000
2022-12-19,77.8499984741211,78.30999755859375,76.80999755859375,77.27999877929688,75.54711151123047,698100
2022-12-20,77.27999877929688,77.4800033569336,76.41999816894531,77.01000213623047,75.28317260742188,1499000
2022-12-21,77.55000305175781,77.81999969482422,77.18000030517578,77.44999694824219,75.71330261230469,1447700
2022-12-22,77.08000183105469,77.19000244140625,75.91000366210938,76.98999786376953,75.26361083984375,1280900
2022-12-23,76.87999725341797,77.97000122070312,76.80000305175781,77.93000030517578,76.18254089355469,416500
