Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,162.35000610351562,162.92999267578125,159.2100067138672,160.50999450683594,158.2401580810547,939500
2022-06-02,160.50999450683594,164.5,158.02999877929688,164.3699951171875,162.56210327148438,954400
2022-06-03,162.50999450683594,163.07000732421875,161.60000610351562,162.2100067138672,160.4258575439453,539900
2022-06-06,163.72999572753906,164.8699951171875,161.77999877929688,162.0,160.21815490722656,776200
2022-06-07,160.35000610351562,163.80999755859375,160.27999877929688,163.55999755859375,161.76100158691406,683700
2022-06-08,162.57000732421875,163.42999267578125,160.83999633789062,161.17999267578125,159.4071807861328,467200
2022-06-09,161.02000427246094,161.41000366210938,156.80999755859375,156.9600067138672,155.2335968017578,754300
2022-06-10,154.30999755859375,154.61000061035156,152.88999938964844,153.0,151.317138671875,765300
2022-06-13,149.66000366210938,154.32000732421875,149.5,151.5800018310547,149.91278076171875,915800
2022-06-14,152.1699981689453,153.99000549316406,151.7100067138672,153.22999572753906,151.54461669921875,791500
2022-06-15,155.0,156.85000610351562,150.33999633789062,152.75,151.0699005126953,895000
2022-06-16,150.02999877929688,150.9199981689453,148.24000549316406,149.0500030517578,147.41061401367188,1067100
2022-06-17,149.25999450683594,151.5500030517578,148.36000061035156,149.7100067138672,148.0633544921875,2006700
2022-06-21,151.57000732421875,155.9199981689453,151.5399932861328,155.2100067138672,153.50286865234375,1041200
2022-06-22,153.55999755859375,159.1699981689453,153.41000366210938,157.30999755859375,155.5797576904297,866400
2022-06-23,158.3000030517578,160.27999877929688,157.17999267578125,160.0399932861328,158.2797088623047,765700
2022-06-24,161.1300048828125,165.63999938964844,161.1300048828125,165.25,163.4324188232422,1454800
2022-06-27,165.42999267578125,166.02000427246094,163.13999938964844,165.22999572753906,163.4126434326172,658000
2022-06-28,166.00999450683594,167.3800048828125,162.5500030517578,163.17999267578125,161.3851776123047,936900
2022-06-29,163.64999389648438,164.49000549316406,162.89999389648438,163.1999969482422,161.4049530029297,875100
2022-06-30,161.97000122070312,163.89999389648438,161.16000366210938,163.0399932861328,161.24671936035156,876800
2022-07-01,163.10000610351562,164.8300018310547,162.1300048828125,164.6300048828125,162.81924438476562,644400
2022-07-05,162.91000366210938,166.24000549316406,161.91000366210938,166.07000732421875,164.24339294433594,620500
2022-07-06,166.50999450683594,169.5500030517578,166.0500030517578,168.33999633789062,166.48843383789062,726800
2022-07-07,168.64999389648438,169.85000610351562,166.7899932861328,167.3000030517578,165.4598846435547,542400
2022-07-08,167.42999267578125,168.2899932861328,166.16000366210938,166.75999450683594,164.92579650878906,456100
2022-07-11,166.0500030517578,167.3300018310547,165.4499969482422,165.83999633789062,164.0159149169922,463400
2022-07-12,165.5800018310547,168.13999938964844,164.02000427246094,164.82000732421875,163.00714111328125,687300
2022-07-13,162.75999450683594,165.8000030517578,162.3000030517578,164.66000366210938,162.84890747070312,827100
2022-07-14,161.57000732421875,163.32000732421875,160.60000610351562,162.74000549316406,160.95004272460938,681300
2022-07-15,165.3800048828125,166.3000030517578,164.72000122070312,165.75,163.9269256591797,689400
2022-07-18,166.3300018310547,166.72000122070312,161.33999633789062,161.8800048828125,160.0994873046875,489300
2022-07-19,163.30999755859375,166.80999755859375,163.1300048828125,166.52000427246094,164.68846130371094,678800
2022-07-20,166.97999572753906,167.1699981689453,165.02999877929688,166.57000732421875,164.73789978027344,487300
2022-07-21,167.0800018310547,170.13999938964844,166.55999755859375,169.60000610351562,167.73458862304688,698500
2022-07-22,170.27999877929688,170.72000122070312,167.08999633789062,168.22999572753906,166.379638671875,525600
2022-07-25,168.50999450683594,170.16000366210938,168.08999633789062,169.7100067138672,167.84336853027344,556200
