Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,35.45000076293945,36.04999923706055,35.33000183105469,35.7400016784668,34.462318420410156,5516400
2022-07-14,33.7599983215332,33.90999984741211,32.529998779296875,33.150001525878906,31.96491050720215,12513800
2022-07-15,33.27000045776367,33.880001068115234,32.849998474121094,33.72999954223633,32.524173736572266,5217900
2022-07-18,33.720001220703125,34.209999084472656,33.34000015258789,33.40999984741211,32.21561050415039,4676200
2022-07-19,33.650001525878906,33.810001373291016,33.38999938964844,33.45000076293945,32.25418472290039,4074600
2022-07-20,33.33000183105469,33.439998626708984,32.84000015258789,33.130001068115234,31.94562530517578,2962200
2022-07-21,33.060001373291016,33.34000015258789,32.959999084472656,33.18000030517578,31.993839263916016,2501300
2022-07-22,33.380001068115234,33.630001068115234,33.20000076293945,33.630001068115234,32.42774963378906,2939300
2022-07-25,33.70000076293945,34.130001068115234,33.5099983215332,33.869998931884766,32.6591682434082,2880800
2022-07-26,33.540000915527344,33.91999816894531,33.349998474121094,33.81999969482422,32.610958099365234,3821500
2022-07-27,34.18000030517578,34.209999084472656,32.84000015258789,33.380001068115234,32.18669128417969,8401600
2022-07-28,33.29999923706055,34.099998474121094,33.209999084472656,33.9900016784668,32.77488327026367,2935000
2022-07-29,33.720001220703125,34.2400016784668,33.599998474121094,34.209999084472656,32.98701858520508,5366300
2022-08-01,34.16999816894531,35.040000915527344,34.16999816894531,34.83000183105469,33.58485412597656,4968600
2022-08-02,34.63999938964844,34.650001525878906,34.06999969482422,34.119998931884766,33.21493148803711,2828400
2022-08-03,34.09000015258789,34.439998626708984,33.939998626708984,34.29999923706055,33.39015197753906,2344000
2022-08-04,34.150001525878906,34.470001220703125,33.939998626708984,33.97999954223633,33.078643798828125,2208800
2022-08-05,34.0,34.439998626708984,33.79999923706055,34.43000030517578,33.5167121887207,1765500
2022-08-08,34.5099983215332,34.68000030517578,34.18000030517578,34.27000045776367,33.36095428466797,1726200
2022-08-09,34.41999816894531,34.529998779296875,34.119998931884766,34.310001373291016,33.3998908996582,2085700
2022-08-10,34.470001220703125,34.61000061035156,34.290000915527344,34.40999984741211,33.49724197387695,1713400
2022-08-11,34.41999816894531,34.88999938964844,34.33000183105469,34.439998626708984,33.52644348144531,1932100
2022-08-12,34.56999969482422,34.599998474121094,34.13999938964844,34.38999938964844,33.47776794433594,2508200
2022-08-15,34.34000015258789,34.97999954223633,34.15999984741211,34.900001525878906,33.974239349365234,3263100
2022-08-16,34.88999938964844,35.470001220703125,34.88999938964844,35.2400016784668,34.30522155761719,2907300
2022-08-17,35.2400016784668,35.630001068115234,35.16999816894531,35.22999954223633,34.29548645019531,2964000
2022-08-18,35.209999084472656,35.31999969482422,34.849998474121094,35.290000915527344,34.35389709472656,1996200
2022-08-19,35.2599983215332,35.61000061035156,35.189998626708984,35.400001525878906,34.46097946166992,2489300
2022-08-22,35.29999923706055,35.38999938964844,35.029998779296875,35.150001525878906,34.217613220214844,2518000
2022-08-23,35.150001525878906,35.380001068115234,34.90999984741211,35.189998626708984,34.25654602050781,2451700
2022-08-24,35.22999954223633,35.599998474121094,35.029998779296875,35.54999923706055,34.606998443603516,2606200
2022-08-25,35.52000045776367,35.619998931884766,35.290000915527344,35.58000183105469,34.63620376586914,1549600
2022-08-26,35.630001068115234,35.72999954223633,34.900001525878906,34.90999984741211,33.98397445678711,1886600
2022-08-29,34.79999923706055,35.33000183105469,34.61000061035156,35.040000915527344,34.11052703857422,1781200
2022-08-30,35.040000915527344,35.08000183105469,34.650001525878906,34.75,33.828216552734375,1680400
2022-08-31,34.86000061035156,35.0,34.34000015258789,34.380001068115234,33.46803665161133,3928800
2022-09-01,34.349998474121094,34.560001373291016,33.83000183105469,34.29999923706055,33.39015197753906,3611300
2022-09-02,34.47999954223633,34.83000183105469,34.09000015258789,34.220001220703125,33.312278747558594,2706400
2022-09-06,34.220001220703125,34.369998931884766,33.779998779296875,33.84000015258789,32.94235610961914,2487500
2022-09-07,33.880001068115234,34.75,33.79999923706055,34.70000076293945,33.779544830322266,2437500
2022-09-08,34.40999984741211,34.459999084472656,33.86000061035156,34.31999969482422,33.40962219238281,3354900
2022-09-09,34.45000076293945,34.65999984741211,34.060001373291016,34.369998931884766,33.45829772949219,2077400
2022-09-12,34.459999084472656,34.91999816894531,34.349998474121094,34.65999984741211,33.74060821533203,2829900
2022-09-13,34.29999923706055,34.58000183105469,33.59000015258789,33.650001525878906,32.75740051269531,3169200
2022-09-14,33.630001068115234,33.66999816894531,33.16999816894531,33.349998474121094,32.465354919433594,4314000
2022-09-15,33.40999984741211,33.7599983215332,33.0099983215332,33.619998931884766,32.72819519042969,2569800
2022-09-16,33.59000015258789,33.95000076293945,33.4900016784668,33.83000183105469,32.93262481689453,4998500
2022-09-19,33.779998779296875,34.27000045776367,33.75,34.2400016784668,33.331748962402344,2301800
2022-09-20,34.060001373291016,34.189998626708984,33.72999954223633,33.97999954223633,33.078643798828125,2458200
2022-09-21,34.29999923706055,34.93000030517578,34.16999816894531,34.31999969482422,33.40962219238281,3752900
2022-09-22,34.380001068115234,34.97999954223633,34.310001373291016,34.7599983215332,33.83795166015625,2796400
2022-09-23,34.5099983215332,34.790000915527344,33.91999816894531,34.349998474121094,33.43882751464844,2737400
2022-09-26,34.2599983215332,34.63999938964844,33.97999954223633,34.0,33.09811019897461,3930700
2022-09-27,34.130001068115234,34.34000015258789,33.11000061035156,33.119998931884766,32.241455078125,3460100
2022-09-28,33.369998931884766,33.650001525878906,32.91999816894531,33.470001220703125,32.582176208496094,4138500
2022-09-29,33.5,33.61000061035156,33.130001068115234,33.2599983215332,32.37773895263672,3919100
2022-09-30,33.4900016784668,33.58000183105469,32.61000061035156,32.630001068115234,31.764455795288086,4562400
2022-10-03,32.869998931884766,33.06999969482422,32.41999816894531,32.90999984741211,32.03702926635742,5843000
2022-10-04,33.279998779296875,33.970001220703125,33.13999938964844,33.90999984741211,33.010501861572266,4371400
2022-10-05,33.7599983215332,33.97999954223633,33.04999923706055,33.79999923706055,32.903419494628906,4595400
2022-10-06,33.83000183105469,34.70000076293945,32.29999923706055,32.560001373291016,31.696311950683594,6449700
2022-10-07,32.560001373291016,32.900001525878906,32.369998931884766,32.849998474121094,31.978618621826172,5503400
2022-10-10,32.88999938964844,33.79999923706055,32.88999938964844,33.56999969482422,32.67951965332031,4353000
2022-10-11,33.56999969482422,34.0099983215332,33.45000076293945,33.88999938964844,32.991031646728516,4020300
2022-10-12,34.04999923706055,34.09000015258789,33.560001373291016,33.58000183105469,32.68925476074219,4381500
2022-10-13,33.31999969482422,34.58000183105469,33.15999984741211,34.380001068115234,33.46803665161133,4052900
2022-10-14,34.52000045776367,34.70000076293945,34.209999084472656,34.290000915527344,33.38042449951172,3066500
2022-10-17,34.52000045776367,34.66999816894531,33.959999084472656,34.25,33.34148025512695,3120800
2022-10-18,34.599998474121094,34.939998626708984,34.45000076293945,34.93000030517578,34.00344467163086,2890000
2022-10-19,34.95000076293945,35.119998931884766,34.540000915527344,34.93000030517578,34.00344467163086,2538000
2022-10-20,34.880001068115234,34.97999954223633,34.2599983215332,34.36000061035156,33.44856643676758,3376800
2022-10-21,34.369998931884766,34.790000915527344,34.220001220703125,34.689998626708984,33.76980972290039,2316100
2022-10-24,35.04999923706055,35.189998626708984,34.72999954223633,35.0,34.07158660888672,3116500
2022-10-25,34.939998626708984,35.220001220703125,34.65999984741211,35.040000915527344,34.11052703857422,3135600
2022-10-26,35.220001220703125,35.52000045776367,34.77000045776367,35.2400016784668,34.30522155761719,3540300
2022-10-27,35.400001525878906,36.099998474121094,35.310001373291016,35.779998779296875,34.83089828491211,4083100
2022-10-28,35.9900016784668,36.81999969482422,35.849998474121094,36.63999938964844,35.668087005615234,3474000
2022-10-31,36.63999938964844,36.849998474121094,36.43000030517578,36.70000076293945,35.72649383544922,3961300
2022-11-01,36.56999969482422,36.77000045776367,36.31999969482422,36.34000015258789,35.376041412353516,3221200
2022-11-02,35.97999954223633,36.77000045776367,35.84000015258789,35.90999984741211,35.277801513671875,3855300
2022-11-03,35.65999984741211,36.099998474121094,35.52000045776367,35.77000045776367,35.1402702331543,3051100
2022-11-04,35.86000061035156,36.220001220703125,35.61000061035156,35.97999954223633,35.3465690612793,5220800
2022-11-07,35.9900016784668,36.22999954223633,35.70000076293945,36.099998474121094,35.46445846557617,3181100
2022-11-08,36.099998474121094,36.16999816894531,35.529998779296875,35.689998626708984,35.061676025390625,3329600
2022-11-09,35.66999816894531,36.18000030517578,35.4900016784668,35.529998779296875,34.90449142456055,2826700
2022-11-10,36.0,36.08000183105469,34.290000915527344,35.189998626708984,34.57047653198242,4032500
2022-11-11,35.11000061035156,35.16999816894531,33.209999084472656,34.560001373291016,33.951568603515625,4533700
2022-11-14,34.65999984741211,34.959999084472656,33.95000076293945,33.959999084472656,33.36213302612305,4902500
2022-11-15,34.150001525878906,34.41999816894531,33.86000061035156,34.380001068115234,33.77473831176758,3384900
2022-11-16,34.529998779296875,35.13999938964844,34.52000045776367,35.040000915527344,34.423118591308594,4179800
2022-11-17,34.91999816894531,35.650001525878906,34.650001525878906,34.939998626708984,34.32487869262695,3966700
2022-11-18,36.02000045776367,36.15999984741211,35.36000061035156,35.95000076293945,35.317100524902344,5196800
2022-11-21,36.22999954223633,36.47999954223633,35.880001068115234,36.400001525878906,35.759178161621094,3388700
2022-11-22,36.599998474121094,36.88999938964844,36.5,36.58000183105469,35.93600845336914,2634100
2022-11-23,36.66999816894531,36.90999984741211,36.4900016784668,36.869998931884766,36.22090148925781,2120500
2022-11-25,37.0,37.16999816894531,36.97999954223633,37.119998931884766,36.46649932861328,1093500
2022-11-28,37.08000183105469,37.34000015258789,37.02000045776367,37.040000915527344,36.387908935546875,2021500
2022-11-29,36.880001068115234,37.11000061035156,36.68000030517578,36.959999084472656,36.30931854248047,2527400
2022-11-30,36.939998626708984,38.0,36.7599983215332,37.97999954223633,37.31135940551758,4932800
2022-12-01,38.04999923706055,38.290000915527344,37.65999984741211,37.83000183105469,37.164005279541016,2911900
2022-12-02,37.77000045776367,38.150001525878906,37.720001220703125,38.119998931884766,37.44889450073242,2391500
2022-12-05,37.720001220703125,38.29999923706055,37.560001373291016,38.25,37.57660675048828,3581600
2022-12-06,37.7599983215332,37.9900016784668,37.369998931884766,37.560001373291016,36.89875411987305,4374100
2022-12-07,37.880001068115234,38.45000076293945,37.779998779296875,38.22999954223633,37.55696105957031,3832100
2022-12-08,38.189998626708984,38.540000915527344,38.060001373291016,38.4900016784668,37.812381744384766,3198800
2022-12-09,38.45000076293945,38.560001373291016,37.9900016784668,38.02000045776367,37.35065460205078,2391300
2022-12-12,38.150001525878906,38.52000045776367,37.86000061035156,38.470001220703125,37.7927360534668,3392500
2022-12-13,38.540000915527344,38.61000061035156,37.9900016784668,38.22999954223633,37.55696105957031,4823600
2022-12-14,38.40999984741211,38.709999084472656,38.11000061035156,38.47999954223633,37.80255889892578,3405200
2022-12-15,38.290000915527344,38.41999816894531,37.91999816894531,38.310001373291016,37.63555145263672,4383700
2022-12-16,37.97999954223633,38.2599983215332,37.599998474121094,38.0099983215332,37.3408317565918,9081100
2022-12-19,38.04999923706055,38.560001373291016,37.939998626708984,38.130001068115234,37.45872116088867,3298500
2022-12-20,38.2400016784668,38.529998779296875,37.90999984741211,38.4900016784668,37.812381744384766,5326600
2022-12-21,38.68000030517578,39.060001373291016,38.54999923706055,38.779998779296875,38.09727478027344,3608800
2022-12-22,38.720001220703125,38.880001068115234,38.439998626708984,38.7599983215332,38.07762908935547,2414400
2022-12-23,38.79999923706055,38.849998474121094,38.61000061035156,38.84000015258789,38.15622329711914,2499100
2022-12-27,38.97999954223633,39.15999984741211,38.83000183105469,39.02000045776367,38.33305358886719,3351200
2022-12-28,39.08000183105469,39.220001220703125,38.630001068115234,38.650001525878906,37.969566345214844,2518000
2022-12-29,38.709999084472656,38.959999084472656,38.63999938964844,38.77000045776367,38.08745574951172,3890100
2022-12-30,38.779998779296875,38.959999084472656,38.5099983215332,38.70000076293945,38.01868438720703,3533500
2023-01-03,38.70000076293945,38.84000015258789,38.29999923706055,38.83000183105469,38.14639663696289,4237700
2023-01-04,38.79999923706055,38.88999938964844,38.349998474121094,38.650001525878906,37.969566345214844,5392500
2023-01-05,39.65999984741211,40.779998779296875,39.04999923706055,39.970001220703125,39.266326904296875,8498400
2023-01-06,40.369998931884766,41.029998779296875,40.20000076293945,40.959999084472656,40.238895416259766,5703600
2023-01-09,40.90999984741211,41.29999923706055,40.38999938964844,40.41999816894531,39.708404541015625,5333100
2023-01-10,40.59000015258789,40.79999923706055,40.209999084472656,40.439998626708984,39.728050231933594,4516300
2023-01-11,40.63999938964844,40.7400016784668,40.0,40.52000045776367,39.806644439697266,4269800
2023-01-12,40.59000015258789,40.65999984741211,39.959999084472656,40.130001068115234,39.42351150512695,3620100
2023-01-13,39.959999084472656,40.349998474121094,39.779998779296875,39.90999984741211,39.20738220214844,3085000
2023-01-17,39.88999938964844,40.310001373291016,39.880001068115234,40.029998779296875,39.32527160644531,3951600
2023-01-18,39.93000030517578,39.97999954223633,38.2400016784668,38.45000076293945,37.77308654785156,5330000
2023-01-19,38.5099983215332,38.59000015258789,38.220001220703125,38.27000045776367,37.59625244140625,3661900
2023-01-20,38.290000915527344,38.34000015258789,37.40999984741211,37.97999954223633,37.31135940551758,4347200
2023-01-23,37.97999954223633,38.13999938964844,37.40999984741211,37.43000030517578,36.77104568481445,3937900
2023-01-24,37.41999816894531,37.65999984741211,37.189998626708984,37.2599983215332,36.604034423828125,4461000
2023-01-25,37.209999084472656,37.459999084472656,36.72999954223633,37.13999938964844,36.486148834228516,5735600
2023-01-26,37.04999923706055,37.06999969482422,36.4900016784668,36.84000015258789,36.191429138183594,4793200
2023-01-27,36.4900016784668,36.63999938964844,36.06999969482422,36.459999084472656,36.14186477661133,3508800
2023-01-30,36.58000183105469,37.099998474121094,36.52000045776367,36.970001220703125,36.64741897583008,4586700
2023-01-31,37.189998626708984,37.25,36.68000030517578,37.189998626708984,36.86549758911133,8349900
2023-02-01,37.130001068115234,37.33000183105469,36.79999923706055,36.90999984741211,36.58794021606445,4216500
2023-02-02,36.459999084472656,36.52000045776367,36.09000015258789,36.2599983215332,35.94361114501953,4489900
2023-02-03,36.470001220703125,36.58000183105469,35.619998931884766,36.45000076293945,36.131954193115234,4399300
2023-02-06,36.459999084472656,36.95000076293945,36.459999084472656,36.90999984741211,36.58794021606445,3302500
2023-02-07,36.560001373291016,36.619998931884766,35.70000076293945,36.2599983215332,35.94361114501953,3910800
2023-02-08,36.11000061035156,36.41999816894531,36.06999969482422,36.290000915527344,35.973350524902344,4225000
2023-02-09,36.29999923706055,36.470001220703125,35.68000030517578,35.959999084472656,35.6462287902832,3535800
2023-02-10,36.08000183105469,36.439998626708984,35.90999984741211,36.369998931884766,36.052650451660156,3211400
2023-02-13,36.34000015258789,36.83000183105469,36.2400016784668,36.779998779296875,36.45907211303711,3403100
2023-02-14,36.72999954223633,36.72999954223633,35.75,36.060001373291016,35.745357513427734,3632700
2023-02-15,36.130001068115234,36.130001068115234,35.599998474121094,35.880001068115234,35.56692886352539,3379900
2023-02-16,35.709999084472656,35.970001220703125,35.56999969482422,35.81999969482422,35.507450103759766,3185800
2023-02-17,36.0,36.58000183105469,35.91999816894531,36.40999984741211,36.09230422973633,3762700
2023-02-21,36.599998474121094,36.65999984741211,35.81999969482422,36.36000061035156,36.04273986816406,4219200
2023-02-22,36.40999984741211,36.849998474121094,36.2400016784668,36.25,35.93370056152344,3989800
2023-02-23,36.25,36.66999816894531,36.16999816894531,36.38999938964844,36.072479248046875,3043300
2023-02-24,36.25,36.630001068115234,36.22999954223633,36.529998779296875,36.21125411987305,3413200
2023-02-27,36.68000030517578,36.939998626708984,36.599998474121094,36.7599983215332,36.439247131347656,3361800
2023-02-28,36.630001068115234,36.81999969482422,36.400001525878906,36.40999984741211,36.09230422973633,5706400
2023-03-01,36.25,36.25,35.290000915527344,35.7400016784668,35.42815017700195,3687300
2023-03-02,35.7400016784668,36.0,35.70000076293945,35.849998474121094,35.53718948364258,3373000
2023-03-03,35.689998626708984,36.0,35.279998779296875,35.84000015258789,35.527278900146484,3275200
2023-03-06,35.709999084472656,36.0,35.59000015258789,35.90999984741211,35.59666442871094,3815600
2023-03-07,35.93000030517578,36.0099983215332,35.5,35.83000183105469,35.517364501953125,6989500
2023-03-08,35.939998626708984,36.150001525878906,35.66999816894531,35.900001525878906,35.586753845214844,6289400
2023-03-09,36.040000915527344,36.040000915527344,34.849998474121094,35.08000183105469,34.77391052246094,4543300
2023-03-10,35.099998474121094,35.2599983215332,34.84000015258789,35.0099983215332,34.70451736450195,3270900
2023-03-13,34.95000076293945,35.790000915527344,34.900001525878906,35.099998474121094,34.793731689453125,3882000
2023-03-14,35.31999969482422,35.70000076293945,35.209999084472656,35.47999954223633,35.17041778564453,4378700
2023-03-15,35.25,35.68000030517578,35.04999923706055,35.66999816894531,35.35875701904297,3730200
2023-03-16,35.619998931884766,35.88999938964844,35.36000061035156,35.880001068115234,35.56692886352539,3407400
2023-03-17,35.86000061035156,35.93000030517578,35.22999954223633,35.52000045776367,35.2100715637207,9657500
2023-03-20,36.0,36.54999923706055,35.84000015258789,36.150001525878906,35.83457565307617,5942300
2023-03-21,36.369998931884766,36.439998626708984,35.970001220703125,36.41999816894531,36.10221481323242,4947200
2023-03-22,36.540000915527344,37.02000045776367,36.31999969482422,36.31999969482422,36.003089904785156,4363800
2023-03-23,36.220001220703125,36.720001220703125,36.13999938964844,36.56999969482422,36.25090789794922,6659300
2023-03-24,36.630001068115234,37.22999954223633,36.4900016784668,37.209999084472656,36.88532257080078,3587700
2023-03-27,37.2599983215332,37.540000915527344,37.119998931884766,37.189998626708984,36.86549758911133,3285000
2023-03-28,37.279998779296875,37.7400016784668,37.209999084472656,37.279998779296875,36.9547119140625,3854300
2023-03-29,37.41999816894531,37.83000183105469,37.34000015258789,37.560001373291016,37.232269287109375,4269400
2023-03-30,37.45000076293945,37.709999084472656,37.220001220703125,37.38999938964844,37.063751220703125,3795200
2023-03-31,37.5099983215332,37.7599983215332,37.290000915527344,37.560001373291016,37.232269287109375,4441000
2023-04-03,37.66999816894531,37.720001220703125,37.2599983215332,37.439998626708984,37.11331558227539,6459000
2023-04-04,37.47999954223633,37.66999816894531,37.18000030517578,37.58000183105469,37.252098083496094,6397700
2023-04-05,37.59000015258789,38.939998626708984,37.540000915527344,38.27000045776367,37.936073303222656,9835200
2023-04-06,38.599998474121094,38.779998779296875,38.040000915527344,38.380001068115234,38.04511642456055,4635400
2023-04-10,38.20000076293945,38.29999923706055,37.5,37.56999969482422,37.24217987060547,4790200
2023-04-11,37.58000183105469,38.0,37.52000045776367,37.90999984741211,37.57921600341797,3542300
2023-04-12,37.720001220703125,37.84000015258789,37.5099983215332,37.619998931884766,37.291744232177734,3434200
2023-04-13,37.5099983215332,37.709999084472656,37.31999969482422,37.540000915527344,37.21244430541992,4902300
2023-04-14,37.34000015258789,37.40999984741211,36.84000015258789,36.970001220703125,36.64741897583008,5827600
2023-04-17,37.130001068115234,37.31999969482422,37.0,37.27000045776367,36.944801330566406,2888300
2023-04-18,37.060001373291016,37.27000045776367,36.900001525878906,37.20000076293945,36.87541198730469,3718200
2023-04-19,37.36000061035156,37.369998931884766,36.959999084472656,37.349998474121094,37.02410125732422,2844600
2023-04-20,37.41999816894531,37.47999954223633,37.22999954223633,37.400001525878906,37.073665618896484,2938200
2023-04-21,37.56999969482422,37.65999984741211,37.13999938964844,37.45000076293945,37.12322998046875,4046000
2023-04-24,37.4900016784668,37.75,37.380001068115234,37.720001220703125,37.390872955322266,3437900
2023-04-25,37.810001373291016,38.439998626708984,37.7599983215332,38.13999938964844,37.80720901489258,5638000
2023-04-26,37.86000061035156,38.150001525878906,37.720001220703125,37.81999969482422,37.4900016784668,5149700
2023-04-27,37.43000030517578,37.90999984741211,37.29999923706055,37.900001525878906,37.900001525878906,2595100
2023-04-28,37.84000015258789,38.09000015258789,37.7400016784668,37.959999084472656,37.959999084472656,3624300
2023-05-01,38.099998474121094,38.36000061035156,38.029998779296875,38.220001220703125,38.220001220703125,3886200
2023-05-02,38.189998626708984,38.5,37.880001068115234,38.45000076293945,38.45000076293945,3299700
2023-05-03,38.689998626708984,38.72999954223633,37.900001525878906,38.09000015258789,38.09000015258789,4643700
2023-05-04,38.06999969482422,38.20000076293945,37.5,37.619998931884766,37.619998931884766,4535300
2023-05-05,37.52000045776367,38.029998779296875,37.369998931884766,37.81999969482422,37.81999969482422,1972800
2023-05-08,37.630001068115234,38.04999923706055,37.529998779296875,37.7400016784668,37.7400016784668,2245800
2023-05-09,37.70000076293945,37.97999954223633,37.56999969482422,37.810001373291016,37.810001373291016,3642000
2023-05-10,37.84000015258789,37.93000030517578,36.4900016784668,36.75,36.75,7515400
2023-05-11,36.689998626708984,36.7599983215332,36.09000015258789,36.5,36.5,5770400
2023-05-12,36.52000045776367,36.79999923706055,36.52000045776367,36.75,36.75,2883700
2023-05-15,36.869998931884766,36.88999938964844,36.349998474121094,36.540000915527344,36.540000915527344,3382100
2023-05-16,36.45000076293945,36.630001068115234,36.04999923706055,36.439998626708984,36.439998626708984,5016300
2023-05-17,36.529998779296875,36.720001220703125,36.099998474121094,36.689998626708984,36.689998626708984,5371600
2023-05-18,36.5099983215332,36.5099983215332,35.630001068115234,35.79999923706055,35.79999923706055,4019500
2023-05-19,35.7599983215332,36.09000015258789,35.540000915527344,35.84000015258789,35.84000015258789,4016000
2023-05-22,35.900001525878906,35.900001525878906,35.099998474121094,35.38999938964844,35.38999938964844,4289200
2023-05-23,35.40999984741211,35.560001373291016,35.20000076293945,35.220001220703125,35.220001220703125,3746800
2023-05-24,35.220001220703125,35.310001373291016,34.779998779296875,35.060001373291016,35.060001373291016,3074800
2023-05-25,34.7599983215332,34.93000030517578,34.58000183105469,34.72999954223633,34.72999954223633,2675900
2023-05-26,34.619998931884766,34.90999984741211,34.34000015258789,34.84000015258789,34.84000015258789,4057400
2023-05-30,34.540000915527344,34.880001068115234,34.2400016784668,34.290000915527344,34.290000915527344,4498700
2023-05-31,34.43000030517578,34.9900016784668,34.40999984741211,34.869998931884766,34.869998931884766,11291000
2023-06-01,34.970001220703125,35.130001068115234,34.2599983215332,34.41999816894531,34.41999816894531,7989400
2023-06-02,34.33000183105469,35.2400016784668,34.279998779296875,35.130001068115234,35.130001068115234,5462400
2023-06-05,35.130001068115234,35.599998474121094,34.90999984741211,35.02000045776367,35.02000045776367,2622700
2023-06-06,35.060001373291016,35.119998931884766,34.08000183105469,34.31999969482422,34.31999969482422,3839400
2023-06-07,33.70000076293945,34.2400016784668,33.369998931884766,34.099998474121094,34.099998474121094,5293200
2023-06-08,34.20000076293945,34.47999954223633,34.0099983215332,34.459999084472656,34.459999084472656,2580100
2023-06-09,34.279998779296875,34.599998474121094,34.220001220703125,34.380001068115234,34.380001068115234,2757500
2023-06-12,34.38999938964844,34.470001220703125,33.849998474121094,34.31999969482422,34.31999969482422,2928300
2023-06-13,34.11000061035156,34.5,33.939998626708984,34.4900016784668,34.4900016784668,3125800
2023-06-14,34.61000061035156,35.099998474121094,34.439998626708984,34.95000076293945,34.95000076293945,5700200
2023-06-15,35.029998779296875,35.099998474121094,34.540000915527344,34.790000915527344,34.790000915527344,3463600
2023-06-16,34.900001525878906,35.060001373291016,34.52000045776367,34.63999938964844,34.63999938964844,4597400
2023-06-20,34.61000061035156,34.75,34.2400016784668,34.2400016784668,34.2400016784668,3276200
