Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,214.5155487060547,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,212.98561096191406,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,212.3242950439453,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,222.7179412841797,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,228.8277587890625,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,231.67047119140625,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,230.10104370117188,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,222.4909210205078,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,222.41195678710938,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,223.00418090820312,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,222.42181396484375,532800
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,228.975830078125,637000
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,220.980712890625,570500
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,227.72227478027344,434000
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,233.72354125976562,504800
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,230.9005584716797,534700
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,222.2935028076172,768700
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,228.86724853515625,1030300
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,232.2232208251953,611900
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,238.52059936523438,514300
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,237.8395538330078,385800
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,243.45584106445312,904400
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,253.75076293945312,852600
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,251.9938201904297,912900
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,252.33929443359375,910500
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,232.33180236816406,2240000
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,239.68531799316406,1115200
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,244.22573852539062,1012000
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,247.6409454345703,764700
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,251.03639221191406,763900
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,250.16778564453125,486200
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,263.32720947265625,814700
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,271.2506408691406,1031200
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,265.16180419921875,1046100
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,267.29388427734375,752000
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,262.1074523925781,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,256.51446533203125,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,262.53387451171875,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,261.3934631347656,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,264.74530029296875,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,264.3882751464844,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,262.6528625488281,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,258.5374755859375,461800
2022-11-29,260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,257.4664611816406,384400
2022-11-30,258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,262.0182189941406,1266500
2022-12-01,265.5299987792969,266.7900085449219,260.8699951171875,266.75,264.5271301269531,650900
2022-12-02,261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,263.2776184082031,887400
2022-12-05,262.6700134277344,263.5,258.55999755859375,262.6700134277344,260.4811706542969,741900
2022-12-06,263.0,264.0799865722656,255.36000061035156,256.7699890136719,254.6302947998047,638100
2022-12-07,256.3399963378906,258.75,253.27999877929688,254.77000427246094,252.64697265625,847600
2022-12-08,255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,255.0269775390625,542200
2022-12-09,258.0,262.4200134277344,256.989990234375,259.80999755859375,257.64495849609375,663800
2022-12-12,257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,262.2463073730469,676300
2022-12-13,272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,269.46563720703125,1354400
2022-12-14,270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,266.9269714355469,1014500
2022-12-15,264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,255.00714111328125,685500
2022-12-16,253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,250.9611358642578,1460600
2022-12-19,253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,248.5712127685547,564600
2022-12-20,250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,252.280029296875,473100
2022-12-21,256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,257.1986999511719,642900
2022-12-22,256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,253.83697509765625,449800
2022-12-23,256.5,257.8399963378906,254.8300018310547,256.739990234375,254.60052490234375,297500
2022-12-27,257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,255.40377807617188,290800
2022-12-28,257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,253.0634765625,400800
2022-12-29,258.1300048828125,261.0,257.79998779296875,259.6300048828125,257.4664611816406,299400
2022-12-30,258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,255.42364501953125,301500
2023-01-03,259.75,262.4100036621094,258.5199890136719,261.4200134277344,259.2415466308594,725000
2023-01-04,262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,258.35894775390625,792700
2023-01-05,258.760009765625,262.1199951171875,255.5,258.5799865722656,256.4252014160156,616000
2023-01-06,262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,265.29071044921875,550800
2023-01-09,270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,267.0955505371094,692500
2023-01-10,267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,269.3962097167969,542300
2023-01-11,272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,277.7658996582031,881900
2023-01-12,280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,279.0649719238281,733900
2023-01-13,279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,282.863037109375,525000
2023-01-17,284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,279.8384704589844,739000
2023-01-18,282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,272.13323974609375,729600
2023-01-19,272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,263.10906982421875,876700
2023-01-20,267.3599853515625,270.0299987792969,265.6000061035156,270.0,267.75006103515625,862100
2023-01-23,272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,273.3232116699219,582200
2023-01-24,273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,275.66357421875,688400
2023-01-25,273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,275.7627258300781,814100
2023-01-26,290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,279.5211181640625,1505200
2023-01-27,282.75,287.2799987792969,276.1099853515625,286.4599914550781,284.0728759765625,1027900
2023-01-30,283.20001220703125,286.8900146484375,277.7699890136719,278.5,276.1792297363281,861700
2023-01-31,279.0799865722656,282.239990234375,273.0,282.0299987792969,279.6798095703125,1059100
2023-02-01,279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,280.5127868652344,831700
2023-02-02,284.8699951171875,293.0,282.80999755859375,291.1600036621094,288.7337341308594,999300
2023-02-03,288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,287.543701171875,534800
2023-02-06,286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,285.3223876953125,482900
2023-02-07,287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,286.9784851074219,631900
2023-02-08,287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,283.04156494140625,663400
2023-02-09,289.0,290.45001220703125,286.55999755859375,287.70001220703125,285.3025817871094,536300
2023-02-10,286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,282.8035583496094,549500
2023-02-13,286.6400146484375,293.7900085449219,285.6099853515625,293.7900085449219,291.3418273925781,670300
2023-02-14,291.760009765625,294.79998779296875,289.1199951171875,293.1700134277344,290.72698974609375,610600
2023-02-15,292.6099853515625,299.3999938964844,292.010009765625,298.04998779296875,295.5662841796875,758800
2023-02-16,293.1000061035156,298.0,292.2200012207031,295.8800048828125,293.4143981933594,400400
2023-02-17,293.8500061035156,297.8299865722656,293.7900085449219,297.7200012207031,296.42120361328125,614800
2023-02-21,294.29998779296875,295.2099914550781,287.95001220703125,288.7200012207031,287.4604797363281,680000
2023-02-22,289.739990234375,291.8299865722656,286.94000244140625,288.94000244140625,287.67950439453125,419800
2023-02-23,291.7200012207031,293.3299865722656,287.239990234375,291.95001220703125,290.6763916015625,683600
2023-02-24,287.4599914550781,291.260009765625,286.7799987792969,290.3900146484375,289.1231994628906,293900
2023-02-27,293.5,294.7900085449219,292.3399963378906,294.3900146484375,293.1057434082031,441100
2023-02-28,293.989990234375,297.8699951171875,293.7099914550781,294.92999267578125,293.64337158203125,752300
2023-03-01,293.489990234375,297.1199951171875,290.8500061035156,292.6499938964844,291.3733215332031,495100
2023-03-02,291.67999267578125,297.70001220703125,290.1000061035156,296.5400085449219,295.2463684082031,484200
2023-03-03,297.6499938964844,303.20001220703125,296.6400146484375,302.5899963378906,301.26995849609375,719900
2023-03-06,303.4599914550781,307.2799987792969,303.239990234375,305.55999755859375,304.22698974609375,622000
2023-03-07,305.57000732421875,305.9800109863281,298.7900085449219,299.3299865722656,298.024169921875,549600
2023-03-08,299.8800048828125,303.0899963378906,299.19000244140625,302.29998779296875,300.981201171875,587400
2023-03-09,304.4800109863281,309.3599853515625,298.30999755859375,298.9200134277344,297.6159973144531,773000
2023-03-10,297.8699951171875,297.8699951171875,286.92999267578125,289.07000732421875,287.8089599609375,552200
2023-03-13,284.760009765625,288.5899963378906,282.510009765625,286.010009765625,284.7622985839844,985900
2023-03-14,292.6300048828125,297.7300109863281,290.5400085449219,294.29998779296875,293.01611328125,794600
2023-03-15,289.4100036621094,289.9700012207031,271.44000244140625,276.6600036621094,275.4530944824219,1125400
2023-03-16,274.5199890136719,283.0400085449219,272.75,282.0199890136719,280.7896728515625,977400
2023-03-17,277.9599914550781,278.29998779296875,270.42999267578125,272.7099914550781,271.5202941894531,1274500
2023-03-20,274.8399963378906,279.0299987792969,274.1499938964844,278.3299865722656,277.11578369140625,687700
2023-03-21,283.25,285.8999938964844,281.3599853515625,283.1600036621094,281.9247131347656,824100
2023-03-22,284.0199890136719,285.79998779296875,277.4599914550781,277.6300048828125,276.4188537597656,776900
2023-03-23,280.20001220703125,285.1700134277344,276.3699951171875,278.4200134277344,277.2054138183594,639300
2023-03-24,275.0799865722656,278.0,271.0799865722656,277.6000061035156,276.38897705078125,647700
2023-03-27,279.8699951171875,280.7799987792969,276.0400085449219,278.3999938964844,277.18548583984375,572600
2023-03-28,278.67999267578125,280.1700134277344,277.489990234375,278.7799987792969,277.5638427734375,623100
2023-03-29,281.9800109863281,285.6300048828125,281.510009765625,284.5400085449219,283.2987060546875,577300
2023-03-30,287.0,287.8599853515625,286.44000244140625,287.5299987792969,286.2756652832031,430500
2023-03-31,289.1099853515625,293.7099914550781,288.6700134277344,293.45001220703125,292.16986083984375,594800
2023-04-03,291.1700134277344,294.1000061035156,288.82000732421875,291.2900085449219,290.0192565917969,729600
2023-04-04,291.8999938964844,293.1400146484375,277.1300048828125,278.760009765625,277.5439147949219,751000
2023-04-05,276.4100036621094,278.04998779296875,272.6199951171875,273.1700134277344,271.97833251953125,790000
2023-04-06,272.17999267578125,274.489990234375,270.94000244140625,272.1499938964844,270.9627380371094,551800
2023-04-10,271.07000732421875,275.2699890136719,270.2200012207031,275.2300109863281,274.0293273925781,460500
2023-04-11,275.8399963378906,278.75,275.3299865722656,278.5199890136719,277.3049621582031,610600
2023-04-12,281.80999755859375,282.6199951171875,278.3599853515625,281.1199951171875,279.89361572265625,944800
2023-04-13,280.239990234375,280.6199951171875,272.3500061035156,278.1099853515625,276.896728515625,919300
2023-04-14,277.8399963378906,281.17999267578125,275.30999755859375,277.29998779296875,276.09027099609375,666000
2023-04-17,277.80999755859375,279.5899963378906,276.0400085449219,277.8399963378906,276.6279296875,552700
2023-04-18,279.6499938964844,281.1099853515625,275.9800109863281,276.8599853515625,275.6521911621094,519300
2023-04-19,274.69000244140625,275.55999755859375,272.70001220703125,274.32000732421875,273.123291015625,551400
2023-04-20,271.5400085449219,274.95001220703125,270.9599914550781,273.8299865722656,272.6354064941406,526300
2023-04-21,275.2099914550781,277.0199890136719,273.69000244140625,275.45001220703125,274.2483825683594,719900
2023-04-24,275.010009765625,277.3900146484375,275.010009765625,276.0799865722656,274.8756103515625,548700
2023-04-25,276.1600036621094,279.5799865722656,274.5400085449219,274.92999267578125,273.7306213378906,712300
2023-04-26,272.70001220703125,275.6099853515625,269.80999755859375,270.6300048828125,269.44940185546875,922400
2023-04-27,283.80999755859375,283.80999755859375,270.29998779296875,283.6199951171875,282.3827209472656,2082100
2023-04-28,285.0,287.489990234375,281.6400146484375,283.4100036621094,282.17364501953125,849400
2023-05-01,284.0199890136719,286.2200012207031,280.67999267578125,282.6499938964844,281.41693115234375,803200
2023-05-02,281.6499938964844,282.54998779296875,275.5,279.0199890136719,277.8027648925781,755800
2023-05-03,279.5199890136719,283.5799865722656,278.05999755859375,278.6300048828125,277.41448974609375,674800
2023-05-04,276.8999938964844,280.8599853515625,275.2799987792969,279.20001220703125,277.9820251464844,782200
2023-05-05,282.6099853515625,283.489990234375,279.1099853515625,283.4200134277344,282.18359375,451700
2023-05-08,284.8900146484375,285.80999755859375,279.1400146484375,281.1000061035156,279.87371826171875,421100
2023-05-09,279.7200012207031,282.7699890136719,277.6499938964844,277.760009765625,276.54827880859375,602000
2023-05-10,275.0,278.07000732421875,267.7200012207031,270.0899963378906,268.9117431640625,1243100
2023-05-11,267.54998779296875,270.69000244140625,266.6199951171875,270.489990234375,269.30999755859375,922600
2023-05-12,271.3999938964844,272.0799865722656,268.4200134277344,271.8599853515625,271.8599853515625,861500
2023-05-15,272.7699890136719,275.6700134277344,270.8699951171875,274.1400146484375,274.1400146484375,509500
2023-05-16,271.4200134277344,272.95001220703125,268.8699951171875,269.9800109863281,269.9800109863281,504600
2023-05-17,272.67999267578125,276.04998779296875,271.32000732421875,274.6300048828125,274.6300048828125,470500
2023-05-18,275.5400085449219,281.510009765625,273.9599914550781,281.1099853515625,281.1099853515625,740000
2023-05-19,284.05999755859375,284.2300109863281,278.2099914550781,281.30999755859375,281.30999755859375,686500
2023-05-22,281.6000061035156,283.7699890136719,279.1700134277344,282.4700012207031,282.4700012207031,562500
2023-05-23,280.0400085449219,281.8699951171875,277.67999267578125,278.4599914550781,278.4599914550781,923100
2023-05-24,277.0,277.6499938964844,269.3299865722656,270.2200012207031,270.2200012207031,577100
2023-05-25,272.489990234375,275.489990234375,269.80999755859375,273.42999267578125,273.42999267578125,714100
2023-05-26,275.1400146484375,286.8599853515625,274.6700134277344,286.2300109863281,286.2300109863281,905000
2023-05-30,287.94000244140625,290.6400146484375,284.32000732421875,286.7900085449219,286.7900085449219,769800
2023-05-31,284.3699951171875,284.8500061035156,276.92999267578125,278.6000061035156,278.6000061035156,1472000
2023-06-01,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,280.4700012207031,556000
2023-06-02,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,292.8399963378906,768500
2023-06-05,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,291.7099914550781,530000
2023-06-06,291.0,296.07000732421875,289.3299865722656,291.989990234375,291.989990234375,636200
2023-06-07,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,299.1000061035156,872000
2023-06-08,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,302.9200134277344,797800
2023-06-09,303.9100036621094,306.3999938964844,301.1199951171875,305.5,305.5,878500
2023-06-12,305.0,309.9200134277344,302.7900085449219,309.7799987792969,309.7799987792969,739000
2023-06-13,310.0,315.79998779296875,310.0,315.4700012207031,315.4700012207031,931500
2023-06-14,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,313.1199951171875,718300
2023-06-15,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,319.4100036621094,498300
2023-06-16,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,315.79998779296875,1431800
2023-06-20,313.0,316.7799987792969,310.94000244140625,315.3900146484375,315.3900146484375,598500
